8000
6472	6007	3
5407	5334	2
465	834	2
11723	11722	3
6412	6411	4
6514	6294	4
895	7676	1
5958	2302	1
4632	4631	3
4581	6304	3
1425	6319	2
1350	1916	4
3108	8548	3
6200	6458	1
3994	3993	0
3422	1400	1
8290	1693	3
3543	2547	2
1543	4889	2
7202	2240	1
508	5008	2
7573	11618	3
555	1757	4
2083	3776	0
9516	739	3
6976	3928	4
5579	3194	4
6790	862	0
10547	4692	3
5195	228	1
4572	3092	4
246	1064	2
6174	10415	3
11827	3264	3
8562	5206	1
3646	3651	0
1818	3363	4
309	2708	2
3514	3368	1
9773	10606	3
5063	1634	3
654	1372	0
2054	2663	1
4182	4181	3
11551	2689	1
4669	8468	2
6114	244	2
3940	703	0
3642	6220	0
11732	4643	4
1879	1925	4
9823	6418	3
2279	3102	4
2829	5465	1
1504	3019	4
1129	3221	4
8957	1288	3
2616	6630	1
2353	5484	2
370	5797	3
5657	2384	3
1713	3552	3
1023	4512	0
3026	689	4
8517	1526	0
9749	7011	3
781	780	4
1592	5600	2
2349	7721	0
1158	1008	4
2395	7597	1
4676	1054	1
10736	2371	1
724	7128	3
5199	452	1
517	516	4
2232	5176	3
3003	1916	4
2821	10581	2
8258	3064	2
5475	4447	3
3840	2481	4
1313	6816	3
2746	5124	2
1221	1220	3
2667	1289	1
4645	161	0
2398	1187	1
3323	2807	2
7499	228	1
858	5253	1
7441	925	2
920	2821	0
6030	1882	2
1553	1552	0
6851	2526	3
2661	2564	4
3177	2714	4
1713	6995	2
543	6943	2
1118	5060	4
4023	8278	3
4127	2397	1
3613	4217	2
648	10518	3
1344	3098	3
3327	388	4
3641	3402	2
857	1135	0
777	2307	3
6907	5191	0
9293	47	4
6415	5931	0
5090	470	0
4265	21	0
7322	2714	4
885	2133	4
1900	1899	1
6292	454	1
8258	3860	1
2009	2018	4
638	8732	3
10416	8901	1
7939	1732	3
10633	9522	1
734	1441	1
3798	5220	4
4247	452	1
1195	6534	2
5825	5868	2
7150	5527	2
2131	10785	1
3736	1300	2
47	1680	4
2717	1028	2
4059	1327	3
3007	3006	3
5905	2230	2
47	19	2
8482	5359	3
10257	10256	3
3284	9364	1
4376	937	3
2073	4564	2
10125	8519	3
1998	1656	3
1247	2311	0
3227	410	4
3775	320	1
2611	6972	4
10178	6661	4
6086	7704	1
7288	3698	2
5739	2343	1
10324	5988	3
6461	1259	2
1081	161	0
886	885	3
1702	6403	3
3334	371	2
10177	5667	2
9271	5393	1
8444	4180	0
6339	6869	2
8305	8304	3
5638	1441	1
10968	1052	0
9420	4406	4
2421	2758	1
6006	331	0
10298	7464	1
1287	8501	1
5788	9809	2
1005	413	4
2035	3452	1
7102	6284	1
660	857	0
7972	8179	2
8333	132	1
6339	5576	2
2001	8672	4
1210	1209	1
5141	8622	1
10759	10758	3
4765	6347	0
2943	8536	2
2327	3563	3
1303	4850	2
2707	7672	4
11866	1598	3
5766	4337	1
6290	7973	3
1568	932	4
3176	5764	4
3147	1526	0
417	7517	0
592	3864	2
52	683	4
1047	4770	2
4645	3316	1
222	2219	4
8014	2314	0
3068	1245	2
7595	4512	0
2422	2157	0
1132	1719	1
6193	2915	3
6925	2400	0
1245	2566	2
1891	5545	4
744	9938	2
8285	2150	0
1037	5009	4
7681	10187	1
10682	7009	3
7236	7235	3
6436	11393	3
988	987	1
4601	4600	4
496	7015	4
688	2492	1
8752	8693	3
1062	3454	1
1523	4104	2
5826	5825	3
1379	4587	2
9307	4868	3
1815	8549	2
3525	2613	4
1576	6452	1
1512	8324	0
373	1037	0
3960	5103	2
58	3795	0
2690	3395	3
524	7843	0
2037	799	1
9830	683	4
5141	7700	2
1286	1357	4
7275	3927	4
1343	5284	0
6132	583	2
4921	2032	2
2753	4177	1
235	2074	0
587	4335	3
2628	2381	0
5287	7753	3
8247	5156	2
5199	1001	4
9159	1008	3
4917	870	0
440	1129	2
4936	3940	0
2069	2068	2
4540	320	1
3633	9725	1
4775	10900	3
5061	3307	2
4168	5732	2
3911	4293	4
5672	5078	4
2133	3570	1
666	2426	2
812	811	2
4150	4149	1
4591	2640	2
5388	5673	0
5515	3914	2
1083	1082	2
9037	4067	2
5225	10957	3
504	1350	3
8461	8460	1
91	1127	1
3342	1246	0
2812	1475	1
1543	3903	2
3766	5117	2
6116	3464	0
6261	3853	4
2812	2811	4
441	3590	4
3317	4576	1
342	217	2
10177	1592	0
3375	2001	2
2782	8193	1
1497	5576	2
2453	4406	4
10126	1759	3
3656	10708	3
462	1047	4
2071	907	4
1175	3808	3
4466	8028	3
3760	4871	4
5652	11079	3
9889	320	1
436	435	2
2054	1351	2
2807	2925	2
461	460	0
1900	1581	1
8035	1791	3
9900	1291	3
5759	660	4
608	2629	4
3808	5870	4
4934	7582	3
7415	5854	4
3413	1057	0
1788	590	0
2009	161	4
10073	1323	2
6101	2472	1
10437	62	0
482	1047	2
4438	2681	3
2453	6443	2
2013	853	1
9719	48	1
1047	1057	0
8324	743	0
6415	2668	0
2156	6334	3
1179	1178	1
440	947	1
1104	2207	0
6295	10171	3
3567	3566	0
4889	5592	3
748	3027	3
1181	5738	1
2303	2150	4
2036	2136	4
4473	6392	2
506	3591	2
4050	2204	3
808	807	3
5098	5097	3
1602	9889	2
1037	1004	4
1931	1925	4
8553	8414	0
2630	2629	4
1594	2768	2
7865	3837	2
4840	1441	1
3613	1485	0
6490	4512	0
1415	235	0
2852	2851	3
3448	2850	2
3766	253	2
3618	6375	2
3856	1187	1
10769	2689	1
1372	2051	0
8831	8830	3
8786	785	0
2814	4337	1
2171	2170	4
2627	388	4
4607	9082	3
11634	91	3
1728	1727	0
1937	4571	0
9061	11798	0
2267	171	4
10644	4873	4
3543	7260	2
6988	4030	4
8796	8799	3
10664	7162	3
11515	524	3
1299	1178	1
4843	462	2
6399	2436	4
2487	7039	2
513	1856	4
2459	6896	2
3161	1404	2
3500	5533	2
10498	8641	0
9746	7754	3
996	58	0
3892	2488	4
4831	7955	3
8524	8523	3
6355	5251	2
5082	2302	1
1941	332	3
6158	1698	3
2133	5983	2
1364	2792	0
1096	1412	0
10915	957	2
21	20	0
4139	1548	0
6769	2127	2
9552	11686	3
1571	2169	0
608	21	0
4889	3908	1
366	365	0
2358	5965	2
3019	229	4
2480	2479	3
6580	3080	0
5982	8477	1
5353	1555	1
5560	2997	2
3993	4314	2
664	663	3
549	10706	3
877	9957	1
2649	5751	1
3832	6421	0
8130	7318	2
977	976	1
8869	1904	0
3684	132	1
621	8169	3
1040	4520	4
683	2358	4
2988	2925	2
2841	1654	0
10723	5078	4
1050	3642	0
4591	6757	4
536	2792	0
453	4669	4
3707	1234	4
670	669	0
7992	2397	1
5858	1059	0
3761	2815	1
1609	1058	4
5620	6959	1
2453	5961	2
555	554	4
3199	2234	2
9309	9308	3
1592	6402	2
4799	7620	4
845	4873	4
7163	5645	2
3317	9602	2
2726	1179	4
6286	5007	0
2112	2966	0
5115	3612	2
748	486	2
10977	1863	3
232	4938	3
5162	4669	4
6286	1552	0
1841	1840	0
6161	4669	4
7888	98	4
9450	3002	3
2707	222	4
1871	189	2
4605	5226	1
4693	3928	4
2052	143	0
1697	1834	0
1557	500	2
6348	1491	1
3929	5059	1
6505	2207	0
2601	947	1
10173	8192	1
715	4775	2
2641	1652	2
5618	869	0
1550	3092	4
6509	499	2
8354	2334	1
2671	2092	0
7879	62	0
2855	4278	0
374	5790	0
9851	10113	3
1364	2005	2
1717	9586	2
2393	3541	3
4405	1935	1
7630	5062	4
1004	414	1
7074	3076	1
1628	5916	0
2558	2013	2
7415	6235	2
920	2004	4
4168	1850	4
7707	192	1
933	965	2
4763	6975	4
1617	3029	0
8966	7206	3
6342	6437	0
3217	8508	3
1325	5220	3
908	2256	2
8042	7700	3
3788	1866	2
8824	875	3
1250	4998	4
1034	2467	0
9821	609	3
971	3884	0
469	842	0
13	4822	4
5389	7856	3
2637	2092	0
47	3057	0
5861	2242	2
2608	1936	0
3537	3536	0
3194	410	4
3223	686	4
1325	1415	0
861	2818	0
3993	920	4
3303	452	1
2172	6030	4
3873	1378	4
6687	2207	0
1083	920	2
2356	395	4
2230	5647	4
1871	2890	2
177	3909	0
6728	6495	1
9390	426	4
51	8182	2
4104	6534	2
4084	3860	1
8259	7338	1
2318	2317	3
3599	191	2
53	283	1
4601	3039	4
856	3595	3
2788	231	0
339	338	3
554	3126	4
2344	1167	4
2136	10945	3
2381	402	0
1597	6342	4
1300	9122	2
5290	1952	3
5116	337	2
3837	4578	1
3673	523	1
3785	742	3
1370	1369	0
3831	2527	0
8270	3337	4
2564	716	0
5467	5464	2
5224	20	0
7883	11632	3
6028	1918	2
2050	2049	2
4645	654	4
4132	2752	1
2013	8353	3
3569	1883	3
2388	2387	3
4136	1939	0
996	2290	4
448	2381	0
1701	2349	0
3206	89	1
1244	1243	1
6471	7270	2
4525	7597	1
37	2230	4
1164	5790	0
2143	2142	3
6774	6773	3
4679	2610	2
402	401	4
487	1008	4
1147	9545	2
6923	2385	2
753	6383	4
2058	727	3
482	1236	3
9175	9174	3
5811	750	4
3372	6457	1
11852	1125	2
1534	1535	4
2854	1762	0
11430	7965	3
4406	5692	3
2759	2758	1
720	2911	0
1137	100	1
10027	3811	3
2743	1624	4
5175	4175	1
360	3899	4
6471	3422	4
561	838	2
8076	9460	3
8185	1084	1
6295	114	2
214	3178	1
4405	2981	4
1707	744	2
1148	1147	0
2315	1487	1
6505	6306	1
2673	3118	0
8183	215	3
10073	940	1
5294	1707	2
2997	2996	3
1553	5007	0
4361	2092	0
8557	234	0
1238	416	1
7481	9428	3
2981	2980	4
996	3109	4
10387	8725	3
47	5107	0
1546	5284	4
5433	5432	0
3306	4768	3
8418	4085	4
632	2239	1
596	1261	4
2332	265	2
4681	2311	0
9191	1443	0
571	452	1
398	2036	2
9912	11780	3
515	5762	1
3204	1084	1
3321	6166	1
3839	2202	4
7216	8483	1
1717	853	1
1386	1089	2
9774	7370	2
539	4408	1
4	8968	4
7559	229	4
4933	9249	1
3146	3145	0
1314	1313	4
6031	1847	2
8395	6779	0
933	133	3
7231	4654	3
1463	2364	1
10543	10542	3
3630	2496	2
2388	5472	4
971	9036	1
6151	6154	0
3379	2606	4
3172	1582	4
7449	3606	4
4132	3366	1
2892	2101	0
401	976	1
11384	11383	3
4202	8919	3
808	9377	4
7074	2256	2
5407	1882	2
2347	228	1
2274	3551	4
2363	1183	2
910	4906	2
6091	2881	4
7430	1254	0
37	3057	0
564	563	4
5450	947	1
836	3774	3
1524	20	2
4588	226	2
323	7700	2
3684	1726	2
1025	3644	4
8341	941	4
4028	2689	1
9658	3118	0
730	596	0
516	9114	3
11774	7074	3
5535	5534	3
1058	47	4
1366	3596	4
7891	2689	1
1877	1876	3
9129	1904	3
2934	2082	0
666	320	1
500	374	2
2	2459	2
3928	1001	4
10271	2488	4
6272	8247	4
1372	5309	4
566	1287	4
1082	7158	1
787	2947	3
687	686	4
3399	3398	1
906	395	2
5301	5300	3
7917	677	0
10798	10797	0
8014	1357	3
3971	203	2
433	10324	4
191	2049	2
1871	4839	2
2878	1656	0
2673	1443	0
5085	5007	0
515	834	4
8063	8062	2
5198	2343	1
7865	4554	2
4252	2140	0
11373	11372	3
1604	9	0
1101	908	3
395	1047	4
10905	11506	3
2606	2605	3
7874	2050	2
5665	9551	3
5896	3337	4
9889	5963	2
8611	2437	1
3132	3993	2
6431	87	2
5785	506	2
10690	10689	3
2264	7186	4
732	2343	1
3300	4951	2
10181	8221	1
3616	3615	1
9139	2571	4
11136	2714	4
4986	1445	3
876	4780	4
1495	1960	3
1788	8088	0
4822	4099	2
1515	2389	0
3684	958	2
6802	9364	1
6272	11303	1
4919	1904	0
1943	4160	1
6972	5053	1
9827	5451	0
7521	9986	3
5600	18	2
322	5470	0
10939	2162	1
7130	1169	1
3133	2008	4
1286	9973	2
6672	6671	3
1821	5328	2
60	4101	1
9106	9105	3
9692	216	2
6223	6222	3
7479	8120	3
10558	2264	3
5466	9352	1
8396	747	0
739	738	4
1857	2305	1
7744	1250	2
5359	6449	4
6295	6714	4
10701	10960	3
3733	1224	0
4572	1828	3
4822	6993	1
6395	10004	2
4074	4073	2
2924	1724	1
9693	6724	3
11909	11182	3
1037	880	0
5387	1516	2
5016	9284	1
3028	2216	3
1262	2064	1
8836	5257	3
1002	4669	4
7026	1669	2
19	499	2
5784	7540	2
527	743	4
10935	2470	0
6702	1972	0
4832	6869	0
5612	5611	1
10414	4491	3
9643	6333	3
7755	5756	3
4781	5655	1
7721	1701	0
1840	1818	3
4658	12	0
828	5487	1
5553	3076	1
7142	3194	4
10859	6220	0
10838	2901	1
4301	4300	3
4874	4873	4
8180	371	0
9889	7681	2
6580	658	0
2014	1935	1
1743	3590	4
2070	3644	4
3020	1249	1
658	4087	0
2708	1592	0
4473	10710	2
3169	5387	2
3651	3650	0
1099	2613	2
5026	7655	1
8030	3137	0
9133	4291	3
4325	3067	2
2940	2821	0
5094	6421	0
2724	4754	4
3645	1001	4
1967	1966	4
5584	1505	2
565	1287	4
7465	9982	1
1183	3126	2
4501	10614	3
6133	686	4
4324	1425	2
4913	4143	4
6181	2052	3
2942	5455	4
4377	1052	0
3105	996	4
9105	1555	1
7342	5856	4
2822	4	4
1623	859	1
2487	557	2
1641	5377	3
6147	9530	3
397	1385	2
5251	9251	3
744	822	4
1210	4928	2
1263	5106	2
762	1179	4
8267	1457	3
11316	4971	3
2627	4873	2
7625	9221	1
3130	229	4
7274	320	1
1516	7739	2
3335	1231	4
234	2157	0
836	7008	1
4264	8935	1
2391	7464	1
1316	2155	3
223	1898	1
2347	2689	1
6505	3642	0
2995	10386	0
4073	2484	0
1113	1526	0
1205	9296	1
11272	10432	3
8985	5274	3
11253	3272	3
3284	1872	0
2659	388	4
764	6712	1
435	4224	2
4059	609	2
3394	1167	4
3894	3093	4
5199	6910	3
3752	3751	0
6543	3011	3
887	1234	4
1787	10004	2
161	3720	4
5977	1170	4
2385	5130	3
806	4032	3
4725	3525	2
5362	7639	1
6100	7700	2
1505	7260	4
795	11162	1
2436	3927	4
2052	2051	0
9058	1526	0
6136	3172	4
978	8217	1
4588	3254	2
2599	1243	1
769	3960	2
10193	7402	3
310	47	0
4342	4260	3
5797	2397	1
5804	5092	4
2902	9993	4
1745	6040	1
1583	10764	1
6811	3899	4
1604	987	1
4226	4479	2
2406	1084	1
3971	922	2
8362	548	4
7074	750	2
8603	1545	4
6572	3398	1
1386	4030	0
4789	9348	3
2202	1423	4
2337	6219	0
5451	287	0
5968	2405	1
1648	8221	1
6375	6747	1
3102	3372	4
8345	4478	3
3379	2592	4
8576	3315	1
6010	2302	1
2170	2171	4
6100	1456	0
328	1670	1
4250	1088	4
1286	1454	2
448	7595	2
161	2700	0
3295	4305	2
3668	1409	0
854	1571	4
1587	1033	2
10512	5582	3
8218	730	0
5481	688	2
6016	3899	4
1380	1037	2
158	9361	2
643	753	2
2972	1095	1
3389	4739	4
8743	9377	3
7129	2051	0
4333	1053	0
4268	1617	0
4470	1372	2
2135	2134	4
2654	4191	1
863	4038	2
4507	329	0
9907	6697	3
2183	1654	0
7151	3224	2
6582	563	3
4031	3864	3
8438	10369	3
10866	2453	2
2298	2713	3
5287	1127	1
5094	420	0
2958	498	1
1962	1655	0
4782	11086	3
9058	2278	3
4781	4780	4
6406	10455	3
6948	1555	1
11055	4674	0
352	351	0
10149	10148	3
5641	9109	2
1136	1727	0
92	138	4
3066	8590	4
2356	192	1
2468	3958	1
9395	10490	3
1561	68	4
9280	1279	1
3819	1724	1
125	11907	3
1515	1203	0
2850	2169	0
6981	6980	3
685	4090	2
4864	3571	3
1356	3194	4
7509	3786	3
2596	2595	1
312	192	1
4568	1004	4
3064	3837	2
6102	8711	2
6714	4512	2
3060	3967	3
3725	141	1
3497	6217	0
2622	4812	2
3606	1836	4
2578	3194	4
1693	58	2
2746	11136	4
761	1169	1
4305	1210	4
1915	1916	4
21	6166	1
2627	3887	2
995	11467	3
1099	3211	3
233	889	2
10964	6264	1
4458	2968	0
3880	6683	3
10673	2512	3
5457	2689	1
2206	2205	1
7868	1402	4
2849	2074	0
4892	2981	4
5680	8002	3
6874	4776	1
1879	1930	4
11360	3576	3
1660	3817	3
3163	2721	1
10644	47	4
1291	857	0
1872	2302	1
4778	9602	2
2101	5009	4
7553	7552	3
7479	7540	2
1602	59	2
1146	1145	3
3845	6025	2
3023	2472	1
10119	3365	2
8182	4324	2
8179	269	1
6765	6959	1
11078	11077	3
6791	853	1
5975	5974	3
732	228	1
592	1534	2
920	7308	4
3037	2599	2
6520	2169	0
722	9050	1
3940	2157	0
518	243	2
1850	7653	2
1086	1717	4
5823	6940	1
1323	143	0
6869	1655	4
7536	461	0
5602	5601	3
1343	143	0
11145	4660	3
959	3629	0
2627	6727	1
2653	7260	4
5043	8223	1
6310	6309	3
9742	533	0
863	617	4
379	4167	4
111	2234	4
790	1158	2
2622	3591	2
5315	7576	0
8487	7599	3
5472	21	0
1583	1582	4
2847	21	0
910	1286	2
6875	1135	0
3303	1976	2
3874	6903	4
7015	496	4
2776	7508	2
5009	2454	1
7907	2302	1
1314	6825	2
3521	5675	3
6154	10284	3
1022	1021	0
6561	6106	1
3395	1228	4
2536	5935	0
1153	2302	1
2467	2554	4
7302	1452	3
4021	2986	1
2272	2839	2
812	6727	1
715	967	2
5667	4871	2
8298	8519	0
1263	4828	2
33	822	4
706	2617	2
7104	2901	1
681	9547	4
3867	3866	3
11739	336	0
8435	2233	3
6743	10178	4
1535	2641	4
9880	1617	0
2493	559	4
1179	7931	2
7824	3860	1
3879	689	4
2361	679	4
5840	3048	0
1147	2055	4
1978	4733	3
3094	3093	4
2453	525	4
925	10520	2
506	3222	1
1623	4922	2
1286	1764	2
1050	3726	0
5618	8904	0
3874	3873	4
857	9397	3
205	7676	1
9847	4060	2
1981	3900	0
829	247	4
11164	2106	3
6598	732	4
5938	996	4
1444	461	0
7173	7172	3
4423	689	4
6827	897	3
1047	1995	2
275	117	4
749	3373	3
6219	3468	0
4129	141	1
397	603	1
325	1259	2
810	809	4
1285	4956	4
6532	4218	3
852	6458	1
4261	318	3
478	3278	4
1697	5646	3
7536	1084	1
1379	8260	1
4474	2629	4
6573	3130	4
1999	1770	3
388	9161	2
5085	1552	0
9994	2009	0
3242	1494	0
6443	2981	4
6453	1786	0
223	8055	4
5117	1871	2
118	2484	4
4876	4142	2
6308	6849	0
4311	8123	2
8743	7297	4
2220	1082	4
2811	6438	1
6028	8825	3
2358	6132	2
1019	5530	0
1725	11481	4
6692	96	4
532	8099	0
8197	4141	3
1851	1850	2
2922	4115	2
7778	11518	3
559	3615	1
5636	2348	2
5116	836	4
6780	6779	0
2988	5897	0
4332	1441	1
450	240	0
3217	4774	2
4418	1573	2
3241	2665	4
5780	2994	1
3671	7328	4
4259	7230	1
11975	262	3
8549	2418	2
1544	2697	1
2755	1370	0
7150	10101	3
246	1670	1
6483	3594	2
2219	10485	3
6172	6171	3
4210	4453	1
8627	1678	4
9928	1867	1
1698	1697	0
1014	6109	1
4841	7119	0
1503	3513	1
1756	1054	1
1684	7352	4
590	4661	0
9718	486	2
766	10447	1
2761	2739	3
4718	5183	2
647	3279	2
4753	4752	3
5635	2334	1
413	2875	0
2312	1443	0
967	4107	0
5103	4776	1
1274	89	1
1453	5870	4
5417	2102	2
1060	4772	0
6015	523	1
6362	1461	0
1052	3812	2
5170	2558	4
5001	4959	1
3025	3593	4
9740	9739	3
1669	4391	1
3343	7933	4
6172	5078	4
365	3942	1
9745	2445	3
9080	10877	3
4846	3291	0
1413	1412	0
9139	8223	1
1525	666	2
6868	8666	0
1582	3172	0
4850	4199	2
5170	1047	4
326	9305	1
7953	8460	1
1972	3868	4
6407	3471	4
3861	2986	1
5292	10707	1
395	5120	4
827	8294	3
6644	1509	4
738	6577	1
6248	7338	1
8458	228	1
1660	11200	1
6453	1786	0
8743	8569	4
2903	21	0
1520	4596	2
1286	2492	1
2667	2957	4
4314	5527	4
2290	2821	0
10291	3970	0
786	785	0
2169	20	0
7264	9913	3
2483	8978	2
5913	5912	0
906	11137	1
3927	7672	4
9769	6809	3
1629	4936	0
7022	3736	2
1832	6151	0
11570	11331	3
2498	645	4
5170	1591	4
1225	1313	4
2219	1225	4
2291	878	2
343	1914	2
2854	1052	0
6256	6155	1
5875	3337	4
6021	6779	0
3722	9547	4
7440	1040	4
10339	5690	1
6882	2051	0
1676	1317	1
3900	2150	4
5006	4206	0
1660	395	0
2985	2994	1
1621	5500	1
2519	3639	1
43	42	2
3347	1836	4
4524	4523	3
4882	7732	0
7465	3797	1
9115	10313	1
4775	2561	2
1679	8192	1
4615	2844	0
1846	619	2
1246	2311	0
1676	738	2
6849	7224	0
1081	3468	0
5061	5584	2
3071	12	0
1033	1516	2
3088	3087	3
1371	5716	3
5359	5379	0
2081	9529	4
3891	5053	1
9469	1523	3
190	1008	4
10671	9678	3
3551	1004	4
9504	2334	1
2430	1246	0
7428	469	3
789	3277	4
3468	2009	0
397	7537	2
5858	8870	3
153	9270	1
2990	351	0
10484	732	4
2808	2240	1
865	6	1
3395	2649	4
3214	3213	2
1443	1077	0
2654	736	1
8095	11388	3
4884	4883	3
2949	861	0
161	2008	4
1058	4873	4
6145	7992	3
7470	9405	3
1872	1138	0
6211	2689	1
1038	6708	2
9752	9751	3
4582	4262	3
3092	3091	3
1081	4645	0
6395	1285	2
8532	5738	1
3645	4669	4
2613	6544	2
1347	3679	1
191	999	2
9037	9036	1
915	236	1
1751	7039	2
3023	1397	2
7214	6642	3
4296	525	4
11138	3869	3
6266	1514	0
1437	2169	3
4674	1904	0
5736	410	4
1690	1552	0
863	722	4
3837	8949	4
3437	3137	2
397	4170	2
1523	4082	4
4643	8460	1
1648	750	2
2063	1412	2
3872	4569	3
784	586	1
2972	118	2
9198	725	2
563	247	4
1197	1196	3
21	7873	3
4677	3026	0
5983	1379	2
215	37	0
872	3809	3
3443	557	2
3086	8541	3
688	5408	4
1576	144	0
5934	677	0
2498	1688	0
4781	5732	4
2368	3853	4
1034	1033	2
492	561	2
9073	2239	1
6448	4959	1
4999	1487	1
7479	144	0
2038	9908	1
4041	7845	4
9668	1053	0
3227	947	1
2126	11386	1
2911	161	0
7440	1774	4
1278	1277	1
7952	7951	3
717	1147	2
1432	3493	4
2658	2968	0
734	5310	4
10625	10624	3
3978	5485	1
5694	947	1
3379	3333	4
1854	7310	3
243	1402	4
1028	3400	2
3066	3246	4
1244	11457	3
21	141	1
2233	1924	2
5788	3617	4
2388	390	4
4262	4558	2
2183	5950	2
3422	4079	2
3367	3396	3
5421	3243	3
1234	11978	3
6967	6966	3
9785	9784	3
2613	3525	0
7301	3941	3
7527	7526	3
70	3179	1
37	36	2
409	408	0
2074	5616	0
11172	2746	3
1152	1151	3
6110	555	0
2990	1409	0
2632	2214	3
4481	5960	3
435	10757	2
2032	1339	2
882	7434	3
11404	6455	3
2611	5759	4
1688	1592	0
3608	4898	3
9545	2613	4
7072	9236	2
4681	1443	0
7440	7643	3
1036	3931	3
2209	2208	0
669	6354	0
1258	8802	2
2407	133	2
4858	100	1
4338	186	1
4128	803	3
4139	420	0
2289	9172	0
1069	47	4
3117	2707	4
5895	1577	1
6509	3772	4
2817	1676	2
2291	2290	2
8314	2352	3
851	3110	1
3613	1766	2
402	6219	0
4290	2405	1
1370	5685	4
2612	5037	0
9404	9403	1
4249	2207	0
4157	2468	0
8963	322	0
9005	9004	3
3974	7535	1
6025	85	4
156	1038	4
2929	1456	0
3685	1442	2
6756	1086	4
1058	1162	4
6342	6437	0
852	732	4
3339	3338	4
869	1067	0
4249	9854	3
1180	1068	3
1158	947	1
2027	4666	0
5119	3845	2
1789	3179	1
771	11513	2
1492	1491	1
4180	11758	3
2230	744	4
6151	2492	1
3223	5610	3
2899	947	1
1060	6421	0
506	3141	1
3618	5062	4
486	1054	1
674	673	3
1818	744	2
6854	2208	2
10782	2714	4
4284	4283	3
1252	1628	0
63	1012	1
7071	5551	3
2834	154	2
3401	880	0
296	5559	2
3778	3777	0
2170	3023	4
1245	2005	2
5191	2968	0
1066	689	4
1798	3650	0
5616	3821	0
7537	2260	2
10269	5187	3
2877	11211	3
3625	6219	0
8418	4127	4
143	1052	0
11542	9765	3
3334	1591	4
9269	694	1
4264	1703	4
2310	9233	0
10296	10295	3
4098	4097	4
6148	791	0
3780	3779	1
9776	9775	3
3787	136	2
2728	5044	2
1423	2758	1
215	7950	2
3909	4726	0
5068	2484	3
49	48	1
3289	1540	4
1943	1942	2
1934	825	3
67	66	1
792	20	0
4736	586	1
1000	999	2
2513	320	1
323	322	0
7601	11139	3
1171	2079	1
2669	1832	2
1873	228	1
2612	4087	0
2613	1940	0
1920	3250	2
2989	287	0
8943	1130	3
785	1052	0
5647	1230	1
15	741	1
3845	4174	2
7131	633	1
4292	21	0
3578	3577	3
68	3904	4
5961	162	0
4767	395	4
1904	2700	0
3278	2079	1
3567	1905	0
5968	461	0
1285	1581	1
7524	7523	1
2693	153	0
6841	6840	3
9515	6264	1
6638	238	0
1614	5636	0
2997	3278	4
1551	4568	3
4184	757	3
2873	2452	4
7422	3337	4
1329	1158	2
4013	192	1
5516	2403	3
7251	4085	4
2498	1749	1
9642	6848	3
2802	4006	2
3066	2328	4
1443	461	0
4186	1399	3
5728	3272	0
3130	3337	4
2555	4808	1
397	4986	2
2312	461	0
8397	1385	2
6995	1510	4
3704	1183	2
1798	1617	0
9640	9639	4
4402	5732	4
7105	1762	0
5870	6973	4
6091	6757	2
2661	141	1
742	6564	1
1220	1254	0
5932	5931	0
762	317	2
2234	3129	3
6871	5414	1
4655	1670	1
516	342	2
2653	6733	1
188	162	0
2642	2641	2
716	656	0
5199	312	4
4479	9772	2
1025	858	4
3040	2402	4
1404	519	1
7890	10883	3
9119	4420	3
1408	2838	4
5267	4567	3
747	746	0
1183	5061	0
107	11163	3
1895	3853	4
1868	1591	4
486	947	1
4265	67	4
9771	1110	0
788	8293	3
4807	141	1
3175	5931	0
296	153	0
1327	4827	0
2078	2077	0
7311	2492	1
1287	3172	4
2328	7069	3
11038	2337	3
1682	3035	1
1572	6361	2
1541	2547	2
7176	7175	3
717	1441	1
1665	1931	3
6061	2139	1
4675	3	0
845	844	4
3802	2045	0
11883	1433	4
1821	3911	2
3172	8196	2
6035	486	3
3498	1981	0
7406	2689	1
1271	132	1
3645	1907	4
3404	3403	3
5820	2240	1
3081	1647	1
111	7607	1
2004	2136	4
2631	2821	0
2484	296	4
478	2992	4
2814	9540	1
4095	7937	1
1474	3873	4
1707	3331	2
2151	1095	1
7559	8247	4
2105	1167	4
144	940	1
885	4224	4
203	1400	1
2400	2399	2
8918	6284	1
496	495	1
8228	2199	3
9827	573	0
5858	8904	0
3458	4520	4
7744	5460	4
86	3360	2
7010	3426	0
8797	2404	2
792	2381	0
5531	4913	0
2055	1001	4
1524	397	2
1757	1851	2
1047	1902	0
9363	1555	1
5870	153	4
9803	134	1
2267	1751	4
4931	10142	1
52	4873	4
5918	3246	2
3026	5744	0
9358	9289	3
1403	1402	4
2151	4174	2
5360	9820	2
863	56	1
3842	7408	3
2616	1178	1
3067	3723	4
3760	4043	4
8589	4570	4
5947	1762	0
2101	5330	0
9927	3974	4
244	1751	4
1549	390	2
942	1786	0
5515	2384	4
901	1463	4
4249	6596	2
808	555	0
342	2551	0
3808	2073	2
5759	98	4
3659	1635	2
1575	3176	3
554	9197	1
1234	5554	1
1359	1358	1
6234	1163	1
8354	1225	4
3479	6832	1
2368	2689	1
8122	4327	4
2069	3840	2
6227	10356	3
7465	7140	3
1427	10110	3
3870	3869	2
8017	1976	4
878	2266	2
9144	4614	3
220	5422	2
1734	1733	3
4043	1708	4
4095	2402	4
7440	722	4
8741	8192	1
11804	11487	3
1653	4138	2
4229	4307	3
