8000
7227	1266	4
6588	10897	0
6207	9178	1
394	418	3
2905	9204	0
6996	3597	0
2094	3924	3
542	4715	1
5271	157	2
1272	366	0
6754	6753	1
528	726	1
6374	9962	1
6415	10016	4
877	1087	0
562	10	2
1079	157	2
4378	6721	3
4770	10	2
4126	4125	1
10038	10037	4
1463	5117	0
2223	1204	3
8205	11642	1
2183	5155	4
2003	9336	0
1534	3264	0
7224	7223	4
2705	2704	3
2161	2160	0
3754	7155	1
6233	10840	0
6839	285	2
2955	7513	1
2384	3258	3
2653	2215	0
1732	157	2
6072	2691	3
4090	26	2
5372	9532	3
4305	157	2
10629	2738	3
1626	136	2
179	178	0
9040	8875	4
115	26	2
225	3803	3
8277	3386	1
2100	324	2
2872	2871	1
7910	3160	3
1494	367	2
9534	1418	4
3891	7377	3
4387	11462	1
1610	1609	0
11442	8714	3
398	136	2
5776	5775	1
2822	10100	0
397	285	2
2306	136	2
2592	26	2
1585	4438	4
4819	2727	0
8421	3587	3
10194	9971	4
8470	8469	0
8639	2205	1
2441	11522	1
7458	4325	4
11299	5907	4
3911	285	2
4612	26	2
9523	9522	1
3475	5098	4
99	98	0
1787	26	2
10523	2478	4
7588	6162	0
6637	3205	1
784	108	2
6027	367	2
3408	3407	3
3874	2088	3
3063	1967	4
6921	3953	3
7290	9360	4
8466	11705	1
94	959	3
3785	3784	4
3131	136	2
6776	3311	0
3768	6378	4
4735	4909	1
4471	2319	3
7144	7143	0
2692	4091	1
5040	1372	0
3620	4059	4
6168	2705	4
2038	9570	3
9940	9939	1
4456	2019	3
433	709	4
7751	10088	0
2245	279	2
7174	4359	3
321	157	2
7900	3329	0
6440	442	1
2892	5915	4
7254	5999	0
3892	10	2
4220	727	3
5761	11280	4
11913	507	4
8410	324	2
7147	4356	4
393	1703	3
2436	324	2
3557	2251	3
679	26	2
420	2762	4
937	2382	0
7452	10133	1
3872	3871	0
1109	5870	4
6088	8232	1
3750	157	2
1593	1714	1
5346	2602	0
2182	5326	0
3100	2617	0
4213	5634	4
4074	367	2
3465	2019	3
2980	136	2
1608	6032	4
4390	367	2
9127	240	3
3555	1626	0
7837	7596	4
5213	6142	3
4479	2777	1
9678	11850	0
2725	3476	4
6545	216	0
6402	108	2
2694	3700	1
3524	7744	0
966	965	0
7699	1617	3
2634	108	2
8463	1519	4
8214	10965	4
6184	1774	3
9139	136	2
4013	108	2
8705	5687	3
1047	157	2
1446	10	2
3591	7004	4
1906	10	2
4320	136	2
7674	7607	1
4363	4188	3
3494	315	3
6628	6627	1
1205	279	2
6597	2371	1
4616	3114	1
3210	4275	3
1221	9786	1
8910	866	3
185	184	1
8062	10668	4
4119	4559	1
33	108	2
8349	8873	4
8988	6729	4
907	4760	1
645	136	2
3964	3963	3
865	10	2
2547	2546	4
2274	789	2
4634	108	2
4718	5009	0
7880	279	2
9160	10100	4
1805	11569	4
8591	10552	4
5724	26	2
4781	10366	0
2943	2942	4
1903	10345	1
6568	8624	1
311	310	4
3714	10128	1
1522	1521	3
4115	157	2
6665	7161	3
4505	279	2
2182	5352	1
8359	8358	0
2362	26	2
3504	3003	4
880	879	1
8452	381	4
9871	10043	4
9143	11325	1
8958	10	2
5902	64	1
8079	8078	1
9398	7465	3
5172	157	2
3128	7726	4
2978	10888	1
3123	4014	4
2637	6940	1
4176	10245	0
10178	2641	4
489	10141	1
5689	26	2
8827	956	0
3177	367	2
3277	324	2
3103	4664	0
1009	11307	0
3390	4939	4
2224	136	2
1056	157	2
4692	7585	0
7478	7453	4
9052	3973	0
8688	2915	3
7074	136	2
702	136	2
1268	1267	4
2585	7002	4
2677	2676	4
7167	7166	1
4231	4230	0
2686	2685	0
3053	2884	3
791	26	2
9597	6371	1
11970	3079	3
2322	4944	3
6578	6886	0
562	10	2
2016	10	2
129	128	1
161	1043	4
3295	3294	2
378	789	2
622	196	3
3395	10713	0
9366	3293	3
1513	10	2
1253	9325	1
2163	2162	1
5136	10754	1
2875	1739	0
6134	10365	3
6176	1292	3
6601	4352	1
2156	6500	3
8769	10675	1
4267	10547	0
939	493	3
4449	4898	3
4378	10768	1
2678	10912	4
2525	6942	4
5549	691	4
4479	157	2
9458	6720	3
3760	10	2
7305	279	2
5024	5677	3
8028	10391	4
9435	8464	0
1440	10141	1
9088	9087	1
5058	3460	0
7609	1377	0
549	1165	4
3006	4993	0
3405	11743	1
5169	10042	4
6496	6495	1
448	279	2
5896	136	2
3270	26	2
6267	26	2
6481	4209	3
3277	9411	1
685	279	2
2380	2379	3
3870	10	2
907	9601	4
2453	157	2
761	157	2
7883	7882	4
9947	3534	0
1533	228	1
7414	5260	4
1736	8878	0
2304	7108	3
443	9554	0
3799	5760	1
3317	108	2
6108	2275	3
61	60	3
4528	8431	3
198	197	3
2283	10462	1
10878	5862	4
93	5964	0
1498	658	3
6303	10824	0
4121	7242	1
380	279	2
764	60	3
5162	279	2
3512	6087	0
4866	56	1
5286	5285	0
5424	6280	4
4554	367	2
8556	5933	4
1166	26	2
5556	2686	3
4912	4911	1
7266	11413	1
3322	6182	1
4418	367	2
9346	9345	1
4821	6005	1
367	11532	1
4532	4531	1
9607	8277	3
662	661	0
3422	157	2
1543	9872	1
11591	5211	3
2215	8961	0
6011	2918	1
4343	2838	0
3518	136	2
6223	3924	3
290	2488	4
6633	5139	4
6125	10949	4
3145	6188	3
9026	2119	0
3014	3013	0
1272	10250	1
8628	8627	0
7089	6644	3
759	8165	0
10704	2848	4
3933	2916	3
264	3138	1
8017	6222	4
3895	3894	4
9735	5971	0
9217	921	0
2232	9068	1
2234	279	2
3581	3580	3
1301	490	3
329	9028	3
4303	9092	4
1437	10	2
2933	2020	3
7348	7347	4
2193	2192	1
5670	5669	0
5238	4015	3
6153	157	2
6856	7381	1
8106	11621	1
4459	18	3
1388	1387	1
1300	26	2
7802	11026	1
7467	789	2
1199	2230	3
2644	622	0
9643	8750	1
4777	9300	3
1413	5443	1
4957	6301	1
8257	8448	0
2245	10	2
5313	5312	0
575	574	3
7921	7273	4
1754	2767	4
6496	5814	0
1973	8624	1
4070	5243	3
2403	267	0
7189	1017	2
645	8712	1
5887	367	2
2547	6227	3
2729	4135	3
11018	26	2
1888	279	2
2138	2137	0
3507	3506	0
789	1133	0
869	7786	0
1316	2117	4
1168	10	2
5847	5846	1
11430	6740	3
3412	623	4
5155	8972	4
2903	4456	3
4084	7911	4
594	593	1
5580	10	2
5626	5581	4
8336	5319	3
996	5745	3
2387	8663	0
7900	3606	3
6692	8214	0
7409	2542	3
5265	6201	0
397	9640	0
5341	367	2
7405	527	0
2997	26	2
2076	2075	3
3633	136	2
1536	1066	3
8174	8450	0
396	2699	3
8505	1204	3
568	567	0
9914	5161	1
2728	157	2
7849	5047	4
411	3970	3
7424	7423	1
3498	9065	1
1667	7849	0
7625	6867	0
8402	3171	0
515	514	4
5797	2960	3
10895	10227	4
8128	4955	1
3770	2358	0
10108	7967	4
2726	8250	3
8503	7770	3
1523	6547	1
11612	1942	4
6451	8803	1
811	560	1
4080	2283	4
7080	7079	1
1868	6901	0
6118	4414	4
10067	5407	3
9357	157	2
2351	1521	3
4480	1723	0
6138	6301	1
6013	7247	0
27	157	2
986	985	3
2543	2542	3
4005	2013	4
6816	63	3
3593	5354	4
2187	2186	1
4570	6944	4
3317	157	2
1928	4241	0
8375	6408	1
1497	1449	3
6898	8678	4
4049	4955	1
7587	7586	4
4883	157	2
8506	8299	4
3010	2029	1
1131	1130	0
4500	2305	1
11752	4693	4
2041	2072	0
763	3079	3
5149	7317	1
2124	185	3
8319	8318	4
2612	1065	3
4273	367	2
3991	6368	4
5466	8075	1
5547	5546	0
2410	2409	4
1783	1782	1
4858	8530	1
1779	1778	1
312	10429	0
2089	2088	3
3506	157	2
8031	7566	4
2373	1452	0
4554	8140	1
4489	11389	4
2353	7960	3
2544	4350	0
5555	9064	1
5906	1394	4
206	205	3
4980	1999	0
1666	8899	1
7939	10	2
7450	4275	3
496	279	2
9672	10	2
6256	6255	1
5179	5178	4
4690	4689	1
2185	2184	4
1079	108	2
2658	11622	0
6611	9197	1
7117	7128	0
3610	10411	1
8081	8080	0
243	10	2
9127	8031	0
2727	3717	1
5507	11848	4
3008	1532	0
5354	5090	3
2706	136	2
6476	60	3
2961	2960	3
5064	4003	3
4621	4353	4
2439	5543	0
3482	8019	0
4468	4542	0
3469	381	4
7069	6490	3
8359	8050	4
358	10127	1
9592	5081	3
7946	760	3
3327	5639	0
8626	8625	1
3540	26	2
8813	3061	1
7797	7796	4
6475	5388	4
9798	7010	3
4551	4550	1
2531	6370	4
1074	1073	4
3947	136	2
3057	136	2
7420	7543	1
7528	1505	4
697	1797	0
3592	4889	0
6250	2411	4
827	10190	1
6008	1649	1
2802	10	2
574	5298	4
7126	11382	1
9550	2731	3
836	285	2
9849	3245	3
2115	2114	4
8562	8689	0
738	285	2
6902	2558	4
9454	2090	0
1023	26	2
8490	3838	0
3643	285	2
5314	2916	3
706	136	2
123	751	4
6123	7300	0
1339	108	2
6713	10930	0
2631	285	2
11799	4670	4
1689	279	2
935	26	2
244	10737	0
4533	9370	3
11622	2169	3
8703	9370	3
4610	3294	2
3896	10806	0
7974	157	2
6930	587	3
1626	1065	3
5368	2019	3
7037	7036	4
1376	8095	4
10466	5341	3
3685	157	2
1880	1879	3
7879	10	2
8090	8089	1
8491	7105	0
2858	6994	3
215	7687	1
7333	5066	0
4272	865	3
242	1023	0
4010	4238	4
4920	282	4
8251	8250	3
1672	5462	1
7187	3463	3
69	5696	1
6640	2609	3
7228	512	0
7176	9113	4
9127	9126	1
6784	5996	4
3211	108	2
7309	3797	1
3510	3727	3
2580	5917	4
5043	6974	1
2231	3270	3
930	7756	3
3904	8440	1
3239	3238	0
9300	6615	4
847	6233	0
6672	3049	3
2920	367	2
4878	942	3
2235	68	0
4706	4705	4
9094	7427	3
10877	4613	3
6238	1631	3
69	10	2
856	855	0
10898	8430	4
10396	2278	4
725	4027	3
3082	324	2
7624	6377	3
952	4418	0
6465	6464	4
8033	6024	4
178	10192	4
2716	26	2
1262	7691	0
4888	6553	0
5595	5573	3
1023	108	2
4707	2635	3
7626	6256	4
7068	7140	3
6460	3575	3
961	7514	3
8008	5728	3
6894	10127	1
7055	7054	3
5931	11932	4
790	789	2
8611	324	2
2330	7108	3
858	10	2
6962	6961	0
5628	26	2
8636	6155	1
5896	136	2
6506	10	2
2484	9288	3
11974	3459	3
1787	8873	4
9938	9937	1
7299	9195	1
3484	2742	1
5586	4469	0
636	10970	0
3150	4189	4
666	8284	1
1173	1172	3
1687	1686	1
8307	8306	4
4837	5050	0
366	367	2
7474	3309	1
8479	7211	3
2695	157	2
7651	1161	0
7259	7427	3
3861	285	2
2728	26	2
8973	7532	1
1905	522	3
690	2345	0
191	367	2
5782	10697	0
4430	7800	4
2727	3295	0
10290	3317	3
7487	9982	1
10573	332	3
4136	285	2
1414	136	2
7901	4367	4
1040	1039	1
3068	10	2
9796	1739	3
4185	540	3
531	157	2
5115	8573	3
7099	7098	0
7068	3420	4
2915	5656	4
3077	4960	3
4965	4964	1
9162	5955	1
7191	10024	4
169	168	4
794	371	3
3308	2315	0
9943	1883	3
8068	5064	0
5670	11019	1
3148	136	2
1221	1019	3
8626	60	3
7645	9622	1
2163	5467	0
846	5452	3
9385	9384	1
5209	10558	0
3236	3407	3
5714	2190	0
6887	337	3
4945	4944	3
2147	6369	0
10243	1292	3
5449	8023	1
3403	4532	4
1968	7074	0
2103	1377	3
8780	8699	0
4030	10	2
280	5475	0
4998	4997	4
10204	2661	3
257	26	2
3618	285	2
1342	136	2
1576	2160	3
1445	26	2
6041	2818	0
9387	11741	0
9512	600	0
2515	2514	1
6161	10469	1
3100	1077	4
3735	1214	1
1310	1309	1
10176	1737	3
6968	26	2
6804	4331	4
897	618	0
4849	1919	0
11452	9382	4
6181	6180	0
9217	9216	1
5172	279	2
2554	157	2
1713	157	2
5726	60	3
4320	5632	4
7216	136	2
7473	10116	4
6281	6393	0
444	157	2
254	136	2
3597	10627	1
9768	2661	3
6036	26	2
8118	2731	3
1957	457	3
3294	9397	4
8699	9128	1
7299	7298	0
8776	6441	3
5681	2944	4
1619	26	2
8445	3189	0
7	1434	1
2292	367	2
8067	8066	1
6057	11855	1
7549	3279	4
1653	2609	3
3985	1809	0
6845	3814	0
4595	4594	4
5563	8227	4
1242	3579	0
4062	10301	0
1619	26	2
6478	7010	3
4033	101	4
4754	157	2
2686	726	1
2854	10	2
10538	881	3
6001	367	2
6132	324	2
1739	4715	1
8682	9380	0
7583	157	2
11696	8007	4
5759	3282	0
3611	1778	1
1788	9301	1
2619	7513	1
913	10	2
9166	5541	3
189	26	2
1845	1844	4
2245	10	2
7039	8952	1
6299	8075	1
8130	1729	3
10104	3245	3
10130	9299	3
486	10354	0
7505	11167	0
1701	1911	4
5190	3916	0
3442	3441	4
6649	8860	4
6291	5725	3
6179	8850	3
2644	2643	1
9822	1578	4
11667	11666	4
3712	8261	4
7238	7237	4
1976	26	3
3303	157	2
137	136	2
3741	3740	1
6706	7284	0
2091	2524	1
5865	1838	1
5186	6305	4
588	7375	1
1648	1647	1
10983	1492	3
1587	10	2
5888	279	2
5275	5935	3
3294	133	0
10033	10032	4
1844	5473	4
3405	131	3
515	1629	3
11326	4907	4
5027	8999	3
642	8556	0
4311	10	2
2136	157	2
7808	7807	4
8073	8391	1
5329	10951	1
8598	6751	3
9989	6009	3
2680	5086	0
4561	1492	3
6800	6922	1
4551	5755	0
6948	108	2
4018	6414	0
358	357	0
9796	1587	4
10979	11742	4
1070	279	2
5394	367	2
6540	3975	3
2662	3570	1
2168	2269	4
9348	5248	0
4822	279	2
1181	136	2
8105	1818	4
6671	7057	0
4584	26	2
538	1620	0
7319	5751	1
213	899	0
8352	1445	3
4247	1649	1
7172	840	0
8721	1879	3
7943	11078	0
656	108	2
1771	10844	4
6336	1762	0
4437	2113	3
5483	7248	0
4364	6821	1
446	445	0
5820	371	3
4365	2310	4
4323	4171	3
7651	7934	1
8940	8824	4
6464	9702	1
2203	5402	3
8821	10153	1
7609	2864	1
5779	5778	0
3506	789	2
8459	10167	1
5586	5585	1
7664	5331	4
11646	5041	3
6710	1118	0
6643	186	1
7447	136	2
5950	26	2
2897	1823	1
1453	1857	4
6117	2327	0
1569	4444	1
706	5513	1
2953	4234	0
3317	108	2
2087	2020	3
2279	108	2
7561	2166	3
534	3704	4
1601	9778	0
1347	1346	1
571	367	2
4321	5306	1
8286	2789	3
9113	6084	4
876	875	3
10442	2479	3
464	26	2
1822	108	2
1894	10343	1
6895	3660	3
769	4611	4
3317	108	2
5276	665	3
702	136	2
5698	26	2
9150	8701	4
2478	1878	3
2413	5208	0
8990	6536	4
3704	324	2
3694	9587	1
3083	10654	1
2130	7701	0
5709	8578	0
9672	5903	0
1303	8210	3
9496	422	3
3802	136	2
2868	285	2
4124	8458	0
660	3355	0
6534	3135	1
3226	5126	4
1064	1063	2
619	26	2
6463	2009	3
3494	4014	4
7834	5275	4
252	9527	0
9932	1208	1
5885	2213	4
45	1790	0
2425	108	2
4483	1477	1
6357	3345	3
3766	367	2
4148	736	1
828	10	2
8865	8115	4
5827	2960	4
764	6867	4
3870	10	2
1791	7789	1
3119	26	2
1423	1346	1
2751	10469	1
8345	2085	2
8227	10801	1
181	180	1
2577	10986	1
2738	7210	1
5057	5306	1
2213	2185	4
4063	1098	1
2157	2156	4
8145	8914	1
5832	5831	1
1825	5361	4
1484	10278	1
33	108	2
1388	4049	4
6302	6301	1
1962	26	2
3473	4598	1
7356	5314	0
4140	10788	4
7874	8075	1
1194	5254	4
3262	4872	1
7044	4677	3
7340	324	2
4727	4455	0
437	10058	4
10757	5541	3
6060	11520	1
8946	1017	2
7815	8063	4
62	10	2
6391	5466	4
171	10858	4
1216	60	3
5341	10	2
405	8999	3
1962	2661	3
4258	136	2
4357	136	2
4021	2274	0
4897	136	2
719	6853	1
8492	157	2
7470	3606	3
3577	8527	4
5319	5156	0
3431	2702	0
9878	11923	0
5937	600	4
9824	1619	4
3538	6502	4
2857	157	2
3684	7332	1
1720	11704	4
2459	157	2
2444	367	2
2983	2859	0
9136	11900	1
7039	898	0
10480	871	3
600	10103	1
8389	450	3
870	4859	3
10687	10452	4
3262	3261	4
2075	9314	0
6486	63	3
11915	2160	3
11340	8173	4
6948	8023	1
727	4467	0
11440	60	3
5847	9250	4
9307	8001	3
238	136	2
239	8165	3
232	497	4
7876	7167	4
4588	1943	0
8475	6468	1
5653	108	2
4311	108	2
9806	8562	0
5371	3574	3
758	1031	3
7132	26	2
816	7759	4
4653	11947	1
3391	3390	0
1861	1860	1
1342	26	2
5366	10056	4
1560	1559	3
6842	10966	0
2955	1338	0
3431	3430	3
3473	9374	0
2515	9977	0
8854	8673	1
2438	5067	0
6321	10831	0
7534	8932	0
5398	9927	4
8147	3459	3
5675	5674	0
5254	1090	4
270	324	2
9503	9502	1
3687	2771	1
3933	5244	4
4618	4617	0
9337	5414	1
5367	4191	1
4273	136	2
6447	6446	1
3630	789	2
5728	3520	0
2920	157	2
1573	10837	1
7753	2685	0
9120	9867	4
10234	608	3
7177	9443	0
8792	799	1
4690	6074	0
2333	11609	1
5109	5443	1
640	3792	1
1654	857	0
7765	7508	0
4092	4091	1
1117	8576	3
5799	10343	1
5854	5853	1
1606	2709	1
6689	582	4
3906	5929	0
9155	9154	0
1409	9050	1
2013	5147	2
6771	5432	0
6967	5333	0
7874	2796	4
3809	3808	3
3329	3328	4
2407	279	2
5342	4488	4
2851	9254	1
9848	6202	0
1960	5909	0
6590	4101	1
11746	5191	3
5328	108	2
1117	108	2
2587	2586	4
9024	136	2
4721	3408	4
7908	2252	4
4171	2129	1
6057	2187	4
9299	11117	4
6350	6349	0
2013	7871	0
3410	8144	0
1646	218	1
191	10	2
8057	931	4
10008	3103	4
2048	9797	1
1090	1691	4
10747	2947	3
8186	7987	0
9322	26	2
597	10113	4
8118	1923	1
3166	5252	4
5144	5912	4
10052	11983	0
6453	9550	4
191	10	2
6648	6644	3
9579	1885	4
8205	8204	0
2748	26	2
5035	35	0
4644	565	0
1516	108	2
2016	157	2
117	26	2
3533	26	2
11011	4901	4
6110	8955	3
1470	4543	0
3603	1377	3
3643	285	2
3909	10	2
1282	10252	1
6342	6341	4
6171	136	2
745	136	2
8052	5371	3
2123	3930	1
5759	10448	1
3911	285	2
4355	4354	1
9742	6111	0
9171	1577	1
2521	1477	1
8736	1781	0
8526	8525	4
9240	3332	1
4276	4275	3
588	157	2
5523	5281	1
8552	8966	4
5643	60	3
827	108	2
4954	3110	1
3201	3765	1
10617	9041	3
4355	4820	0
5764	9066	1
4318	8840	1
2908	2057	3
2704	4087	0
7516	241	3
8573	8885	4
4410	26	2
6898	9628	0
2423	2422	4
3827	1394	4
6751	2500	0
4842	4006	0
3549	26	2
8718	5573	3
7545	11891	1
3022	136	2
3383	3382	1
3547	6577	1
2313	2362	4
235	8754	4
11755	2886	4
2181	3730	4
7968	1122	3
6942	6576	4
918	6817	4
5713	2472	1
7552	136	2
10063	8392	4
5788	1181	4
6595	3654	1
4449	3383	0
10733	3038	3
8521	6227	3
10721	11106	4
6218	6217	3
4082	7642	0
6097	11351	1
749	748	3
4144	349	1
5806	11009	1
7521	8151	0
5210	10923	1
4670	124	0
4910	2125	3
4455	5542	1
8741	616	4
10267	7969	3
6363	6009	3
1055	2882	1
4614	4613	3
931	6196	1
3001	4753	0
8357	5085	0
2257	4046	1
1339	5189	3
6568	1256	0
2477	2476	1
3290	136	2
7352	9042	4
3741	2866	0
3270	157	2
6029	367	2
1848	576	3
811	5458	0
873	157	2
1205	3553	3
3084	3083	3
4711	4710	0
6474	10229	4
7621	3301	1
3101	4036	1
58	633	1
877	157	2
6108	801	0
4606	7017	0
5000	7009	4
3458	9238	1
6667	3550	3
1563	7581	0
962	136	2
2806	3569	3
7640	2282	0
929	3175	3
2434	324	2
6818	1515	3
6621	1733	4
7124	108	2
8306	280	3
6341	2221	3
557	3432	3
4692	4691	1
1282	1281	0
9806	7230	1
11428	1941	3
6150	6500	3
6064	6063	1
7739	136	2
7144	1178	1
534	157	2
9309	2942	4
3008	4955	1
3766	367	2
7188	7187	0
8420	597	0
4357	3233	3
3776	4464	0
7382	136	2
9684	1883	4
7638	324	2
4128	157	2
7106	285	2
8773	3182	4
4227	4226	0
639	367	2
4678	4677	3
9170	9169	0
648	4535	1
1929	279	2
2719	1142	0
5172	205	3
4147	10717	1
9632	2471	0
1745	9816	0
833	10283	4
9392	364	3
5828	2678	4
4119	7675	0
6031	26	2
11239	4599	4
441	3683	4
11720	1966	4
71	108	2
5172	279	2
1957	26	2
7804	108	2
7727	8502	1
9961	1530	4
392	63	3
1064	4826	0
7800	8319	4
1154	1153	4
5493	10450	3
8884	3740	1
8432	7185	4
10015	9258	4
5411	2674	1
4898	136	2
2171	26	2
1564	1563	4
1242	1241	1
1564	3251	3
8455	1259	0
3143	3962	3
5127	3454	1
5191	10500	4
935	26	2
5562	7138	0
9864	4011	1
11287	5933	4
10131	4215	3
5584	3227	3
1981	10	2
6570	4796	3
5225	4239	3
2746	3371	3
5264	969	4
2041	9270	1
4730	26	2
672	11116	4
282	185	3
7136	6089	3
1463	367	2
4759	4758	1
1188	1187	1
2554	26	2
1370	2624	4
9170	684	1
6916	1495	3
1920	157	2
2133	285	2
9523	731	4
7354	157	2
5068	7072	4
1929	10	2
109	108	2
1717	2710	3
5755	6094	0
2122	2121	4
8715	11539	0
6112	2576	0
2567	8695	1
1342	11069	1
5027	605	1
6744	4032	0
4346	9211	0
216	367	2
9510	2075	3
3753	9403	1
4730	26	2
7632	2793	0
4991	6199	1
3318	4446	1
1467	8325	0
6415	6740	3
5327	10950	1
4367	4772	0
7318	10	2
10540	2675	4
7992	7991	4
6990	4470	0
8480	3345	3
11000	7629	4
4224	108	2
5577	11832	0
5921	2998	3
5676	6337	4
5931	6658	0
4873	1395	4
3965	1744	1
1919	367	2
4558	2530	3
3017	7851	1
5615	11009	1
3982	8298	4
5452	2029	1
8838	175	0
3870	10	2
1516	367	2
10162	8528	3
1802	1367	4
1300	26	2
2169	1938	0
8804	4582	0
6060	6059	4
836	285	2
8244	9955	0
9864	2398	0
4013	8090	0
4042	3479	3
9320	2616	4
455	2097	1
277	8210	0
165	104	3
9112	7753	4
2004	108	2
3480	157	2
2362	11652	1
982	157	2
3235	4171	3
1522	7928	4
9575	1705	3
475	6266	3
277	8437	1
1973	958	4
4205	4204	4
5449	7446	4
2753	5215	0
6834	6833	0
10325	4135	3
3265	2915	3
1195	1194	4
3415	3300	0
6162	10	2
82	6762	3
3109	5941	4
630	6166	1
2235	5663	4
636	136	2
1303	285	2
4065	10486	4
624	367	2
309	10	2
7382	10	2
7325	2866	4
3736	11888	4
7349	2262	1
2502	3160	3
3232	157	2
240	239	4
2737	1405	4
5163	285	2
11038	11037	4
8895	8894	0
10358	3552	3
1846	108	2
1961	1960	3
4506	4505	0
3746	7143	4
6387	2674	1
1648	8777	4
2655	7381	1
2727	11573	4
6034	11109	1
4212	10	2
1378	1377	4
7311	10358	4
1920	4335	3
6192	7826	0
4016	844	3
4197	6720	3
1493	634	4
8547	2951	1
7927	7926	4
9571	4354	1
1439	4137	1
3707	7996	4
27	26	2
10889	5289	3
8781	6744	4
11534	2654	4
8598	8597	1
5874	5873	0
666	285	2
679	8411	0
5676	2459	0
6914	3104	0
6112	8900	1
543	157	2
1920	157	2
2922	4780	3
2820	2819	3
784	8955	3
966	9270	1
5758	5757	0
5159	13	3
6958	157	2
2050	6823	3
5040	85	3
9723	324	2
3800	10032	4
1081	1080	1
8891	5738	1
1034	1063	2
11020	6323	4
1656	8915	4
1008	1992	0
131	136	2
2282	2279	3
3294	3142	1
3039	1640	0
3356	7337	0
8826	4297	4
8242	11398	0
3821	3820	0
6585	9206	1
3023	11127	3
2801	2625	1
4234	4233	4
5947	1314	0
3624	324	2
477	279	2
3021	2494	3
8257	8256	1
1333	4152	3
5939	6508	0
1203	1202	0
10186	10185	4
9075	9391	3
4951	10879	1
7571	1348	1
5940	5939	4
41	40	4
380	6240	1
11472	574	3
7829	26	2
3009	4630	0
8940	10179	0
4733	4732	0
10370	7140	3
9172	10	2
373	586	1
3242	1192	3
771	770	4
9414	1923	1
4764	1180	3
1635	789	2
5929	7164	0
8867	2517	1
4077	7494	3
5867	5866	4
2888	26	2
2057	91	4
3566	9794	4
3130	26	2
8394	1003	1
9897	9847	0
1863	1862	0
3980	7155	1
8578	10919	4
42	8564	4
1255	1254	3
6334	6333	0
5784	108	2
71	2931	4
4464	1977	3
9425	9424	1
3095	26	2
2443	2442	4
2453	6512	4
9785	1559	3
8791	7984	4
10959	10958	4
8273	6039	0
11818	2500	3
6174	6173	1
9198	10	2
588	587	3
2056	6526	1
1005	5302	0
4683	2188	3
3086	9029	4
3589	8783	0
10492	2996	4
9354	11958	1
3068	10	2
4793	4792	3
6499	26	2
5641	5640	3
7074	6015	4
3941	6965	0
4279	9467	4
5232	774	1
8906	3288	4
3696	4508	0
4141	7654	1
1050	8386	0
2854	7427	3
492	8587	1
11263	4716	3
4274	136	2
732	2537	3
7212	1014	3
3551	279	2
4714	9008	1
3232	5955	1
7916	7606	4
329	789	2
4431	9386	1
2565	2160	3
11808	4539	4
8743	2698	1
9900	1493	4
2	8161	0
4756	9560	0
1224	10	2
1607	2061	3
11453	10747	4
11353	4669	3
6029	136	2
1551	1550	0
793	10	2
243	10	2
6839	285	2
2426	1866	4
1766	8604	0
9063	6832	1
5950	157	2
8598	1664	4
234	7686	1
4586	4585	4
4014	3825	0
1494	8790	0
4313	2682	3
2116	3639	1
6808	10791	1
10496	4846	4
2441	367	2
3424	5846	1
3012	3011	0
8416	9824	4
1800	1799	3
51	324	2
7249	9332	0
2204	6698	3
4490	3432	3
3836	5745	3
679	26	2
2441	26	2
6565	7820	4
5447	2097	1
1622	665	3
2703	3949	4
8021	8518	4
3601	2423	0
2178	63	3
1751	285	2
6683	4269	1
788	787	3
7452	8048	4
3852	6687	0
4236	4235	4
7333	2225	1
7963	6719	4
436	10	2
2155	6433	0
6211	6210	0
10495	10494	4
735	9918	4
8296	913	3
9203	9202	4
7365	2336	1
2167	8130	0
7832	1330	3
3312	3311	0
1196	7413	0
5355	2819	3
2327	4971	4
2224	367	2
1979	6163	1
4513	157	2
3610	5996	0
6357	7180	4
982	157	2
4558	10	2
5468	3584	0
353	6641	1
1884	7951	0
4541	103	0
6535	1901	3
3858	6768	0
3075	3074	0
6765	8125	3
6968	8810	1
3276	7313	3
2166	2165	1
5600	157	2
4954	1894	0
1715	2624	0
3505	3504	0
4353	10366	0
503	7248	4
6381	6470	1
4037	2403	0
638	9575	0
3675	3674	4
9474	1739	0
8043	11462	1
1914	157	2
4993	4992	1
4129	5520	4
3030	2519	4
5084	449	3
3355	6637	0
5697	5156	0
15	9921	0
9952	285	2
4694	522	3
1112	2969	3
3680	7593	3
2896	11856	0
3542	3541	4
1365	157	2
2320	9855	4
4161	4160	1
3561	8967	1
3978	136	2
9651	945	3
10254	4335	3
4314	108	2
660	10	2
8354	8533	0
3586	827	0
6179	2768	0
1872	4691	1
6362	2019	3
9505	63	3
2798	4195	1
5094	5093	4
10082	10472	4
4116	157	2
4770	90	4
6102	108	2
4910	1326	2
2413	8624	1
1086	4019	1
2572	8900	1
2188	3914	4
6677	5605	1
921	1746	0
5401	6195	4
3613	3294	2
1105	10621	0
10503	1252	3
8399	3627	4
4849	10855	1
1910	7001	1
10676	5407	4
516	136	2
3979	136	2
3614	157	2
2195	4723	0
1766	285	2
6171	6519	3
6541	5717	3
3293	4677	3
7249	10585	4
11146	2688	4
7855	4131	4
10744	10743	4
516	2066	1
3068	136	2
3256	5522	0
1597	157	2
2712	5090	0
6075	530	3
4416	7135	0
