1292	9925	4	-1
1318	5659	4	1
1318	9259	4	-1
1319	8263	4	1
1319	9169	4	-1
1349	2110	4	1
1349	4718	4	-1
1362	5231	4	1
1362	6067	4	-1
1416	5815	4	1
1416	6961	4	-1
1465	1464	4	1
1465	8564	4	-1
1497	2653	4	1
1497	3963	4	-1
1503	629	4	1
1503	6800	4	-1
1518	4403	4	1
1518	1763	4	-1
1519	1518	4	1
1519	4088	4	-1
1535	258	4	1
1535	40	4	-1
1553	5528	4	1
1553	6889	4	-1
1568	649	4	1
1568	9415	4	-1
1596	1595	4	1
1596	11327	4	-1
1604	2420	4	1
1604	2774	4	-1
1645	4356	4	1
1645	9871	4	-1
1669	1668	4	1
1669	9760	4	-1
1673	1672	4	1
1673	5748	4	-1
1709	1708	4	1
1709	10849	4	-1
1718	2564	4	1
1718	8264	4	-1
1757	3176	4	1
1757	277	4	-1
1765	3744	4	1
1765	2649	4	-1
1791	3298	4	1
1791	4831	4	-1
1800	9085	4	1
1800	2500	4	-1
1814	8421	4	1
1814	4763	4	-1
1817	1816	4	1
1817	10972	4	-1
1880	5876	4	1
1880	7642	4	-1
1886	1885	4	1
1886	8090	4	-1
1897	7363	4	1
1897	1929	4	-1
1924	8857	4	1
1924	11086	4	-1
1990	1989	4	1
1990	10113	4	-1
2026	2025	4	1
2026	3153	4	-1
2038	10609	4	1
2038	2736	4	-1
2049	7020	4	1
2049	2649	4	-1
2082	7841	4	1
2082	1422	4	-1
2130	5867	4	1
2130	2649	4	-1
2182	7034	4	1
2182	2729	4	-1
2248	11045	4	1
2248	3482	4	-1
2289	2232	4	1
2289	10870	4	-1
2347	7663	4	1
2347	9662	4	-1
2399	669	4	1
2399	4901	4	-1
2404	3688	4	1
2404	7905	4	-1
2411	10614	4	1
2411	545	4	-1
2422	5531	4	1
2422	10486	4	-1
2440	2439	4	1
2440	3244	4	-1
2491	5301	4	1
2491	8724	4	-1
2504	7779	4	1
2504	1405	4	-1
2521	5974	4	1
2521	9868	4	-1
2536	9856	4	1
2536	1035	4	-1
2541	10988	4	1
2541	5725	4	-1
2567	4757	4	1
2567	6492	4	-1
2614	2707	4	1
2614	5173	4	-1
2642	10393	4	1
2642	8392	4	-1
2652	4676	4	1
2652	1055	4	-1
2688	1189	4	1
2688	4253	4	-1
2694	8805	4	1
2694	11574	4	-1
2705	3530	4	1
2705	3057	4	-1
2715	4258	4	1
2715	2027	4	-1
2730	9231	4	1
2730	11156	4	-1
2748	5953	4	1
2748	988	4	-1
2775	2774	4	1
2775	2557	4	-1
2779	8239	4	1
2779	11613	4	-1
2782	10352	4	1
2782	10458	4	-1
2793	11563	4	1
2793	1139	4	-1
2809	11519	4	1
2809	8120	4	-1
2826	2825	4	1
2826	4914	4	-1
2917	2916	4	1
2917	1572	4	-1
2929	1139	4	1
2929	11205	4	-1
2934	4088	4	1
2934	6760	4	-1
2939	299	4	1
2939	3036	4	-1
2957	5116	4	1
2957	9416	4	-1
3016	3374	4	1
3016	4302	4	-1
3019	9203	4	1
3019	982	4	-1
3025	4044	4	1
3025	9258	4	-1
3032	3212	4	1
3032	9684	4	-1
3036	149	4	1
3036	5591	4	-1
3052	4435	4	1
3052	9416	4	-1
3054	9223	4	1
3054	7036	4	-1
3073	3240	4	1
3073	770	4	-1
3075	205	4	1
3075	1775	4	-1
3095	1928	4	1
3095	11113	4	-1
3104	1906	4	1
3104	9900	4	-1
3117	9515	4	1
3117	4885	4	-1
3126	3125	4	1
3126	4222	4	-1
3154	9344	4	1
3154	8301	4	-1
3162	27	4	1
3162	10393	4	-1
3185	3734	4	1
3185	4677	4	-1
3192	3191	4	1
3192	1883	4	-1
3203	9826	4	1
3203	3627	4	-1
3259	1008	4	1
3259	6370	4	-1
3280	7733	4	1
3280	7320	4	-1
3286	5398	4	1
3286	9760	4	-1
3295	9365	4	1
3295	11519	4	-1
3300	3123	4	1
3300	10506	4	-1
3328	6984	4	1
3328	1088	4	-1
3336	3650	4	1
3336	7368	4	-1
3343	1087	4	1
3343	1027	4	-1
3353	7250	4	1
3353	10844	4	-1
3365	11396	4	1
3365	7825	4	-1
3370	11169	4	1
3370	10192	4	-1
3396	604	4	1
3396	2411	4	-1
3397	5997	4	1
3397	7052	4	-1
3402	11773	4	1
3402	10958	4	-1
3430	6253	4	1
3430	6625	4	-1
3432	8043	4	1
3432	3043	4	-1
3463	6861	4	1
3463	8621	4	-1
3547	3546	4	1
3547	7226	4	-1
3597	1288	4	1
3597	4936	4	-1
3607	3606	4	1
3607	4827	4	-1
3642	6177	4	1
3642	10040	4	-1
3646	4922	4	1
3646	4539	4	-1
3664	5753	4	1
3664	3922	4	-1
3669	10241	4	1
3669	10513	4	-1
3696	4831	4	1
3696	2959	4	-1
3715	8311	4	1
3715	8305	4	-1
3751	4993	4	1
3751	8461	4	-1
3753	10967	4	1
3753	6539	4	-1
3798	2276	4	1
3798	497	4	-1
3801	6817	4	1
3801	1888	4	-1
3805	2825	4	1
3805	2048	4	-1
3842	3841	4	1
3842	6073	4	-1
3844	1612	4	1
3844	1599	4	-1
3918	3917	4	1
3918	8525	4	-1
3960	5455	4	1
3960	2712	4	-1
4013	4124	4	1
4013	1093	4	-1
4163	6808	4	1
4163	6629	4	-1
4193	1244	4	1
4193	10892	4	-1
4231	7319	4	1
4231	3616	4	-1
4250	8194	4	1
4250	4827	4	-1
4254	4253	4	1
4254	4544	4	-1
4274	9814	4	1
4274	9501	4	-1
4281	4725	4	1
4281	7069	4	-1
4282	2404	4	1
4282	8350	4	-1
4284	2600	4	1
4284	1771	4	-1
4339	291	4	1
4339	3579	4	-1
4357	6806	4	1
4357	7466	4	-1
4372	4371	4	1
4372	40	4	-1
4389	4388	4	1
4389	8	4	-1
4427	5215	4	1
4427	2308	4	-1
4443	4442	4	1
4443	980	4	-1
4449	1572	4	1
4449	6464	4	-1
4518	4226	4	1
4518	214	4	-1
4562	2886	4	1
4562	5634	4	-1
4638	3520	4	1
4638	7446	4	-1
4709	7583	4	1
4709	4475	4	-1
4722	4721	4	1
4722	938	4	-1
4743	4290	4	1
4743	4182	4	-1
4754	3415	4	1
4754	2310	4	-1
4788	2798	4	1
4788	803	4	-1
4802	5178	4	1
4802	11931	4	-1
4813	4812	4	1
4813	5098	4	-1
4856	5920	4	1
4856	8110	4	-1
4886	4885	4	1
4886	10160	4	-1
4906	4905	4	1
4906	7779	4	-1
4947	4946	4	1
4947	6510	4	-1
4962	9399	4	1
4962	1408	4	-1
4991	4990	4	1
4991	4539	4	-1
5011	6576	4	1
5011	8615	4	-1
5014	4591	4	1
5014	293	4	-1
5064	8293	4	1
5064	2660	4	-1
5078	4866	4	1
5078	9223	4	-1
5160	8759	4	1
5160	5876	4	-1
5214	1599	4	1
5214	80	4	-1
5220	5219	4	1
5220	7385	4	-1
5244	10315	4	1
5244	1286	4	-1
5246	2935	4	1
5246	11045	4	-1
5267	4753	4	1
5267	5937	4	-1
5270	4914	4	1
5270	9629	4	-1
5304	5303	4	1
5304	1090	4	-1
5344	3124	4	1
5344	301	4	-1
5385	5384	4	1
5385	221	4	-1
5386	6796	4	1
5386	5141	4	-1
5455	1993	4	1
5455	7192	4	-1
5518	5517	4	1
5518	5632	4	-1
5541	11618	4	1
5541	8176	4	-1
5545	2023	4	1
5545	10420	4	-1
5565	6402	4	1
5565	9219	4	-1
5588	5587	4	1
5588	7807	4	-1
5621	5620	4	1
5621	1450	4	-1
5664	5663	4	1
5664	4168	4	-1
5671	559	4	1
5671	5879	4	-1
5684	5182	4	1
5684	112	4	-1
5768	8120	4	1
5768	7557	4	-1
5771	1524	4	1
5771	7192	4	-1
5786	1379	4	1
5786	5791	4	-1
5792	5186	4	1
5792	9683	4	-1
5879	8214	4	1
5879	6045	4	-1
5880	5879	4	1
5880	425	4	-1
5882	9990	4	1
5882	3440	4	-1
5905	4566	4	1
5905	10036	4	-1
5972	5711	4	1
5972	3057	4	-1
5976	5520	4	1
5976	9365	4	-1
6046	3234	4	1
6046	512	4	-1
6097	6096	4	1
6097	982	4	-1
6129	615	4	1
6129	3605	4	-1
6133	4817	4	1
6133	2959	4	-1
6190	881	4	1
6190	6253	4	-1
6241	7410	4	1
6241	8115	4	-1
6261	3711	4	1
6261	7449	4	-1
6288	3045	4	1
6288	8777	4	-1
6330	6329	4	1
6330	6032	4	-1
6347	6346	4	1
6347	6222	4	-1
6362	11225	4	1
6362	2350	4	-1
6365	257	4	1
6365	11465	4	-1
6409	2547	4	1
6409	770	4	-1
6411	3377	4	1
6411	7466	4	-1
6414	1300	4	1
6414	1906	4	-1
6433	8615	4	1
6433	9415	4	-1
6445	4548	4	1
6445	8972	4	-1
6473	8614	4	1
6473	10266	4	-1
6520	10870	4	1
6520	9944	4	-1
6523	6522	4	1
6523	7681	4	-1
6541	2682	4	1
6541	9107	4	-1
6575	3952	4	1
6575	7206	4	-1
6592	8621	4	1
6592	1418	4	-1
6603	1626	4	1
6603	1588	4	-1
6670	3258	4	1
6670	770	4	-1
6673	4646	4	1
6673	7453	4	-1
6674	4680	4	1
6674	6583	4	-1
6711	6710	4	1
6711	4789	4	-1
6717	7685	4	1
6717	629	4	-1
6791	3482	4	1
6791	7884	4	-1
6850	8665	4	1
6850	8829	4	-1
6868	6867	4	1
6868	4132	4	-1
6875	4407	4	1
6875	838	4	-1
6886	5246	4	1
6886	10640	4	-1
6992	5066	4	1
6992	4038	4	-1
7070	6774	4	1
7070	1418	4	-1
7093	2350	4	1
7093	2725	4	-1
7103	1934	4	1
7103	5432	4	-1
7124	3652	4	1
7124	4733	4	-1
7141	2563	4	1
7141	10239	4	-1
7149	4714	4	1
7149	8915	4	-1
7165	3153	4	1
7165	8268	4	-1
7182	10685	4	1
7182	11118	4	-1
7239	6529	4	1
7239	2072	4	-1
7248	11550	4	1
7248	3636	4	-1
7257	5871	4	1
7257	8324	4	-1
7274	1771	4	1
7274	5867	4	-1
7284	4919	4	1
7284	2888	4	-1
7288	2557	4	1
7288	1704	4	-1
7296	7295	4	1
7296	7435	4	-1
7321	7320	4	1
7321	2831	4	-1
7333	5169	4	1
7333	8580	4	-1
7335	10949	4	1
7335	4442	4	-1
7343	9237	4	1
7343	8050	4	-1
7363	1256	4	1
7363	5772	4	-1
7394	3883	4	1
7394	11895	4	-1
7445	7444	4	1
7445	8392	4	-1
7534	7533	4	1
7534	7004	4	-1
7541	15	4	1
7541	4831	4	-1
7544	1394	4	1
7544	7284	4	-1
7571	7570	4	1
7571	7955	4	-1
7576	6318	4	1
7576	7636	4	-1
7604	4038	4	1
7604	639	4	-1
7621	7620	4	1
7621	5510	4	-1
7622	5957	4	1
7622	20	4	-1
7652	7651	4	1
7652	11950	4	-1
7682	2952	4	1
7682	3963	4	-1
7750	866	4	1
7750	3697	4	-1
7844	838	4	1
7844	7962	4	-1
7864	7863	4	1
7864	5138	4	-1
7869	2545	4	1
7869	10610	4	-1
7870	11636	4	1
7870	4312	4	-1
7880	562	4	1
7880	4439	4	-1
7895	7260	4	1
7895	8513	4	-1
7899	7550	4	1
7899	7052	4	-1
7948	7449	4	1
7948	3666	4	-1
7956	9573	4	1
7956	2372	4	-1
7957	7956	4	1
7957	9360	4	-1
7980	11024	4	1
7980	5314	4	-1
8004	8794	4	1
8004	2942	4	-1
8059	10139	4	1
8059	5748	4	-1
8071	10734	4	1
8071	6483	4	-1
8101	7592	4	1
8101	2850	4	-1
8109	2011	4	1
8109	5442	4	-1
8112	7495	4	1
8112	2616	4	-1
8117	7939	4	1
8117	4556	4	-1
8118	9596	4	1
8118	1011	4	-1
8139	103	4	1
8139	834	4	-1
8146	1233	4	1
8146	8765	4	-1
8197	5082	4	1
8197	6483	4	-1
8209	6145	4	1
8209	10045	4	-1
8231	11776	4	1
8231	8875	4	-1
8263	8262	4	1
8263	5794	4	-1
8288	2947	4	1
8288	4971	4	-1
8347	10975	4	1
8347	1259	4	-1
8367	8366	4	1
8367	10060	4	-1
8375	8421	4	1
8375	5495	4	-1
8424	1446	4	1
8424	4357	4	-1
8426	8490	4	1
8426	8560	4	-1
8455	2127	4	1
8455	7268	4	-1
8482	8481	4	1
8482	2547	4	-1
8511	2387	4	1
8511	1302	4	-1
8534	5616	4	1
8534	3010	4	-1
8537	8536	4	1
8537	4753	4	-1
8541	9814	4	1
8541	9567	4	-1
8557	643	4	1
8557	361	4	-1
8563	3322	4	1
8563	9323	4	-1
8565	1893	4	1
8565	5254	4	-1
8566	8565	4	1
8566	787	4	-1
8605	3963	4	1
8605	10610	4	-1
8645	1499	4	1
8645	11059	4	-1
8648	3045	4	1
8648	4907	4	-1
8713	8581	4	1
8713	9747	4	-1
8721	7406	4	1
8721	2809	4	-1
8725	2332	4	1
8725	2401	4	-1
8740	5046	4	1
8740	103	4	-1
8753	5061	4	1
8753	4609	4	-1
8763	11984	4	1
8763	4166	4	-1
8795	346	4	1
8795	5862	4	-1
8808	2965	4	1
8808	3426	4	-1
8841	1306	4	1
8841	7227	4	-1
8845	8844	4	1
8845	6633	4	-1
8895	9925	4	1
8895	7838	4	-1
8910	3464	4	1
8910	1929	4	-1
8911	5727	4	1
8911	8329	4	-1
8936	3631	4	1
8936	3697	4	-1
8937	8936	4	1
8937	2188	4	-1
8950	4983	4	1
8950	7223	4	-1
8980	4942	4	1
8980	7466	4	-1
9011	4235	4	1
9011	1311	4	-1
9017	11145	4	1
9017	8960	4	-1
9030	9141	4	1
9030	352	4	-1
9078	3842	4	1
9078	1732	4	-1
9085	1189	4	1
9085	2409	4	-1
9167	1193	4	1
9167	826	4	-1
9189	8956	4	1
9189	8777	4	-1
9192	9771	4	1
9192	1267	4	-1
9218	448	4	1
9218	248	4	-1
9290	9289	4	1
9290	10829	4	-1
9313	7315	4	1
9313	8299	4	-1
9322	8524	4	1
9322	8711	4	-1
9324	8856	4	1
9324	1595	4	-1
9369	1337	4	1
9369	5591	4	-1
9393	4470	4	1
9393	6883	4	-1
9473	142	4	1
9473	1153	4	-1
9489	6912	4	1
9489	2547	4	-1
9492	9491	4	1
9492	51	4	-1
9511	6550	4	1
9511	1705	4	-1
9554	7380	4	1
9554	833	4	-1
9572	9483	4	1
9572	9467	4	-1
9701	627	4	1
9701	1908	4	-1
9722	9240	4	1
9722	2269	4	-1
9774	7133	4	1
9774	6067	4	-1
9781	9780	4	1
9781	9537	4	-1
9783	3440	4	1
9783	3969	4	-1
9836	8879	4	1
9836	1369	4	-1
9839	9760	4	1
9839	2862	4	-1
9850	9389	4	1
9850	5177	4	-1
9853	5349	4	1
9853	8631	4	-1
9876	9795	4	1
9876	6016	4	-1
9912	7299	4	1
9912	11848	4	-1
9926	3922	4	1
9926	4914	4	-1
9936	8747	4	1
9936	6125	4	-1
9941	4925	4	1
9941	5937	4	-1
10012	8829	4	1
10012	10192	4	-1
10055	4226	4	1
10055	2950	4	-1
10074	7525	4	1
10074	7924	4	-1
10096	8305	4	1
10096	1062	4	-1
10136	1775	4	1
10136	5126	4	-1
10160	10159	4	1
10160	5301	4	-1
10199	1559	4	1
10199	7694	4	-1
10251	205	4	1
10251	1414	4	-1
10264	826	4	1
10264	1559	4	-1
10329	7778	4	1
10329	291	4	-1
10352	8416	4	1
10352	11183	4	-1
10393	2959	4	1
10393	10036	4	-1
10407	3494	4	1
10407	214	4	-1
10459	10458	4	1
10459	7466	4	-1
10471	10470	4	1
10471	2597	4	-1
10475	7885	4	1
10475	6884	4	-1
10537	5158	4	1
10537	4591	4	-1
10550	1048	4	1
10550	1466	4	-1
10563	6125	4	1
10563	11479	4	-1
10626	9683	4	1
10626	7759	4	-1
10703	7067	4	1
10703	11187	4	-1
10767	2660	4	1
10767	1566	4	-1
10805	8090	4	1
10805	10750	4	-1
10830	10503	4	1
10830	783	4	-1
10848	7924	4	1
10848	5186	4	-1
10858	11691	4	1
10858	8197	4	-1
10862	959	4	1
10862	6986	4	-1
10864	505	4	1
10864	8788	4	-1
10882	3116	4	1
10882	3498	4	-1
10884	6595	4	1
10884	2793	4	-1
10920	9747	4	1
10920	395	4	-1
10927	9655	4	1
10927	9011	4	-1
10957	4454	4	1
10957	500	4	-1
10969	7138	4	1
10969	10911	4	-1
10973	10972	4	1
10973	8173	4	-1
10992	10991	4	1
10992	6942	4	-1
10995	7279	4	1
10995	8052	4	-1
11018	7996	4	1
11018	3404	4	-1
11036	4774	4	1
11036	4415	4	-1
11047	4914	4	1
11047	9716	4	-1
11048	1201	4	1
11048	11920	4	-1
11065	5192	4	1
11065	4637	4	-1
11085	7180	4	1
11085	9684	4	-1
11089	6838	4	1
11089	8135	4	-1
11092	9283	4	1
11092	6023	4	-1
11289	5676	4	1
11289	3649	4	-1
11292	10723	4	1
11292	2488	4	-1
11323	6218	4	1
11323	1928	4	-1
11347	11346	4	1
11347	10458	4	-1
11503	2131	4	1
11503	6329	4	-1
11583	6455	4	1
11583	6253	4	-1
11601	9169	4	1
11601	4539	4	-1
11623	9624	4	1
11623	11613	4	-1
11635	783	4	1
11635	10911	4	-1
11669	5798	4	1
11669	1751	4	-1
11694	7552	4	1
11694	11104	4	-1
11709	11708	4	1
11709	360	4	-1
11763	4073	4	1
11763	1206	4	-1
11812	11811	4	1
11812	4353	4	-1
11816	5601	4	1
11816	7260	4	-1
11860	322	4	1
11860	7000	4	-1
11876	5990	4	1
11876	3811	4	-1
11896	11895	4	1
11896	1880	4	-1
11953	988	4	1
11953	7099	4	-1
