8000
7540	10	2
4636	9373	4
10649	9524	3
4643	5557	4
5133	5202	1
4495	4494	4
4037	2403	0
19	285	2
5670	11019	1
6350	6349	0
10611	422	3
625	10	2
1909	3472	1
2497	285	2
1653	2609	3
3613	3294	2
2	11631	1
2566	108	2
4348	832	0
6175	6387	0
11198	5238	4
3276	7676	1
9367	8518	0
5940	5939	4
8724	10464	0
9792	9791	4
2092	136	2
6189	367	2
1979	6163	1
4284	2600	4
3675	7439	1
174	10041	1
557	2971	2
8733	5406	4
6506	367	2
5052	5051	0
3331	26	2
1414	9983	1
9851	1548	3
6443	136	2
1474	136	2
157	6099	4
2453	157	2
3922	2986	1
7917	11582	1
5565	6402	4
11218	3668	3
2634	108	2
8400	5319	3
5246	6126	1
8050	7520	1
3096	285	2
2120	2744	1
3400	157	2
538	1620	0
7294	1726	0
1291	10	2
7860	7859	4
6643	186	1
1614	7213	1
10063	10081	0
9530	4329	3
5493	10450	3
19	285	2
5311	6870	1
2972	279	2
2554	26	2
4390	367	2
6134	5148	0
3672	157	2
6628	10306	0
9120	11898	1
6968	8431	0
430	1572	3
3517	3516	3
367	465	0
2324	2323	4
6028	108	2
3925	3924	4
4724	8015	1
1554	279	2
660	3355	0
6034	6033	0
3083	10654	1
11216	11215	4
3530	6898	0
189	157	2
4144	564	0
679	108	2
8497	3553	4
6781	7684	0
11787	1629	3
8752	9237	4
625	10	2
1552	1706	3
5572	5571	1
7252	1533	0
312	4901	4
3235	4171	3
709	279	2
3970	2004	0
1354	1353	4
4883	157	2
9675	11517	0
619	26	2
7309	324	2
2708	2085	2
9010	2112	3
9875	2536	3
4841	5052	0
7719	136	2
6084	10402	1
5435	10	2
5072	4897	0
8381	136	2
7040	3346	0
7857	1889	1
3733	9888	1
8181	9201	1
7868	3657	3
3893	8453	1
2135	4694	0
5396	5395	3
1940	157	2
5404	8507	0
2821	136	2
2971	6789	1
181	3684	0
9947	66	1
3148	136	2
10989	5735	4
2821	157	2
4665	3649	4
8000	5540	0
321	157	2
7521	7520	1
1667	2524	1
8105	1818	4
10160	10159	4
4705	3251	3
1597	1346	1
2473	7956	3
715	7248	4
3882	5573	3
6978	285	2
6424	1466	3
3724	8834	1
850	7183	1
1597	108	2
2868	285	2
4706	151	3
3510	3727	3
4143	7725	1
6605	5291	3
3616	3560	3
1853	157	2
9076	5687	3
6839	285	2
4382	3440	0
6161	10469	1
1272	10250	1
3073	3240	4
9552	10940	0
1177	60	3
7838	3290	3
3527	5783	3
5714	8025	1
6914	3104	0
6802	542	4
5860	367	2
935	6217	0
4463	9648	1
2148	1242	3
1861	324	2
3946	157	2
9852	5352	1
10617	9041	3
2401	5095	0
11331	2602	3
5676	6337	4
796	3677	0
1494	8790	0
4693	10063	0
7505	11167	0
3555	1626	0
9210	8193	1
437	3970	3
419	418	3
10573	332	3
679	1812	3
11375	369	3
6211	6210	0
289	108	2
6476	60	3
2200	2199	0
7748	9126	1
6110	4689	1
2570	2569	3
4425	9325	1
3198	8684	1
9139	4456	3
7367	10846	1
1680	822	0
2298	2297	1
1929	4609	4
1687	2381	3
9836	367	2
7074	136	2
8007	658	3
5965	136	2
11006	7518	4
3980	7155	1
2292	367	2
2796	9596	0
10826	1799	3
6218	6217	3
4311	560	1
4248	367	2
870	4859	3
4435	3646	3
4990	2950	4
6189	367	2
2206	4000	0
2838	26	2
6198	1659	0
9723	324	2
5896	1652	3
3963	507	4
5436	7349	3
910	5207	0
11937	8700	3
4583	4171	0
2841	136	2
1193	5401	0
7505	7504	1
489	488	0
1882	2085	2
5827	2960	4
11424	8188	4
2716	26	2
3854	10260	0
2615	10220	0
3360	4382	4
2684	136	2
5290	1381	0
6540	3975	3
4298	1652	3
600	599	0
1908	3027	3
2748	26	2
2131	2738	3
9190	26	2
9576	6762	3
8182	367	2
6805	6065	0
1463	5117	0
3088	9731	4
3405	131	3
6394	6393	3
7241	6093	0
536	324	2
11049	5763	4
7039	8952	1
1803	7309	4
234	7686	1
5375	1269	3
2953	2472	1
4727	4455	0
8327	5106	4
5847	9250	4
884	7191	3
562	157	2
5385	5384	4
1803	285	2
9257	1225	4
8257	8448	0
5315	4773	4
1946	8591	0
5446	5445	1
7728	9406	1
5713	7554	0
8178	7745	3
11683	9629	4
3203	108	2
8783	10642	4
1474	136	2
621	4004	4
7387	324	2
6838	3553	3
158	157	2
2656	1127	1
10194	9971	4
583	3813	1
1642	9410	1
1995	1445	3
4815	10172	4
6161	5836	0
2564	285	2
6756	11039	0
6924	4265	3
5783	1065	3
8466	11705	1
1880	5876	4
6506	10	2
7461	7460	4
7942	7941	4
7516	241	3
11850	496	4
109	108	2
6357	7180	4
10773	1726	4
2441	367	2
4240	4239	3
3974	108	2
7814	7813	0
8615	2166	3
624	367	2
4910	1326	2
366	9355	4
6025	108	2
4002	7948	0
10039	10438	4
1377	4153	0
8809	4658	4
10866	26	2
1646	218	1
4460	1014	3
516	2400	0
827	367	2
179	9949	1
3555	26	2
6751	4677	3
3984	4005	0
10563	6125	4
2619	1114	0
6080	2592	0
4416	6066	1
703	8045	4
2601	3398	1
4462	522	3
4346	7809	1
3236	1387	1
506	26	2
6320	2870	0
7077	1111	0
2282	2279	3
6756	7095	1
1386	157	2
3837	26	2
2213	6362	3
5143	4544	0
285	2139	1
7272	2100	3
3005	10092	0
76	6918	0
9354	9353	0
9878	11923	0
2159	4659	4
11190	9032	4
8016	3574	3
189	4071	3
6260	2381	0
4920	282	4
8354	8533	0
6451	6450	0
4662	8052	4
2494	2019	3
2230	367	2
2875	1739	0
3680	7593	3
7646	9968	1
11089	6838	4
5469	5468	0
2814	2813	0
1966	10764	1
3270	26	2
1772	367	2
3794	10	2
3337	1495	3
451	108	2
6869	6589	1
3872	3871	0
8290	6311	4
1079	157	2
7269	2288	0
3060	7800	3
10419	532	4
5031	7603	1
6538	701	4
2004	108	2
111	367	2
2961	3076	1
3735	5273	0
2928	1286	0
124	108	2
2566	108	2
9839	9760	4
10188	4384	3
11456	2057	3
3477	3476	4
10012	8829	4
6148	1639	3
7356	4968	3
6057	2187	4
6565	7820	4
2675	2674	1
10638	2468	3
11464	1460	3
1290	2788	3
2394	9566	1
858	367	2
9878	7798	1
8457	324	2
5046	8039	0
5824	5823	3
4039	6142	0
7908	8150	1
3776	5978	1
4296	4832	4
1069	1068	3
244	10737	0
9025	6969	4
6442	4159	0
1121	9679	0
832	10406	1
9836	4567	3
3684	8887	4
3870	10	2
8143	2563	3
5424	6280	4
529	4576	1
958	1326	2
8656	4152	3
247	26	2
3949	3477	3
3485	8340	3
6585	9802	0
5857	4960	3
354	7381	1
6273	9618	1
8598	4597	0
6060	3819	0
4074	367	2
7254	5999	0
5610	5609	0
8410	324	2
1621	1620	0
3503	6249	3
3293	10	2
8497	3225	0
3596	108	2
5116	1063	2
8332	108	2
4634	108	2
4893	9266	3
4357	3233	3
6848	8338	1
8882	11482	0
584	7269	0
1919	367	2
1494	157	2
8600	4950	0
5872	5823	3
1446	10	2
2654	367	2
8005	10	2
3427	10532	1
8159	9466	0
4202	108	2
4522	4778	0
7146	5926	0
1846	108	2
4399	2058	3
9883	2186	1
8895	11837	1
5096	9301	1
7541	15	4
3161	7470	4
639	367	2
1064	1063	2
10376	3492	3
4223	4222	4
6031	26	2
3331	26	2
3533	7913	1
1634	6532	0
2118	2117	3
2333	2494	3
2513	5687	3
487	11198	4
10208	10207	4
247	157	2
3672	108	2
3424	108	2
5637	787	3
11311	9466	4
8591	10552	4
3512	9892	3
135	1512	4
1174	1270	3
2301	8540	1
333	7281	1
7977	1252	3
8536	8019	0
10747	2947	3
9849	3245	3
8386	7799	0
2725	10465	1
1884	523	1
1554	279	2
11143	4496	3
1706	3574	3
4353	4352	1
5274	5273	3
7150	157	2
2155	1810	1
2831	1377	0
2163	5467	0
9147	9146	0
2551	1931	3
2444	367	2
2457	4381	1
7301	2066	1
6029	4560	3
7313	1065	3
8795	346	4
7241	7398	4
5034	5033	0
353	9981	0
5105	6036	0
9425	9424	1
3618	11727	0
9666	8630	4
2291	10	2
5688	11026	1
8805	10443	0
6585	9206	1
5185	9353	0
624	108	2
8273	6755	3
4711	10447	1
6195	9284	1
3107	10541	1
209	4135	3
978	279	2
2121	5358	3
4545	4544	4
3210	157	2
1356	7073	1
1992	980	4
6171	6583	4
4283	6271	3
3815	5712	1
3918	3917	4
4021	324	2
4211	4210	4
6303	3898	1
7549	3279	4
1938	26	2
6664	6663	1
2822	367	2
864	367	2
3052	4435	4
3172	157	2
2654	367	2
4273	367	2
8102	1123	1
5838	3285	3
5100	5099	4
276	2661	3
8184	7377	3
667	10	2
3387	3386	1
4104	6963	4
3538	6178	1
5236	197	3
2183	8714	0
4171	4170	0
6036	136	2
1056	157	2
7879	4703	0
10658	2379	3
5323	8838	3
6655	9530	4
10282	10281	4
5782	10697	0
9916	3093	3
4422	8428	1
4063	2340	0
601	108	2
629	136	2
1512	1054	1
6855	4859	3
8444	8431	3
4338	1033	3
3020	10645	4
8297	7875	1
3270	26	2
5842	9716	4
4998	4997	4
1406	1405	0
9167	1193	4
10100	108	4
3682	108	2
11259	1059	3
1957	26	2
8644	1420	3
7132	26	2
1626	26	2
2370	8538	1
2972	2971	2
502	776	1
10463	4624	3
5024	5023	1
1057	3109	0
7254	7253	1
4697	136	2
934	6496	0
2084	395	4
5899	136	2
9641	6194	0
10074	136	2
2413	5208	0
4527	8014	3
3597	1632	3
1872	157	2
846	5452	3
3039	8935	1
1007	10213	1
6507	26	2
6639	11254	1
565	10160	4
920	279	2
4705	157	2
1800	1799	3
3606	6368	0
778	6468	1
705	5491	4
242	3846	1
5799	5798	0
8330	63	3
2646	2645	3
9868	9867	4
9	7969	4
8606	6396	1
7741	7694	4
1634	6249	3
1489	3175	3
8096	3740	1
299	157	2
3436	3435	1
4323	10362	0
4533	263	1
6388	6271	3
4362	11381	1
11472	574	3
4218	639	4
1117	108	2
556	136	2
3606	5146	1
2805	979	4
6619	285	2
6279	5049	1
3707	7996	4
11860	322	4
1717	157	2
3395	367	2
9171	5807	0
971	1674	1
10057	2871	1
6090	5935	0
1845	1844	4
5861	7852	1
2943	2942	4
8524	2175	0
6391	5466	4
33	157	2
1011	1010	4
7364	514	4
5050	3668	4
4602	653	1
2007	7590	1
5867	5866	4
2854	10	2
4456	2019	3
647	11672	0
5203	5202	1
7211	367	2
7915	7914	0
9409	7001	1
7000	5911	1
2547	6227	3
3540	10	2
290	2488	4
920	10966	4
4647	959	0
3541	10	2
7819	4535	1
6160	6087	0
2024	136	2
2431	10422	1
10407	3494	4
2776	6958	4
877	157	2
8534	5616	4
1929	279	2
4646	4645	0
4539	1625	3
191	10	2
5813	5812	0
1516	108	2
9722	9240	4
9078	3842	4
10237	4335	3
7392	7391	1
6302	7452	0
11153	1269	3
7823	4371	0
884	7787	0
5675	10830	4
6075	530	3
4621	1370	0
10503	1252	3
2380	2379	3
11013	63	3
388	8453	1
6235	10812	0
8580	5899	0
10227	1879	3
1104	136	2
9458	6720	3
472	9010	4
8492	157	2
213	3231	4
3630	8301	4
7297	63	3
2177	881	3
1907	3591	3
7410	1218	3
1891	2786	3
3317	157	2
4521	9526	0
8804	11801	1
1390	1389	1
3430	6253	4
8897	2075	3
9343	5395	3
5921	136	2
6168	2705	4
4733	6240	1
11297	2518	3
4282	2404	4
8595	2085	2
1751	285	2
1593	4762	0
11347	11346	4
11988	11931	4
3448	5147	2
2386	367	2
5364	8029	0
3023	4499	1
4465	7491	0
629	108	2
1463	367	2
9461	3163	0
5463	3043	4
7200	279	2
5830	7523	1
7638	324	2
4074	367	2
7797	7796	4
5620	10412	1
624	108	2
4067	367	2
2681	9255	3
625	10	2
9275	756	3
9241	9035	0
7141	2666	0
8169	2518	3
8490	4763	4
4510	8905	4
8118	6283	0
3211	108	2
1843	1842	3
1286	10999	1
33	157	2
9822	1578	4
119	6797	3
8124	8719	4
6233	10840	0
3093	8483	1
1375	157	2
3590	285	2
6978	10051	1
11558	2135	4
7361	108	2
11278	946	3
4100	2562	1
1726	8425	0
4102	2943	3
582	769	0
6722	11271	1
2459	26	2
3014	8488	1
4142	279	2
11310	114	3
2894	3294	2
6617	6616	0
5678	2746	0
6697	6696	1
4642	10421	0
2509	4534	0
33	108	2
543	367	2
2726	8250	3
8363	9230	0
2123	611	3
1878	136	2
2377	3227	3
1543	285	2
8589	324	2
11260	1656	3
3290	136	2
4140	10788	4
2642	136	2
3429	3955	1
4541	11490	1
9019	1033	3
2941	6934	0
9299	11117	4
4323	7327	4
5563	8227	4
790	789	2
7675	9262	4
10170	2571	3
3800	1065	3
2188	6640	0
5271	157	2
3034	320	1
11171	157	2
7165	3153	4
881	157	2
2383	136	2
5229	8006	1
9954	789	2
995	3924	3
5225	136	2
8728	8727	0
290	289	3
9950	6237	0
1965	1964	1
5859	9737	4
4148	736	1
380	279	2
8008	5728	3
2007	2006	0
4320	5632	4
6465	6464	4
2821	136	2
5211	4754	4
2374	6125	0
1066	1065	3
3098	3097	1
2362	26	2
2681	5790	4
6738	3367	0
7043	5178	4
6830	11301	1
9815	7705	0
9035	10938	1
9063	9535	0
702	136	2
7114	7113	0
1082	10599	0
1016	2691	3
5185	5184	1
6611	9197	1
6763	136	2
108	4058	3
8980	4942	4
3002	9446	1
835	604	3
1914	5309	0
863	7913	1
5466	8075	1
5096	5095	3
191	367	2
9764	9763	1
2147	2146	1
2957	5116	4
4891	3892	0
1872	4691	1
9601	136	2
4426	11105	1
2821	136	2
4620	8658	0
6303	4397	4
8575	2720	0
8911	5727	4
1168	157	2
4213	8006	1
2022	1486	4
4104	157	2
8278	6968	3
702	157	2
6912	10659	1
11581	52	4
2842	1898	1
4516	8210	3
8376	6073	4
4142	3560	3
1122	9743	1
8297	6878	0
834	136	2
9335	6202	3
9377	285	2
6354	4677	3
5577	9879	4
1359	108	2
5545	9046	0
480	479	1
2961	4590	4
7832	1330	3
9800	6329	4
9052	3973	0
8782	8781	4
6706	283	1
1190	1189	3
9164	3895	0
3150	6617	0
9571	4354	1
2673	136	2
11388	10562	3
8907	1515	3
619	26	2
4539	9888	1
2572	2571	3
1409	9050	1
8409	2835	1
10623	7352	4
1616	6404	4
2686	285	2
250	108	2
164	3724	0
1734	6901	4
4288	4287	1
8115	8114	1
7470	399	1
7602	1095	1
6829	2160	3
8294	10250	1
6612	6611	4
1141	1140	4
1007	424	3
7734	11139	0
10805	8090	4
1666	8899	1
11410	4680	3
1074	1073	4
8937	8936	4
1564	3251	3
2843	7425	1
8702	1465	4
5768	8120	4
8088	4813	4
2147	6369	0
3016	3374	4
3128	8309	1
9123	9266	3
8659	285	2
5514	5513	1
2669	26	2
9542	358	4
11434	10126	4
6241	6240	1
7365	764	0
930	7756	3
2952	1105	0
7982	10856	1
2439	5543	0
8801	7227	4
7878	3596	4
1894	1893	0
222	3625	3
6368	7500	0
1593	10	2
2789	10	2
9312	9311	1
4817	4816	4
6532	3606	3
6315	3660	3
1730	1729	3
1803	285	2
1299	11458	4
1350	26	2
9283	8249	0
307	306	1
9122	2113	3
4418	367	2
10329	136	2
10267	7969	3
763	3079	3
3328	4780	3
3647	9843	1
4505	279	2
1161	3372	3
7880	3038	3
5695	9096	4
4173	4172	0
4626	157	2
405	2840	4
661	285	2
6621	2422	3
1347	6051	0
161	8650	1
4821	6005	1
7099	7098	0
9512	600	0
7264	3477	3
6878	985	3
3323	7736	3
380	8014	3
2620	4593	0
5141	367	2
5557	2381	3
2729	4135	3
1318	867	3
4754	157	2
9806	7230	1
311	6483	0
2167	8130	0
2202	2673	0
2649	7655	1
133	10	2
6411	3377	4
770	11735	4
1489	7967	4
1661	7959	0
1265	108	2
5788	1181	4
3023	11127	3
9144	3130	4
7080	2952	0
1197	3693	4
7948	7449	4
3837	423	3
4553	7657	1
6164	10229	0
3036	149	4
9492	9491	4
7974	157	2
8313	1317	1
2306	136	2
7309	7006	4
1282	1281	0
1258	8233	0
7019	7018	0
4044	104	3
3476	1435	3
6855	2328	0
7736	2983	4
918	9799	3
1692	1852	1
2013	5147	2
10040	2422	3
10983	1492	3
7978	6422	3
491	490	3
1010	7292	1
8655	5414	1
9476	8372	3
11372	545	4
11056	5452	3
8121	2819	3
8098	11173	1
9114	4458	4
2956	2955	0
5917	7572	1
2322	4944	3
2408	9483	3
4164	9579	4
2107	157	2
9794	3287	0
913	10	2
5646	9484	4
3165	5926	0
107	5342	0
4927	8404	0
2627	136	2
9643	3666	0
9862	1253	0
4608	157	2
631	4788	3
5214	691	3
2559	10196	4
11074	196	3
2425	157	2
8962	5982	0
863	4677	3
3721	9455	4
852	285	2
7488	742	0
1608	6032	4
313	213	0
6077	1162	4
5272	108	2
3422	157	2
9768	2661	3
4301	1867	1
551	550	0
1265	367	2
3610	5996	0
3294	133	0
8445	6821	1
10431	7349	3
9836	8879	4
7416	4959	1
5400	5208	4
377	3305	4
3333	10157	0
3724	9653	0
9435	8464	0
190	6759	1
8588	8587	1
5512	5511	4
5654	136	2
9852	4246	0
6256	6255	1
7481	7480	1
6348	7049	1
1869	2815	1
789	1133	0
10755	8671	4
906	285	2
9172	157	2
9533	6950	0
827	826	0
9151	8000	4
9080	9079	3
8394	1003	1
3370	11169	4
907	9601	4
451	108	2
393	1703	3
1844	6589	1
4232	1460	3
5265	136	2
3965	10647	0
3323	157	2
8700	10911	4
8948	7946	4
702	157	2
3906	7350	4
3938	3244	4
3613	8066	1
8226	3270	3
1672	6898	0
3259	8483	1
3320	7837	4
645	8712	1
3244	48	1
9309	2942	4
7091	5831	1
5470	5269	3
5855	4676	3
158	108	2
3032	10102	0
346	345	1
9088	11650	0
4406	3983	1
1766	8604	0
4908	9821	0
6260	9099	4
6639	6638	0
1144	1143	3
1089	789	2
1413	157	2
6837	5301	0
4031	8512	1
4522	3465	3
39	4074	0
10083	7964	3
6226	2574	4
1413	10616	0
10442	2479	3
8392	2871	1
7765	5184	1
3241	3237	4
371	136	2
4612	10	2
7059	4563	4
4311	5267	0
975	3942	1
674	7542	3
2521	1477	1
7815	8063	4
1704	8461	4
7249	454	1
3801	3800	0
4941	367	2
9454	2090	0
10031	3538	3
3431	2702	0
5909	371	3
4888	1760	1
5401	6195	4
1785	1784	0
5455	1993	4
8315	5853	1
10022	9937	1
6238	3294	2
3727	9787	4
4410	157	2
2617	3326	1
4625	4624	3
11185	8739	3
691	132	1
6688	6687	4
3165	3164	1
4072	7005	1
8487	2662	3
5794	8335	1
8430	273	1
1882	2085	2
1883	136	2
8763	5532	3
5758	5757	0
1042	108	2
8532	11796	1
10053	6419	4
2872	2871	1
4628	9457	4
5406	522	3
3185	3734	4
8319	8318	4
11207	5444	4
3275	3274	1
7459	9885	0
5362	4926	1
1139	10	2
1165	477	4
5479	3407	3
2735	2789	3
8354	2262	1
466	5599	4
8404	8276	4
9213	2278	3
4341	7575	4
6569	3793	4
1072	10262	4
410	5918	4
3068	136	2
2649	3982	0
102	2655	4
9026	2119	0
6574	10896	1
3082	324	2
5273	1065	3
938	486	3
10152	9737	4
2658	1012	1
1129	26	2
4781	6940	1
2853	8899	1
3106	1378	3
2604	136	2
3947	136	2
6385	10845	0
11108	3664	4
1634	1633	4
8745	2518	0
3437	10	2
9488	9799	3
8529	324	2
2254	108	2
3852	255	1
4153	3024	1
3557	9333	0
1009	11307	0
3283	10420	4
7632	2793	0
99	519	1
660	7038	1
1399	6690	1
3119	26	2
4645	2850	4
2641	10	2
7624	6377	3
6528	8368	0
2807	6530	1
1916	10	2
4722	3049	3
8704	3650	0
3009	7497	1
1091	10221	1
11011	4901	4
11953	988	4
1767	677	3
3023	789	2
818	5738	1
7685	3365	3
8557	7725	1
68	26	2
10561	1014	3
922	108	2
7767	7766	1
1685	10225	1
6550	6789	1
8855	7427	3
6090	6089	3
4079	2999	0
1516	6565	0
720	719	4
662	2249	3
10540	2061	3
202	201	3
5372	9532	3
1896	10490	4
8146	5145	1
8852	10889	0
1513	10	2
10538	881	3
8686	8685	0
8208	2998	3
8516	8515	0
133	10	2
8821	5928	4
6882	2365	0
2711	2966	0
3422	157	2
6120	2790	4
2163	2162	1
9127	9126	1
4227	4226	0
2915	10103	1
9368	8229	0
8058	8057	0
9085	1189	4
7104	2887	4
10370	7140	3
4295	367	2
10001	5253	1
8315	2682	3
8536	10312	1
3303	4002	3
6763	7810	4
8063	7427	3
1720	11704	4
4115	157	2
2626	8115	4
9078	11645	0
3188	26	2
3441	3873	3
11263	4716	3
5634	5633	0
6447	6446	1
2099	4536	1
4024	10	2
596	2577	4
5169	5168	0
4196	4195	1
1262	279	2
7636	10757	4
70	6331	4
2339	2338	1
240	239	4
4107	157	2
642	641	1
3126	324	2
2092	5500	1
2223	2222	1
8551	6880	4
3924	11524	4
8791	108	2
7037	7036	4
777	5717	0
6319	136	2
913	10	2
341	10554	1
7651	7934	1
3520	2830	4
5048	3270	3
5341	10	2
3008	759	4
6534	10868	0
2304	7108	3
3726	55	4
4551	5755	0
5600	157	2
3353	7250	4
5694	157	2
3934	9898	4
1941	2019	3
1371	10	2
9215	8894	4
8713	8712	1
4090	26	2
7588	6162	0
2684	2683	0
2102	157	2
4176	10245	0
6990	6989	1
2544	6629	4
9576	9575	4
11354	1055	4
5950	157	2
8795	8794	3
6896	157	2
965	3464	0
4828	26	2
9172	10	2
8195	3234	4
872	1175	3
6321	5157	1
3839	463	3
1884	7951	0
573	5152	3
70	8587	1
6394	10266	4
3168	8649	0
1741	26	2
8652	653	1
4784	274	0
3192	3191	4
5888	279	2
277	8437	1
2686	285	2
7024	466	0
4771	2563	3
2665	225	0
353	6641	1
4543	2914	3
11709	11708	4
9393	4470	4
4179	5851	1
1272	1737	3
557	2971	2
2323	7556	1
6026	7480	1
3103	4664	0
2700	906	0
3232	108	2
4870	4869	1
6619	285	2
2204	2203	0
2434	324	2
7405	527	0
2682	3294	2
2980	279	2
6839	285	2
62	279	2
1484	10278	1
6602	215	0
1306	1305	1
4945	4944	3
6428	4977	3
6997	1435	3
6380	11555	0
5525	136	2
6241	2332	0
2228	2227	4
1009	7971	1
1335	1334	3
11175	1842	3
8757	6590	0
6204	1383	3
1380	285	2
2793	11563	4
1689	789	2
11220	7237	4
2389	3574	3
6342	10	2
321	157	2
4400	90	0
11534	2654	4
3502	367	2
4491	157	2
5798	7715	0
3522	9958	0
1533	228	1
4311	10	2
3201	10245	0
2939	8221	1
3085	4696	1
7974	26	2
2459	1126	0
2217	5010	3
6011	1805	0
6373	7040	4
3825	136	2
9603	5536	3
2667	136	2
7897	2520	0
5681	2944	4
6464	9702	1
10607	5269	3
5615	5614	0
8780	8699	0
3996	6848	0
4941	136	2
2125	1268	0
6179	6178	1
6375	4104	0
4016	10699	1
2291	10	2
2961	10	2
4366	136	2
3068	136	2
7638	324	2
6744	10575	1
1371	157	2
9318	2896	3
2044	8634	4
11110	3727	3
4171	2129	1
11057	11113	4
9680	8496	1
3530	26	2
5125	345	1
7842	7311	0
2783	2782	0
2506	10	2
1919	3411	4
8419	3201	0
2318	7268	4
6948	108	2
5540	9548	0
2103	2102	0
1751	285	2
4526	470	4
10136	1775	4
3761	3355	4
6713	6712	1
7291	6193	3
1255	5512	4
2003	2002	1
1513	11979	0
2971	3728	0
425	7962	4
7322	9266	3
10292	6740	3
6463	3654	1
9179	5224	0
8375	2360	0
117	26	2
4128	157	2
27	26	2
9654	8044	1
5240	9858	4
3505	3504	0
4047	4046	1
108	7573	0
3293	10	2
4932	3668	3
5930	5929	4
5820	371	3
1211	136	2
8724	11613	4
4387	11462	1
8730	2906	0
2876	8150	1
2613	5111	1
5689	26	2
6822	6821	1
3543	1926	3
1568	9771	0
7387	324	2
3289	4798	1
2563	2562	1
3753	9403	1
380	279	2
575	574	3
2245	10	2
11406	6244	4
1225	10	2
6896	5373	4
8388	6954	4
4568	4567	3
1056	108	2
11004	1334	3
8136	8135	4
3859	11465	4
1221	9786	1
3397	3396	0
10743	6816	4
11974	3459	3
3334	4681	0
404	9548	0
2126	3249	0
1924	1923	1
4657	9509	1
3607	3606	4
8068	5064	0
9883	6211	0
7379	7378	4
9727	5301	4
11812	11811	4
4106	4105	3
2407	279	2
3264	3263	1
3815	9421	0
11669	5798	4
3093	11466	0
4828	1423	4
205	3574	3
833	11664	1
10458	2530	3
3119	26	2
3244	6490	3
5892	5891	0
8093	1487	1
8359	4982	1
6404	4029	0
952	4221	1
3992	179	4
4513	5975	4
2124	10995	0
5621	5620	4
6726	9391	3
1199	2230	3
3531	10615	1
6263	3090	3
1181	1180	3
714	8047	0
1976	5500	1
6267	26	2
7806	8109	3
906	285	2
3499	1063	2
2477	2476	1
2834	157	2
1411	1410	3
7385	7239	3
10870	4022	3
2232	5538	4
2384	5147	2
3175	3174	0
3322	7827	3
8465	26	2
41	40	4
3340	4535	1
4558	10	2
2668	5270	4
588	26	2
9448	2853	4
10150	6994	3
8081	11614	1
724	11784	0
1108	7398	4
6152	10771	4
2056	10118	4
6680	10896	1
1634	3740	1
432	9270	1
7149	4714	4
7733	3160	3
6833	2831	4
534	26	2
9442	9441	1
9824	1619	4
687	136	2
8167	7956	3
1183	1446	0
7534	8932	0
11391	11189	4
8004	7005	1
254	9188	0
8630	10450	3
5515	157	2
3236	3407	3
3984	3983	1
8861	1752	3
3063	845	3
5269	10938	1
3281	3622	0
1023	26	2
1259	108	2
7344	108	2
7473	10116	4
5386	6796	4
6571	6570	0
8122	3269	4
4931	6777	1
3330	3034	3
1126	5104	1
1121	1120	1
1544	422	3
965	5248	4
10839	136	2
154	9053	0
1070	279	2
6918	2750	3
935	26	2
5789	5472	3
4465	5539	1
6882	5206	1
4038	136	2
2355	157	2
6506	1192	3
3482	132	1
10623	2678	3
10996	3034	3
1800	157	2
9219	7964	3
5885	2213	4
6188	680	1
427	5890	4
8762	136	2
3293	10	2
4743	9638	1
1130	1883	3
4802	4801	1
4718	5009	0
8363	26	2
3161	324	2
4059	10	2
9433	2612	3
4805	3435	1
8205	11642	1
215	7687	1
29	4954	4
1055	10	2
2641	10	2
9192	9771	4
10325	9944	4
5156	7503	0
3766	10	2
7864	9310	1
8097	5553	3
841	150	4
5750	5749	4
181	2906	4
5776	5775	1
7769	10660	1
850	849	0
3008	4955	1
9529	5532	3
3226	2389	3
1193	285	2
7519	7518	0
4189	4188	3
1014	20	0
4856	5920	4
9956	2886	3
3047	7488	0
8632	7529	3
2769	1180	3
4034	6109	1
2921	1661	3
2706	10	2
3549	26	2
3914	5837	1
10742	4042	4
11718	145	3
6378	10456	4
8741	616	4
1715	7465	3
8362	8576	3
10461	364	3
1045	6502	0
1644	285	2
2730	9231	4
1803	285	2
3023	789	2
6110	285	2
2398	5110	0
2298	369	3
8715	5712	1
7632	7725	1
4569	5607	1
1225	3375	3
2171	108	2
2245	279	2
6108	801	0
9085	7901	0
2038	10609	4
4347	4346	4
9085	6469	1
11640	2100	3
3234	2251	4
446	445	0
8699	7405	0
645	644	0
1896	287	3
9803	6858	1
4422	1548	0
7773	8576	3
9105	5076	0
11689	7465	3
8510	2230	3
8525	1109	4
1312	1311	4
5020	3041	0
10453	2389	3
10850	326	3
8491	2295	1
5514	9535	0
1976	26	2
9235	7054	3
6234	3930	1
185	1888	4
3976	3975	3
5029	5028	4
9853	5349	4
7067	9117	0
4726	324	2
3023	789	2
2170	2211	0
1661	11966	1
505	7960	3
7068	7140	3
6440	3084	4
74	7307	1
10957	4454	4
3307	26	2
7891	1880	4
4634	157	2
5286	10418	1
8492	157	2
2291	108	2
11668	901	3
158	157	2
8655	1998	0
8106	9717	4
2838	26	2
312	8568	1
397	285	2
3699	3698	0
411	3970	3
2948	10730	4
7249	9332	0
539	157	2
10957	7956	3
8745	9587	1
6165	9206	1
10954	9489	4
4886	4885	4
2151	4452	0
3552	157	2
4514	7362	1
8933	5341	3
