2196	6878	4	1
2196	1955	4	-1
2200	3574	4	1
2200	3295	4	-1
2223	772	4	1
2223	1672	4	-1
2224	7554	4	1
2224	7279	4	-1
2248	11045	4	1
2248	7838	4	-1
2251	10653	4	1
2251	6378	4	-1
2272	4841	4	1
2272	2231	4	-1
2276	7685	4	1
2276	8578	4	-1
2313	2362	4	1
2313	8000	4	-1
2319	1863	4	1
2319	291	4	-1
2401	5186	4	1
2401	8543	4	-1
2410	2409	4	1
2410	3608	4	-1
2413	2412	4	1
2413	5990	4	-1
2424	942	4	1
2424	881	4	-1
2425	2745	4	1
2425	10585	4	-1
2440	2439	4	1
2440	8857	4	-1
2443	2442	4	1
2443	6889	4	-1
2448	10663	4	1
2448	1378	4	-1
2504	7779	4	1
2504	1055	4	-1
2506	2989	4	1
2506	2949	4	-1
2525	6942	4	1
2525	11086	4	-1
2545	3774	4	1
2545	7859	4	-1
2554	918	4	1
2554	11089	4	-1
2561	5070	4	1
2561	8263	4	-1
2583	2582	4	1
2583	4443	4	-1
2603	3279	4	1
2603	6423	4	-1
2658	8927	4	1
2658	4834	4	-1
2694	8805	4	1
2694	2182	4	-1
2703	3949	4	1
2703	7966	4	-1
2705	3530	4	1
2705	5902	4	-1
2782	10352	4	1
2782	3608	4	-1
2812	4442	4	1
2812	9858	4	-1
2818	1393	4	1
2818	6099	4	-1
2826	2825	4	1
2826	10503	4	-1
2860	685	4	1
2860	2545	4	-1
2863	2862	4	1
2863	3572	4	-1
2884	4544	4	1
2884	1793	4	-1
2889	2888	4	1
2889	1619	4	-1
2906	2905	4	1
2906	6355	4	-1
2935	7389	4	1
2935	527	4	-1
2949	11451	4	1
2949	4055	4	-1
2950	2949	4	1
2950	7226	4	-1
2977	4522	4	1
2977	11373	4	-1
3019	9203	4	1
3019	2942	4	-1
3030	2519	4	1
3030	3191	4	-1
3054	9223	4	1
3054	9787	4	-1
3074	11059	4	1
3074	6020	4	-1
3086	9029	4	1
3086	764	4	-1
3108	6093	4	1
3108	2372	4	-1
3123	4014	4	1
3123	627	4	-1
3132	7685	4	1
3132	7454	4	-1
3166	5252	4	1
3166	602	4	-1
3175	6702	4	1
3175	3575	4	-1
3183	3182	4	1
3183	3638	4	-1
3226	5126	4	1
3226	6635	4	-1
3231	3605	4	1
3231	4658	4	-1
3242	4637	4	1
3242	10207	4	-1
3262	3261	4	1
3262	10771	4	-1
3324	2183	4	1
3324	9461	4	-1
3336	3650	4	1
3336	3476	4	-1
3365	11396	4	1
3365	6402	4	-1
3381	3380	4	1
3381	9130	4	-1
3396	604	4	1
3396	7226	4	-1
3413	1466	4	1
3413	1121	4	-1
3445	9734	4	1
3445	1138	4	-1
3463	6861	4	1
3463	4725	4	-1
3538	6502	4	1
3538	826	4	-1
3563	3562	4	1
3563	3636	4	-1
3569	805	4	1
3569	2695	4	-1
3581	5967	4	1
3581	9354	4	-1
3582	93	4	1
3582	5406	4	-1
3610	1603	4	1
3610	3116	4	-1
3611	9882	4	1
3611	7819	4	-1
3620	4059	4	1
3620	1566	4	-1
3649	8503	4	1
3649	4990	4	-1
3667	3666	4	1
3667	3608	4	-1
3669	10241	4	1
3669	5741	4	-1
3682	10737	4	1
3682	10075	4	-1
3691	6016	4	1
3691	6625	4	-1
3711	1681	4	1
3711	8022	4	-1
3715	8311	4	1
3715	10726	4	-1
3751	4993	4	1
3751	1367	4	-1
3772	5372	4	1
3772	28	4	-1
3801	6817	4	1
3801	6852	4	-1
3840	5460	4	1
3840	2996	4	-1
3865	4257	4	1
3865	4789	4	-1
3872	10104	4	1
3872	7204	4	-1
3895	3894	4	1
3895	8614	4	-1
3945	3944	4	1
3945	2069	4	-1
3954	3953	4	1
3954	5780	4	-1
3960	5455	4	1
3960	5215	4	-1
3970	3969	4	1
3970	5388	4	-1
3989	10839	4	1
3989	10966	4	-1
3997	5256	4	1
3997	677	4	-1
4005	2013	4	1
4005	10024	4	-1
4010	4238	4	1
4010	9537	4	-1
4013	4124	4	1
4013	6878	4	-1
4077	4076	4	1
4077	4649	4	-1
4094	6852	4	1
4094	5451	4	-1
4105	6961	4	1
4105	4789	4	-1
4114	4113	4	1
4114	6670	4	-1
4122	1735	4	1
4122	11346	4	-1
4161	2728	4	1
4161	4488	4	-1
4183	11159	4	1
4183	2332	4	-1
4188	7806	4	1
4188	6944	4	-1
4279	9467	4	1
4279	3258	4	-1
4281	4725	4	1
4281	8565	4	-1
4313	4312	4	1
4313	5761	4	-1
4330	11972	4	1
4330	5098	4	-1
4339	291	4	1
4339	1944	4	-1
4373	2401	4	1
4373	1854	4	-1
4416	4415	4	1
4416	7895	4	-1
4421	672	4	1
4421	5354	4	-1
4443	4442	4	1
4443	11465	4	-1
4474	11251	4	1
4474	5517	4	-1
4481	2144	4	1
4481	11487	4	-1
4518	4226	4	1
4518	258	4	-1
4554	784	4	1
4554	4827	4	-1
4586	4585	4	1
4586	1612	4	-1
4588	9438	4	1
4588	643	4	-1
4595	4594	4	1
4595	3894	4	-1
4644	154	4	1
4644	7861	4	-1
4661	4660	4	1
4661	2760	4	-1
4686	2608	4	1
4686	5199	4	-1
4716	10828	4	1
4716	5307	4	-1
4725	10672	4	1
4725	4754	4	-1
4751	3988	4	1
4751	8724	4	-1
4788	2798	4	1
4788	1043	4	-1
4802	5178	4	1
4802	5182	4	-1
4807	2725	4	1
4807	10743	4	-1
4844	1739	4	1
4844	5066	4	-1
4857	4856	4	1
4857	9492	4	-1
4866	602	4	1
4866	6986	4	-1
4968	2376	4	1
4968	2509	4	-1
4971	4970	4	1
4971	8765	4	-1
4991	4990	4	1
4991	2290	4	-1
4999	722	4	1
4999	8045	4	-1
5000	7009	4	1
5000	8787	4	-1
5010	10908	4	1
5010	2442	4	-1
5013	1771	4	1
5013	6878	4	-1
5062	127	4	1
5062	9460	4	-1
5065	5888	4	1
5065	10463	4	-1
5135	3257	4	1
5135	4754	4	-1
5141	10377	4	1
5141	4591	4	-1
5144	5912	4	1
5144	5591	4	-1
5152	3074	4	1
5152	2310	4	-1
5155	8972	4	1
5155	8137	4	-1
5200	5199	4	1
5200	8494	4	-1
5235	7455	4	1
5235	7103	4	-1
5244	10315	4	1
5244	10185	4	-1
5246	2935	4	1
5246	1121	4	-1
5254	1090	4	1
5254	10016	4	-1
5264	969	4	1
5264	8956	4	-1
5282	7843	4	1
5282	9222	4	-1
5298	4127	4	1
5298	4753	4	-1
5316	6140	4	1
5316	634	4	-1
5338	5337	4	1
5338	1138	4	-1
5404	5403	4	1
5404	6298	4	-1
5406	2665	4	1
5406	10242	4	-1
5409	4484	4	1
5409	5173	4	-1
5431	5395	4	1
5431	205	4	-1
5460	6923	4	1
5460	7382	4	-1
5545	2023	4	1
5545	1198	4	-1
5546	8197	4	1
5546	5570	4	-1
5547	7838	4	1
5547	239	4	-1
5566	870	4	1
5566	8316	4	-1
5582	5581	4	1
5582	2853	4	-1
5594	7735	4	1
5594	9022	4	-1
5608	4147	4	1
5608	342	4	-1
5626	5581	4	1
5626	9354	4	-1
5635	10892	4	1
5635	2796	4	-1
5721	3010	4	1
5721	1088	4	-1
5771	1524	4	1
5771	2952	4	-1
5786	1379	4	1
5786	6323	4	-1
5819	4253	4	1
5819	7694	4	-1
5849	7819	4	1
5849	3789	4	-1
5894	10726	4	1
5894	10037	4	-1
5942	5941	4	1
5942	1010	4	-1
5954	4606	4	1
5954	1226	4	-1
5997	7681	4	1
5997	3279	4	-1
6060	6059	4	1
6060	123	4	-1
6062	1414	4	1
6062	6611	4	-1
6068	6067	4	1
6068	5656	4	-1
6133	4817	4	1
6133	9466	4	-1
6172	8631	4	1
6172	1027	4	-1
6188	7783	4	1
6188	2231	4	-1
6202	4135	4	1
6202	425	4	-1
6254	6253	4	1
6254	10463	4	-1
6337	6760	4	1
6337	2936	4	-1
6342	6341	4	1
6342	3261	4	-1
6346	6480	4	1
6346	5772	4	-1
6347	6346	4	1
6347	9491	4	-1
6356	6355	4	1
6356	8894	4	-1
6362	11225	4	1
6362	3789	4	-1
6384	2467	4	1
6384	8209	4	-1
6399	1254	4	1
6399	2420	4	-1
6415	10016	4	1
6415	6319	4	-1
6429	5907	4	1
6429	4049	4	-1
6433	8615	4	1
6433	4189	4	-1
6435	4167	4	1
6435	9845	4	-1
6466	6982	4	1
6466	9794	4	-1
6474	10229	4	1
6474	1989	4	-1
6523	6522	4	1
6523	9355	4	-1
6561	6560	4	1
6561	9047	4	-1
6582	6581	4	1
6582	1450	4	-1
6592	8621	4	1
6592	1449	4	-1
6599	9415	4	1
6599	4753	4	-1
6604	3240	4	1
6604	5953	4	-1
6621	1733	4	1
6621	11920	4	-1
6635	4357	4	1
6635	2395	4	-1
6689	582	4	1
6689	9415	4	-1
6705	11086	4	1
6705	397	4	-1
6711	6710	4	1
6711	421	4	-1
6717	7685	4	1
6717	5377	4	-1
6718	1763	4	1
6718	2401	4	-1
6737	3277	4	1
6737	9489	4	-1
6739	1893	4	1
6739	10075	4	-1
6745	2577	4	1
6745	7642	4	-1
6782	6781	4	1
6782	2095	4	-1
6861	6860	4	1
6861	1915	4	-1
6877	6876	4	1
6877	4451	4	-1
6889	5744	4	1
6889	5620	4	-1
6891	8231	4	1
6891	9416	4	-1
6902	2558	4	1
6902	346	4	-1
6953	6952	4	1
6953	7000	4	-1
6992	5066	4	1
6992	7485	4	-1
7048	3317	4	1
7048	3944	4	-1
7053	7052	4	1
7053	12	4	-1
7071	4259	4	1
7071	685	4	-1
7081	2183	4	1
7081	3697	4	-1
7110	992	4	1
7110	5061	4	-1
7141	2563	4	1
7141	3627	4	-1
7142	5493	4	1
7142	4584	4	-1
7191	10024	4	1
7191	5741	4	-1
7224	7223	4	1
7224	9490	4	-1
7276	7010	4	1
7276	1488	4	-1
7290	9360	4	1
7290	1888	4	-1
7296	7295	4	1
7296	6460	4	-1
7300	4132	4	1
7300	9013	4	-1
7311	10358	4	1
7311	7304	4	-1
7325	2866	4	1
7325	10743	4	-1
7327	3333	4	1
7327	7284	4	-1
7479	210	4	1
7479	118	4	-1
7483	277	4	1
7483	1286	4	-1
7496	7613	4	1
7496	8671	4	-1
7528	1505	4	1
7528	1393	4	-1
7575	10740	4	1
7575	2013	4	-1
7612	8724	4	1
7612	1193	4	-1
7626	6256	4	1
7626	2065	4	-1
7629	7628	4	1
7629	7385	4	-1
7637	7636	4	1
7637	4532	4	-1
7744	1553	4	1
7744	7069	4	-1
7800	8319	4	1
7800	3346	4	-1
7896	7895	4	1
7896	6480	4	-1
7901	4367	4	1
7901	7444	4	-1
7906	7905	4	1
7906	3838	4	-1
7924	7923	4	1
7924	4222	4	-1
7953	7593	4	1
7953	1206	4	-1
7978	7977	4	1
7978	826	4	-1
8012	1226	4	1
8012	6192	4	-1
8031	7566	4	1
8031	790	4	-1
8046	4954	4	1
8046	3153	4	-1
8073	4951	4	1
8073	5749	4	-1
8121	8120	4	1
8121	2360	4	-1
8133	4443	4	1
8133	2058	4	-1
8156	5870	4	1
8156	214	4	-1
8183	5172	4	1
8183	5744	4	-1
8214	10965	4	1
8214	4759	4	-1
8249	2470	4	1
8249	501	4	-1
8263	8262	4	1
8263	9250	4	-1
8269	8268	4	1
8269	2467	4	-1
8307	8306	4	1
8307	3234	4	-1
8328	6583	4	1
8328	9693	4	-1
8347	10975	4	1
8347	787	4	-1
8370	8369	4	1
8370	3288	4	-1
8375	8421	4	1
8375	1733	4	-1
8410	1423	4	1
8410	6510	4	-1
8436	4936	4	1
8436	6982	4	-1
8452	381	4	1
8452	10446	4	-1
8527	1684	4	1
8527	7586	4	-1
8565	1893	4	1
8565	5915	4	-1
8566	8565	4	1
8566	2676	4	-1
8567	3350	4	1
8567	8518	4	-1
8572	541	4	1
8572	40	4	-1
8573	8885	4	1
8573	6986	4	-1
8578	10919	4	1
8578	6257	4	-1
8598	1664	4	1
8598	6817	4	-1
8609	7643	4	1
8609	7566	4	-1
8642	11000	4	1
8642	168	4	-1
8691	4587	4	1
8691	4530	4	-1
8707	6423	4	1
8707	3494	4	-1
8725	2332	4	1
8725	5442	4	-1
8791	7984	4	1
8791	9879	4	-1
8826	4297	4	1
8826	3704	4	-1
8841	1306	4	1
8841	870	4	-1
8845	8844	4	1
8845	7681	4	-1
8880	4194	4	1
8880	4946	4	-1
8906	3288	4	1
8906	6948	4	-1
8910	3464	4	1
8910	500	4	-1
8936	3631	4	1
8936	7596	4	-1
8954	2740	4	1
8954	5603	4	-1
8973	566	4	1
8973	3688	4	-1
8981	6782	4	1
8981	8774	4	-1
9004	11969	4	1
9004	10417	4	-1
9007	500	4	1
9007	6595	4	-1
9030	9141	4	1
9030	5912	4	-1
9088	10036	4	1
9088	5815	4	-1
9093	7304	4	1
9093	5531	4	-1
9104	8915	4	1
9104	3664	4	-1
9107	5725	4	1
9107	2677	4	-1
9113	6084	4	1
9113	629	4	-1
9120	9867	4	1
9120	870	4	-1
9203	9202	4	1
9203	9360	4	-1
9259	9258	4	1
9259	10352	4	-1
9278	4166	4	1
9278	8956	4	-1
9290	9289	4	1
9290	5017	4	-1
9306	3468	4	1
9306	397	4	-1
9314	1259	4	1
9314	9538	4	-1
9320	2616	4	1
9320	11479	4	-1
9322	8524	4	1
9322	6080	4	-1
9390	259	4	1
9390	5939	4	-1
9422	9421	4	1
9422	1372	4	-1
9472	4722	4	1
9472	9208	4	-1
9480	8329	4	1
9480	3450	4	-1
9526	9525	4	1
9526	3212	4	-1
9533	10502	4	1
9533	11389	4	-1
9554	7380	4	1
9554	2866	4	-1
9572	9483	4	1
9572	5917	4	-1
9623	2444	4	1
9623	9432	4	-1
9626	6226	4	1
9626	2760	4	-1
9655	10460	4	1
9655	10024	4	-1
9684	1883	4	1
9684	4132	4	-1
9715	9400	4	1
9715	6192	4	-1
9736	365	4	1
9736	10747	4	-1
9762	9761	4	1
9762	3616	4	-1
9812	1238	4	1
9812	340	4	-1
9846	9845	4	1
9846	4312	4	-1
9850	9389	4	1
9850	966	4	-1
9876	9795	4	1
9876	2695	4	-1
9899	10635	4	1
9899	10548	4	-1
9900	1493	4	1
9900	10438	4	-1
9901	9900	4	1
9901	8324	4	-1
9912	7299	4	1
9912	2600	4	-1
9915	7622	4	1
9915	5557	4	-1
9961	1530	4	1
9961	1446	4	-1
9972	4532	4	1
9972	931	4	-1
9998	9997	4	1
9998	411	4	-1
10015	9258	4	1
10015	462	4	-1
10055	4226	4	1
10055	2795	4	-1
10082	10472	4	1
10082	1353	4	-1
10096	8305	4	1
10096	1073	4	-1
10120	8356	4	1
10120	9113	4	-1
10130	10869	4	1
10130	10849	4	-1
10165	7810	4	1
10165	2013	4	-1
10178	2641	4	1
10178	8656	4	-1
10204	10203	4	1
10204	2582	4	-1
10246	5937	4	1
10246	6984	4	-1
10264	826	4	1
10264	3949	4	-1
10280	6319	4	1
10280	3912	4	-1
10306	10305	4	1
10306	142	4	-1
10364	528	4	1
10364	4924	4	-1
10384	5614	4	1
10384	507	4	-1
10393	2959	4	1
10393	7622	4	-1
10475	7885	4	1
10475	3585	4	-1
10495	10494	4	1
10495	1244	4	-1
10496	4846	4	1
10496	763	4	-1
10519	6188	4	1
10519	8366	4	-1
10550	1048	4	1
10550	7967	4	-1
10676	5407	4	1
10676	342	4	-1
10703	7067	4	1
10703	34	4	-1
10704	2848	4	1
10704	4044	4	-1
10744	10743	4	1
10744	10719	4	-1
10815	8562	4	1
10815	2488	4	-1
10848	7924	4	1
10848	1866	4	-1
10864	505	4	1
10864	6096	4	-1
10873	9081	4	1
10873	4258	4	-1
10889	3653	4	1
10889	4447	4	-1
10920	9747	4	1
10920	10458	4	-1
10927	9655	4	1
10927	2968	4	-1
10969	7138	4	1
10969	10653	4	-1
10995	7279	4	1
10995	2290	4	-1
11047	4914	4	1
11047	988	4	-1
11053	8640	4	1
11053	4997	4	-1
11072	6872	4	1
11072	6502	4	-1
11085	7180	4	1
11085	6631	4	-1
11102	11347	4	1
11102	9573	4	-1
11112	7285	4	1
11112	11594	4	-1
11130	9361	4	1
11130	5743	4	-1
11146	2688	4	1
11146	547	4	-1
11158	3200	4	1
11158	5743	4	-1
11180	6631	4	1
11180	512	4	-1
11243	3805	4	1
11243	5663	4	-1
11247	2069	4	1
11247	7946	4	-1
11289	5676	4	1
11289	4846	4	-1
11319	4947	4	1
11319	3949	4	-1
11323	6218	4	1
11323	3270	4	-1
11394	9640	4	1
11394	6080	4	-1
11431	7414	4	1
11431	2350	4	-1
11444	2760	4	1
11444	2757	4	-1
11455	11454	4	1
11455	7347	4	-1
11489	11488	4	1
11489	1944	4	-1
11503	2131	4	1
11503	5988	4	-1
11548	7103	4	1
11548	9029	4	-1
11583	6455	4	1
11583	1244	4	-1
11599	1628	4	1
11599	9898	4	-1
11637	8784	4	1
11637	3988	4	-1
11696	8007	4	1
11696	4747	4	-1
11698	11697	4	1
11698	8927	4	-1
11700	11920	4	1
11700	3638	4	-1
11725	10805	4	1
11725	6191	4	-1
11752	4693	4	1
11752	4194	4	-1
11755	2886	4	1
11755	5236	4	-1
11808	4539	4	1
11808	2557	4	-1
11816	5601	4	1
11816	4704	4	-1
11875	353	4	1
11875	7741	4	-1
11913	507	4	1
11913	5210	4	-1
11919	11918	4	1
11919	8788	4	-1
11921	6510	4	1
11921	7485	4	-1
11960	4478	4	1
11960	5373	4	-1
