8000
11018	26	2
11083	7443	3
1467	8325	0
1573	11135	4
11430	6740	3
11259	1059	3
5501	5500	1
848	6460	4
1276	1275	0
5972	5711	4
120	2510	4
5499	5498	4
2274	789	2
9429	3258	3
913	136	2
5044	157	2
7059	4563	4
2484	9288	3
2133	285	2
4676	1674	1
9474	4306	1
2579	2578	3
6939	6938	4
10334	4788	3
9785	1559	3
6174	10373	0
61	60	3
10030	10029	1
9442	7442	0
4404	3797	1
2093	3492	3
4052	1639	3
1355	1901	3
4262	157	2
1002	26	2
3275	10145	0
1064	1063	2
127	126	0
8846	1289	1
2829	3669	3
5699	2128	0
5148	5147	0
7483	277	4
8675	136	2
5769	5358	3
6112	2576	0
8097	11715	1
986	985	3
2362	157	2
11092	9283	4
749	748	3
9806	8562	0
6818	1515	3
2177	881	3
2854	108	2
7887	108	2
5782	5781	1
5012	3648	1
3494	4014	4
6293	4188	3
3131	136	2
10201	10200	4
8007	4360	0
3498	7202	0
7047	11772	4
794	371	3
4870	5745	4
407	1637	1
185	1888	4
4224	108	2
7360	3284	3
6392	157	2
7387	324	2
8999	8998	0
280	136	2
8993	7288	0
1975	1974	0
3119	8057	4
9132	9131	0
6299	6298	0
6644	4677	3
8699	9128	1
500	2463	0
3561	2287	0
3171	7736	0
312	8568	1
2232	9068	1
7636	10757	4
5264	8190	0
3130	26	2
4958	4957	0
3365	11396	4
8182	367	2
2653	2215	0
2158	4698	3
10530	2009	3
174	10041	1
8189	8188	4
1543	9872	1
6889	5744	4
327	326	3
7153	10756	1
2538	4679	4
1361	3910	1
2723	4197	4
8655	1998	0
2642	10393	4
11403	1068	3
7751	10088	0
7185	4530	4
8403	558	1
2962	1065	3
4725	10	2
534	26	2
6153	157	2
5676	6337	4
505	136	2
7921	7273	4
7060	5862	0
3840	3294	2
7802	11026	1
4566	2275	3
1557	6934	4
17	3695	1
4746	3328	0
2453	157	2
2086	245	0
2039	2866	4
3865	1099	3
2098	2097	1
4751	3988	4
4497	8900	1
7091	7438	0
8376	963	1
3878	8393	1
7036	5635	2
11245	6286	4
998	658	3
1262	789	2
912	9796	0
570	569	3
9085	1189	4
2872	2871	1
405	285	2
3327	3326	1
3595	10531	1
158	157	2
1276	3375	3
4630	11123	4
6123	7300	0
333	240	3
3547	6577	1
3777	3175	3
881	26	2
7832	1330	3
6553	7655	1
1250	2789	3
1411	1410	3
5204	3538	3
1413	8760	4
10079	5368	3
2724	3253	0
1298	7218	0
3376	3375	3
1083	10794	4
8087	5044	3
5208	10922	1
11055	2092	3
3429	3955	1
6691	932	0
1395	1435	3
7842	7311	0
1268	1267	4
7889	11572	1
4644	1852	1
9179	2186	1
8042	7579	1
2471	7082	0
943	942	3
1715	2624	0
179	9949	1
3303	157	2
10044	2169	3
3505	3504	0
4380	4379	0
4670	10600	1
8651	6547	1
9572	9483	4
375	10	2
5027	605	1
5620	10689	4
7067	2499	3
11089	6838	4
1902	10487	4
9561	2948	0
2096	10796	1
7335	11429	1
10057	2871	1
3582	93	4
10381	4293	4
6597	1087	0
6054	3808	3
2696	2695	0
103	7350	4
9654	8044	1
433	709	4
3307	157	2
1265	367	2
11056	5452	3
1319	8263	4
129	128	1
1597	157	2
8906	3288	4
7505	11167	0
6780	1140	0
1820	3560	3
4915	3988	3
4522	8074	1
2416	2415	3
3293	10	2
1904	7514	3
2451	2450	0
9589	11817	0
7284	157	2
11903	4747	4
8464	1368	4
4866	6760	0
9084	9083	4
561	285	2
2905	1719	1
1323	2170	4
7069	6490	3
8432	569	3
6834	6833	0
5872	5823	3
11047	4914	4
3336	3650	4
4612	26	2
5265	136	2
1471	8493	3
3912	1692	3
2182	5352	1
6912	10659	1
11667	11666	4
1629	9423	1
9861	2052	3
1871	367	2
3814	7756	3
42	10338	0
5236	10232	1
5409	3304	1
2092	1288	4
7349	2262	1
7788	265	0
7087	3293	3
8029	11604	1
8019	8018	1
2453	157	2
8067	8066	1
1541	285	2
567	26	2
1093	10	2
745	136	2
7411	881	3
760	136	2
4250	8194	4
1446	10	2
5688	2242	0
8016	3574	3
9938	9937	1
1064	418	3
1831	2468	3
8861	1752	3
7626	6256	4
4724	8015	1
2892	1146	0
3533	11288	0
1787	10756	1
6930	587	3
1144	3368	1
78	136	2
2684	2683	0
2004	3571	3
6375	2511	3
7414	5260	4
11096	285	2
9695	3591	3
3429	6064	0
9655	10460	4
1023	108	2
6260	9099	4
10632	6467	4
6226	2574	4
3006	4450	1
9978	9467	0
4626	157	2
6160	6159	1
2386	6262	3
3039	1640	0
8895	8894	0
9147	875	3
1318	867	3
4159	9424	1
11595	4733	4
8001	8694	1
7609	2864	1
8514	8513	4
10135	10548	4
2267	3061	1
2245	279	2
10670	946	3
3581	3580	3
3370	11169	4
6029	367	2
1168	66	1
10743	2537	3
5296	2601	0
3691	6016	4
5501	10632	0
323	136	2
3437	108	2
8171	5122	0
1687	2381	3
11353	4669	3
1844	6589	1
8085	4822	4
9161	710	3
2983	4872	1
1122	3757	4
4079	2999	0
4551	5755	0
521	8279	4
487	11198	4
913	10	2
1754	2767	4
7583	136	2
3773	4688	4
1732	157	2
3356	1498	4
7241	7398	4
5149	2884	3
6824	9662	4
107	890	1
11962	768	3
6136	875	3
9853	5349	4
8600	3454	1
4072	4071	3
1502	2896	3
7864	5534	0
2840	10867	3
8212	8211	4
409	11418	1
635	634	4
4577	4576	1
9520	136	2
6133	4817	4
3606	5146	1
9454	11985	1
7473	11469	1
6830	11301	1
2736	5249	4
3019	2019	3
321	10	2
3402	11773	4
9129	9128	1
2515	2514	1
6402	108	2
9493	4872	1
243	10	2
921	157	2
7318	367	2
6445	6751	3
5201	966	4
2611	1983	4
8286	1313	4
1339	10	2
922	108	2
564	279	2
1497	136	2
3505	5981	1
8124	8719	4
11503	2131	4
1265	9707	0
10676	8451	3
1504	1921	3
33	108	2
4570	9483	3
285	2139	1
937	3479	3
3273	1033	3
1152	136	2
10517	7956	3
1026	6503	4
5598	3975	3
8317	418	3
282	185	3
7519	7518	0
8034	1254	3
405	7213	1
8416	9824	4
1779	1778	1
8294	10250	1
10054	345	1
4163	6808	4
743	26	2
6674	4680	4
8878	4250	3
1188	9689	0
4438	8014	0
1796	1795	3
6521	6520	3
4295	10	2
858	577	3
5050	3668	4
4273	3781	3
6952	7798	1
3212	3211	3
7583	136	2
8095	5362	3
1040	1039	1
3704	324	2
8068	5064	0
5919	1511	0
3129	324	2
665	1708	0
8459	4850	0
9101	9100	0
5494	7328	3
3939	3294	2
6842	959	3
6197	2755	0
1078	324	2
8925	8924	0
8424	2144	3
7606	6402	0
6678	5922	1
2669	26	2
4478	4477	1
2274	10	2
1224	2579	4
5182	6245	0
2291	108	2
1657	1656	3
10028	3135	1
311	6994	3
6595	3654	1
4173	4172	0
1453	10	2
10267	7969	3
5565	6422	3
2098	3348	4
6845	3814	0
8111	923	0
5267	5266	1
1128	3569	3
5924	1435	3
4105	7008	1
9666	8630	4
8758	798	0
1150	136	2
230	108	2
1704	1703	3
8083	8082	4
427	2188	3
5296	5295	1
2659	6922	1
6579	10034	1
3682	108	2
1671	952	4
9505	63	3
4604	4603	0
9533	6950	0
6207	5211	3
1752	108	2
4505	279	2
11260	1656	3
1121	1120	1
3933	2916	3
8954	8208	0
10113	1799	3
4346	9211	0
62	10	2
8933	5341	3
1750	1749	1
3073	3240	4
767	5299	3
3680	7593	3
1371	10	2
4211	8803	1
354	7381	1
7844	5067	3
366	367	2
7624	4498	0
11588	2660	4
2567	8695	1
11556	1122	3
7669	7668	1
3752	5095	3
11428	1941	3
27	26	2
8454	8453	1
561	285	2
3941	6965	0
2166	2165	1
380	279	2
436	10	2
6655	9530	4
735	7676	1
3482	132	1
6427	6426	4
10733	3038	3
11366	9900	4
3893	5984	0
3791	3790	1
3856	9706	1
3340	3538	3
11292	10723	4
1805	2556	0
7024	5402	3
5794	8335	1
3273	2968	4
1703	1468	1
8190	5132	0
5954	4606	4
1092	9107	4
3985	9524	3
2991	136	2
11495	3045	3
5940	5939	4
1032	1031	4
6726	26	2
3978	6415	0
6708	279	2
6827	6826	1
953	136	2
6103	324	2
10895	10227	4
1663	11295	1
3356	2389	3
284	1586	0
11143	4496	3
3172	157	2
1619	26	2
6875	4407	4
441	3683	4
7583	157	2
2128	10378	1
6350	3205	1
7277	5897	0
4491	157	2
5449	5448	0
534	157	2
1541	285	2
7699	1617	3
4500	2305	1
5564	4502	1
6077	1162	4
7396	9214	4
642	8556	0
3226	7281	1
6060	11520	1
9798	7010	3
1654	9622	1
88	530	3
11646	5041	3
1076	1075	4
8052	11335	0
7403	7217	1
319	318	0
4438	4911	1
5709	8578	0
7680	3752	0
2683	5177	0
7420	7543	1
4522	4778	0
3286	5398	4
3934	9898	4
10163	7800	3
3300	26	2
9575	1705	3
10811	7509	3
1371	157	2
8731	5299	3
8000	5540	0
556	7025	1
264	3138	1
3310	8647	0
542	4715	1
5341	10	2
4034	6109	1
1089	10297	1
9078	11645	0
8486	5191	3
7063	7062	3
8257	8256	1
7335	10949	4
9268	6441	3
8098	11173	1
2754	4346	0
10605	60	3
3711	10006	3
538	11462	1
619	9636	0
8598	4597	0
1186	10	2
8360	8585	0
6893	8770	1
1070	9962	1
10216	9492	4
2296	2295	1
280	5475	0
4259	63	3
1875	1189	3
8175	8847	0
1533	1505	3
7880	3038	3
4645	2850	4
2102	157	2
8648	3045	4
7650	3079	3
1717	2710	3
820	819	1
7294	7293	1
8151	8150	1
2216	157	2
9813	10	2
4766	10586	0
2983	2859	0
6177	2313	3
9359	10059	1
7575	7574	1
34	7332	1
1449	4677	3
11913	507	4
9313	7315	4
8124	1467	0
4853	1811	3
3337	1495	3
5439	5438	4
8070	1941	3
4822	5316	3
5075	10521	0
3775	2342	0
11571	9056	4
2796	9596	0
2153	367	2
3937	1807	1
7519	5166	1
5232	774	1
9367	8518	0
927	2931	0
4258	136	2
7238	7237	4
3168	2623	1
5067	10735	4
133	367	2
2506	2989	4
7874	8827	0
3270	157	2
8804	6181	3
5191	10500	4
4273	136	2
2347	7663	4
11721	6994	3
108	4058	3
4057	462	4
9632	6206	1
7239	6529	4
1675	3427	3
529	289	0
4887	26	2
2686	726	1
9865	7493	3
3555	26	2
2613	8314	0
3989	10839	4
5209	10558	0
3066	10	2
4988	7555	1
2016	10	2
5782	3800	3
11844	3284	3
5990	136	2
2264	2263	4
2554	26	2
939	493	3
706	136	2
7582	5244	3
2254	108	2
8856	2169	3
5875	10	2
5100	5099	4
4558	2530	3
11536	5466	4
3924	11524	4
1853	5910	0
1115	1114	4
1672	6898	0
7474	3309	1
6436	7884	4
1957	457	3
5758	5757	0
140	9958	4
5675	5674	0
9585	8327	0
4607	1277	1
10165	7810	4
3303	157	2
3241	3237	4
2175	4584	4
4784	4783	1
1205	279	2
1966	7029	3
6629	6393	0
46	1063	2
1597	108	2
2224	367	2
3630	8301	4
18	5801	0
7541	15	4
925	1085	0
3281	3622	0
5714	8025	1
1512	1054	1
2839	26	2
1470	5399	3
8536	8019	0
9012	3672	4
406	7332	1
8943	3569	3
5615	6251	3
9107	5725	4
10956	4552	4
5386	6796	4
7481	7380	0
2810	2809	4
3384	1204	3
341	3197	0
10070	10069	1
10311	10608	4
6241	2332	0
780	136	2
7141	6324	1
6705	8736	3
351	11205	4
6807	5605	1
3346	3345	3
2807	6530	1
6628	10306	0
2833	7556	1
600	157	2
4990	2950	4
7625	2682	3
3044	10525	1
3260	3259	4
9085	6469	1
10100	7964	3
4138	4924	4
5020	3041	0
5850	108	2
8136	157	2
3530	6898	0
2402	6011	4
10224	5717	3
6948	6517	0
7814	10213	1
1909	3472	1
9209	8822	1
808	5429	0
3714	3713	0
3694	537	0
8160	136	2
9088	10036	4
6211	8170	1
5008	285	2
7762	10428	1
7872	3962	3
279	2100	3
1564	1563	4
4447	9195	1
1213	1212	0
3591	7004	4
2627	136	2
1240	2880	1
9521	7591	1
4483	1477	1
1299	11458	4
4841	9355	4
1868	11861	1
1079	108	2
6673	4646	4
18	8061	4
4248	367	2
8368	5532	3
8606	9599	0
3081	479	1
937	2382	0
10280	6319	4
3557	3556	1
5003	5002	0
2761	2760	4
7252	2871	1
6624	2517	1
7077	9064	1
5070	108	2
7290	7289	1
3129	1539	0
2980	279	2
6201	6200	0
4612	26	2
1667	2524	1
5834	10223	1
7107	4090	3
6402	367	2
1916	10	2
5759	3282	0
1265	367	2
11478	2048	4
873	157	2
7646	9968	1
113	7131	3
2634	108	2
5397	9216	1
7354	157	2
333	6441	0
8662	8661	0
4449	1572	4
10500	7000	4
5887	367	2
4788	2798	4
260	10112	1
2257	384	0
4407	6890	1
5057	5306	1
3023	10134	4
4659	2518	0
11390	136	2
6588	4639	1
7126	11382	1
7502	7501	0
3322	6182	1
4608	157	2
5713	2472	1
3226	3225	0
1962	157	2
9368	7657	1
5331	11327	0
4428	4427	0
7519	6010	3
8606	6396	1
1261	1260	1
8821	10153	1
8230	4676	3
4521	9526	0
6097	1715	0
3237	4920	0
4008	4007	1
1469	3552	0
4224	26	2
3502	367	2
6214	5059	1
7624	5611	1
6643	186	1
8647	5362	3
5582	5581	4
2102	2971	2
8600	4950	0
4932	4936	0
8821	5928	4
10604	6732	3
2920	157	2
2223	9474	0
9329	9328	0
5515	157	2
871	8625	1
567	136	2
5212	5211	0
3538	6178	1
3422	157	2
3025	4044	4
4620	8658	0
10475	7885	4
8979	1242	3
276	10	2
396	10	2
2345	5621	0
5584	324	2
8011	1377	3
2339	5141	0
1265	108	2
3632	3988	3
681	9443	0
5327	5326	0
564	279	2
1765	108	2
1606	1605	0
7074	8339	0
9264	9263	0
3212	4291	0
591	9797	1
3096	285	2
8870	11829	1
1075	731	3
4672	4671	1
1494	157	2
51	324	2
6546	1207	1
8468	108	2
9541	6252	3
5435	136	2
7910	3160	3
6116	8282	0
982	279	2
5731	5730	1
4229	4228	3
74	7307	1
622	196	3
7472	7471	1
1897	7363	4
9653	8573	0
151	1159	1
9552	10940	0
11518	6490	3
5998	4926	1
4706	151	3
4667	4666	0
1953	26	2
4935	881	3
3410	8144	0
3733	11929	0
7667	1513	0
26	9062	4
11136	7304	4
6279	3949	0
6235	10812	0
1787	8873	4
11491	7877	4
9542	358	4
7734	619	4
4378	6721	3
3445	9734	4
4285	9022	4
1894	1893	0
5048	5047	4
1638	3652	3
8799	7785	0
5068	7072	4
2939	8221	1
2161	7388	1
5680	9299	0
4901	10	2
9434	11490	1
705	5491	4
4676	7685	0
2261	8340	3
2938	10075	0
2135	6870	1
2118	2117	3
9213	2278	3
3419	10549	1
1661	11966	1
4789	108	2
3353	5528	3
2857	157	2
157	740	0
8017	3361	1
2182	7034	4
4822	279	2
5030	3034	3
4978	2737	0
2200	3574	4
6726	9391	3
1652	3842	0
1652	8289	1
11627	658	3
11323	6218	4
7208	8227	4
4718	285	2
6768	6767	4
10903	369	3
4822	279	2
9757	2023	3
4270	7002	0
9151	8000	4
8652	653	1
4139	5510	4
7437	11142	0
9207	7725	1
834	26	2
1877	6279	4
4334	9240	0
1221	1019	3
7	1434	1
8599	8367	4
2876	8150	1
515	1629	3
4730	2849	0
8902	11603	0
5654	136	2
337	336	4
4806	2479	0
650	5345	1
1197	3693	4
2716	26	2
1290	2788	3
818	5738	1
1181	1180	3
10072	5757	0
5562	6954	3
5367	5593	0
7314	3572	4
2998	136	2
1478	1571	3
6775	3059	1
5455	1993	4
4621	4353	4
4363	1249	1
243	157	2
268	3452	1
1248	5399	3
3086	9029	4
4463	9648	1
1928	1927	1
6150	11268	0
4782	3341	1
3698	10	2
660	157	2
2157	2156	4
2509	10796	1
5584	3227	3
8419	6206	1
10001	3665	0
7775	9197	1
8409	3992	0
392	63	3
1248	136	2
11628	6659	4
8294	8253	0
2553	9981	0
397	285	2
4313	2682	3
8809	4658	4
10063	1629	3
1742	3035	1
3914	108	2
3300	157	2
2757	7502	0
10055	4226	4
5529	4633	0
7051	8397	3
6550	7157	0
4192	4191	1
6590	4101	1
9794	4650	1
2431	10422	1
4383	816	0
3775	136	2
108	6135	1
191	10	2
4207	2308	4
7701	391	1
6881	2661	3
11048	1201	4
6113	4214	3
1034	1063	2
5401	569	3
5704	4022	3
10467	6986	4
2238	2237	0
3419	3418	0
1758	6438	1
7357	4015	3
3295	9365	4
2190	157	2
1704	8461	4
7333	5066	0
6046	3234	4
1914	157	2
1181	136	2
3320	7837	4
5175	6370	4
2684	136	2
8884	3740	1
3131	136	2
6134	5148	0
341	10554	1
5819	4253	4
6415	6740	3
9717	8802	0
5896	1652	3
2120	4155	0
2387	8663	0
4840	10466	0
9614	2092	3
9464	4913	3
4931	576	3
4735	8493	3
1946	6709	1
3262	4872	1
5701	157	2
553	11927	4
9198	108	2
5377	5376	4
1451	10	2
9617	1171	3
1502	7493	4
1969	1305	1
2564	285	2
6751	2500	0
4380	5128	1
5586	4469	0
4445	44	1
443	5469	3
5272	108	2
3640	4795	0
9862	3838	4
1924	1923	1
2982	1003	1
4147	10717	1
5860	367	2
2153	157	2
689	4970	4
4182	1793	3
2922	4780	3
931	7232	0
4843	1515	0
6839	285	2
389	136	2
4010	4238	4
7558	7025	1
4107	157	2
3063	1967	4
4389	4388	4
7432	279	2
10054	5628	0
5366	10252	1
4852	5023	1
2802	10	2
11878	10356	3
3132	157	2
3606	6368	0
3297	4656	3
4044	8992	1
1516	367	2
2940	10527	0
2976	7551	3
5523	10637	0
5039	157	2
1906	10	2
3503	10191	0
2471	157	2
450	11368	0
5850	4168	4
2806	3569	3
264	9255	3
4021	324	2
3947	136	2
2251	10653	4
4311	10	2
2147	2146	1
299	496	0
3148	157	2
1306	6523	0
1306	1305	1
11	1224	4
1161	1160	1
464	157	2
1863	1862	0
9471	11276	0
1623	1059	3
3800	1065	3
1641	1517	1
764	60	3
5664	5663	4
11409	157	2
3458	4158	4
312	4901	4
2534	44	1
6839	285	2
5115	285	2
8439	8438	4
862	4148	4
10757	5541	3
1646	1645	0
3643	4282	4
8465	3355	4
3768	6378	4
1735	4968	3
5545	3220	1
3499	1063	2
4459	18	3
7868	3657	3
2928	414	1
2655	2484	0
1737	9130	4
1597	157	2
2131	2738	3
3131	523	1
6692	8214	0
6386	1753	0
8457	324	2
672	11116	4
888	887	4
10446	2389	3
1516	367	2
11227	3463	3
4296	4832	4
4357	136	2
2092	136	2
6238	1631	3
7430	7108	3
8642	11000	4
3476	1435	3
7461	7460	4
3422	157	2
528	726	1
6171	136	2
126	6954	4
5055	4359	3
6941	8020	0
7188	7187	0
3464	5515	3
4437	2113	3
8430	273	1
5560	136	2
8802	10062	4
3649	8503	4
3307	4715	1
9461	8550	1
2167	8130	0
4612	10	2
3117	26	2
3075	205	4
8534	5616	4
8703	9370	3
1033	279	2
6150	7867	1
3825	3824	0
4759	26	2
3719	3718	0
5729	5316	3
2563	2562	1
123	122	0
4554	367	2
3161	324	2
933	136	2
667	3340	4
10049	10048	4
8179	789	2
6740	2019	3
5224	5223	4
9585	9584	1
6614	8125	0
8571	3779	1
1568	9771	0
3682	10737	4
9795	5966	3
8166	8165	3
3484	2742	1
3236	3407	3
2283	10462	1
3022	279	2
9212	4209	3
6395	108	2
7019	7018	0
3203	367	2
2723	2722	1
8741	616	4
3172	157	2
4584	1999	0
9292	3498	4
2748	26	2
7342	367	2
7547	4808	1
7081	2183	4
7958	10006	0
10623	7352	4
3242	5073	1
2646	2645	3
3201	3765	1
2377	285	2
477	279	2
5232	5231	0
10409	4556	4
6125	10949	4
7862	8582	0
3946	108	2
10053	6419	4
1351	136	2
432	9598	4
2921	6956	1
33	157	2
5575	611	3
1254	4928	4
3940	11463	4
5970	4589	3
3543	1926	3
8640	9199	1
1794	1010	4
4924	4653	3
119	118	4
561	285	2
8174	8450	0
7099	6747	1
2845	3079	3
8118	9596	4
7402	11362	1
216	10	2
373	6107	0
9123	136	2
3163	10600	1
1130	10085	1
10336	2571	3
10315	1005	3
2783	2782	0
8575	2720	0
9644	11840	0
2425	157	2
2778	10036	0
9839	3509	0
1594	1367	3
1975	1538	1
4904	4649	4
11134	1334	3
9465	7559	0
4722	3049	3
7537	7281	1
5930	5929	4
76	128	1
3467	9633	4
562	157	2
4899	11736	0
1023	108	2
1844	5473	4
3851	2472	1
1707	9501	4
10805	8090	4
3808	8424	4
11183	5879	3
3333	3332	1
2411	26	2
6414	9041	3
10324	6073	3
7123	8040	0
557	2971	2
864	157	2
9017	11145	4
5926	736	1
1439	9055	0
1966	4357	0
5394	10	2
2927	157	2
1655	108	2
8728	7134	1
4334	6526	1
11660	3306	3
2151	4452	0
272	271	0
3360	4382	4
8053	7143	0
777	5717	0
3527	5783	3
6004	990	3
5340	5872	0
463	136	2
8660	7537	0
2700	3846	1
9164	3895	0
5185	9353	0
1402	136	2
8241	5363	1
3060	5478	0
3256	1722	1
2727	3717	1
3281	1289	1
8000	7555	1
3500	367	2
6571	6570	0
7521	7520	1
3239	6354	3
1822	108	2
288	847	4
2439	5543	0
9057	587	3
1	3164	1
6569	3793	4
5909	371	3
8537	4966	3
2817	367	2
2486	10837	1
9469	9468	4
8959	4874	0
4561	285	2
6341	2221	3
770	152	0
7878	3596	4
8525	1109	4
2857	26	2
3322	7818	0
2087	7942	4
2549	157	2
9060	4228	3
5169	5168	0
3617	4757	0
6689	582	4
5232	3038	3
167	7180	4
3746	7143	4
1429	1428	1
4647	9522	1
8455	1259	0
2291	10	2
504	503	3
9611	8267	0
8953	853	1
7876	7875	1
6179	8850	3
6525	6524	1
10514	10356	3
1988	1987	4
1107	1106	3
6751	10793	1
8605	3963	4
478	324	2
636	136	2
7637	7636	4
663	1507	1
42	8564	4
8813	3061	1
9420	8722	4
5212	72	3
4077	4076	4
2224	136	2
8743	8742	0
1553	1580	3
10063	10081	0
2543	1705	4
2485	122	0
6151	4759	4
4283	10221	1
6145	1491	1
10188	4384	3
6203	6126	1
6968	26	2
5694	367	2
9369	1367	3
6509	10069	1
9530	4329	3
286	285	2
3236	1387	1
7814	1014	3
1587	8109	4
7482	6506	4
9764	9671	0
3244	48	1
8557	7725	1
8552	197	3
2464	1066	3
4076	569	3
1265	108	2
2557	423	3
7	4299	0
665	5928	4
8065	8064	1
1342	11069	1
8090	8089	1
69	157	2
6031	26	2
253	1743	4
6528	8368	0
562	157	2
1911	1910	3
3634	5187	4
194	108	2
1056	157	2
1787	26	2
4366	136	2
5158	4434	0
6025	26	2
5810	789	2
4063	2340	0
2116	3639	1
8420	597	0
8180	8372	3
1126	8756	0
5254	5253	1
7819	4535	1
124	3574	3
759	8165	0
3218	136	2
4636	195	3
8526	8525	4
9391	3488	0
8328	2160	3
9381	6797	3
3237	2869	1
9871	10043	4
2563	9985	0
2026	2025	4
7855	4131	4
5876	157	2
9623	2444	4
588	587	3
9726	9725	1
7629	7628	4
1721	8324	4
5689	10	2
5856	3083	3
4912	4911	1
8444	10002	1
2156	6500	3
6605	5291	3
982	157	2
1880	5876	4
8871	8794	0
9653	9652	1
6162	8961	0
277	8437	1
7767	7766	1
8940	8939	1
3068	10	2
1008	1992	0
8554	576	3
8410	324	2
1587	10	2
6362	11225	4
259	4152	3
2518	2517	1
991	990	3
397	8385	1
7799	7798	1
1339	10	2
2179	2427	1
11222	3306	3
8585	7574	1
6222	3492	3
20	324	2
2872	157	2
3509	1066	3
57	5541	3
8081	11614	1
9523	731	4
6992	5066	4
4304	4303	4
6816	63	3
5654	136	2
7576	699	1
2435	9138	4
8860	6394	0
4210	2277	4
6078	1066	3
2975	10082	0
5048	3270	3
10992	10991	4
5619	2061	3
4279	9467	4
534	3704	4
8615	2166	3
1070	3019	0
191	367	2
2680	5443	1
10634	3121	4
3409	2602	3
3618	285	2
1392	936	1
5797	2960	3
424	285	2
5079	4003	0
9471	9470	1
2561	4653	3
8429	10851	4
11297	2518	3
4665	3079	3
7296	11864	1
7893	7892	4
7452	7451	0
11180	6631	4
1368	1367	3
4883	157	2
1726	324	2
6534	3135	1
6248	3079	3
5214	1599	4
2675	2674	1
1599	26	2
547	8170	1
557	3432	3
2044	8634	4
8531	351	0
6574	5805	0
6357	3345	3
2224	7554	4
3858	6768	0
6291	5725	3
4518	4226	4
624	108	2
145	1065	3
3209	999	4
482	136	2
3642	1739	3
1601	9778	0
4665	10	2
3201	10245	0
7407	4944	3
667	10	2
4954	3110	1
2062	10871	1
663	8259	0
1205	3553	3
3978	3977	1
10357	10356	3
755	754	4
2135	136	2
1938	26	2
8598	1664	4
1465	5049	1
3705	26	2
2459	1126	0
6384	3959	0
9077	2476	1
11081	3668	3
10396	457	3
4658	503	3
9829	11104	4
2067	2066	1
6463	3654	1
397	285	2
1374	63	3
2688	10019	0
3692	6438	1
1129	26	2
4311	10	2
3281	26	2
292	9098	4
9391	5690	1
4171	4170	0
10828	5267	3
4891	10863	1
457	3574	3
6212	3315	1
6181	11141	1
727	726	1
10591	6347	3
1672	5462	1
4901	1414	3
10231	187	4
2274	10	2
425	1524	0
820	2232	4
189	157	2
7291	6193	3
5289	7073	1
4311	5267	0
9718	826	4
783	782	0
242	3846	1
3911	285	2
7064	5175	0
981	3024	1
2136	8018	1
6198	11149	1
3088	9731	4
11146	2688	4
6464	9702	1
247	157	2
3565	10137	4
962	1915	4
6034	1706	3
5782	10697	0
5435	10	2
5867	5866	4
4635	1466	3
3766	367	2
2656	1127	1
4653	11947	1
5716	2313	3
760	10	2
9450	2346	1
1000	3294	2
4510	10791	1
8190	8512	1
4527	8014	3
5752	5751	1
3074	11059	4
486	1065	3
9656	2415	3
10383	530	3
4759	4758	1
4466	4465	4
2103	1377	3
2081	136	2
3506	157	2
8713	8581	4
3175	3174	0
3798	1921	3
11938	9907	4
1344	1343	4
9849	3245	3
4479	157	2
8454	10883	0
4311	108	2
1174	26	2
788	11714	4
7227	1266	4
2459	157	2
6990	6989	1
191	10	2
1508	8597	1
7354	2612	3
4558	108	2
5274	5273	3
656	108	2
600	10103	1
5785	324	2
7152	6954	3
3874	7174	0
7739	136	2
8154	6373	3
589	2542	3
4072	7005	1
2658	11622	0
1648	1647	1
4716	10828	4
3770	10659	1
4418	367	2
7259	10	2
645	8712	1
8465	26	2
2779	8239	4
3684	26	2
7878	1602	0
9532	4066	1
1622	665	3
10	2111	0
1518	4403	4
8767	4134	4
11070	4645	3
3935	2937	1
2407	279	2
3437	108	2
3609	3608	4
4612	26	2
9734	8428	1
3354	5965	3
8773	3175	3
6599	9415	4
2860	685	4
4915	10871	1
8741	3765	1
11444	2760	4
2920	367	2
9641	6194	0
8726	1649	1
1653	1925	0
8700	10911	4
11816	5601	4
7487	9982	1
15	2259	1
5	367	2
4570	6944	4
2067	9879	0
8591	10552	4
7945	3079	3
1930	5558	1
4253	1626	3
4324	7239	4
6981	7763	3
5398	9927	4
8031	7566	4
4021	324	2
4693	9249	1
11372	545	4
9950	2472	1
522	521	0
625	10	2
8411	3697	4
3685	157	2
9439	8022	4
3270	26	2
6827	10962	0
9708	6200	3
6850	108	2
6763	7810	4
4410	157	2
3733	9888	1
3353	7250	4
3841	4853	0
2694	3700	1
9092	9944	4
8382	3552	3
4305	157	2
68	6423	4
2462	4243	3
3232	5955	1
2125	7639	1
3323	7736	3
982	279	2
4082	7642	0
2418	157	2
5493	10450	3
1048	10217	1
8572	541	4
6573	285	2
3961	3960	0
4754	3415	4
2393	2392	4
149	1587	3
6289	157	2
3563	3562	4
3800	10032	4
4416	4415	4
11725	10805	4
6780	5754	1
9136	11900	1
5077	4691	1
7019	9311	1
3148	157	2
6509	6508	0
7680	11802	1
3091	2824	0
1872	157	2
2762	1286	0
3047	7488	0
5784	157	2
312	10429	0
7007	9067	0
10309	6193	3
6465	6464	4
3071	10531	1
2245	10	2
10868	9185	3
1136	1665	3
2366	1860	1
3691	10233	3
1141	3781	3
3270	157	2
7256	1729	0
322	7912	4
2089	5700	1
