2130	5867	4	1
2130	4828	4	-1
2174	2126	4	1
2174	9259	4	-1
2187	9416	4	1
2187	5270	4	-1
2189	2188	4	1
2189	6192	4	-1
2228	2227	4	1
2228	10116	4	-1
2231	10569	4	1
2231	1306	4	-1
2232	5538	4	1
2232	6059	4	-1
2269	1763	4	1
2269	9010	4	-1
2296	9567	4	1
2296	5282	4	-1
2313	2362	4	1
2313	5155	4	-1
2324	2323	4	1
2324	1966	4	-1
2357	2356	4	1
2357	1378	4	-1
2399	669	4	1
2399	2762	4	-1
2448	10663	4	1
2448	3988	4	-1
2453	6512	4	1
2453	6360	4	-1
2465	3636	4	1
2465	8481	4	-1
2491	5301	4	1
2491	1553	4	-1
2531	6370	4	1
2531	4470	4	-1
2542	5451	4	1
2542	8430	4	-1
2547	2546	4	1
2547	5614	4	-1
2603	3279	4	1
2603	1702	4	-1
2608	2607	4	1
2608	430	4	-1
2668	5270	4	1
2668	1393	4	-1
2678	10912	4	1
2678	9361	4	-1
2694	8805	4	1
2694	4102	4	-1
2727	11573	4	1
2727	2572	4	-1
2734	9693	4	1
2734	11735	4	-1
2765	2729	4	1
2765	7067	4	-1
2778	5522	4	1
2778	3355	4	-1
2793	11563	4	1
2793	11130	4	-1
2867	2866	4	1
2867	4577	4	-1
2876	99	4	1
2876	2203	4	-1
2878	8525	4	1
2878	3562	4	-1
2908	1369	4	1
2908	3212	4	-1
2909	8782	4	1
2909	3520	4	-1
2915	5656	4	1
2915	881	4	-1
2935	7389	4	1
2935	10331	4	-1
2946	750	4	1
2946	9596	4	-1
2949	11451	4	1
2949	655	4	-1
2959	3579	4	1
2959	7733	4	-1
2961	4590	4	1
2961	7406	4	-1
2977	4522	4	1
2977	8578	4	-1
3008	759	4	1
3008	3711	4	-1
3017	9485	4	1
3017	7103	4	-1
3036	149	4	1
3036	4004	4	-1
3081	5417	4	1
3081	6355	4	-1
3090	3089	4	1
3090	2800	4	-1
3104	1906	4	1
3104	7613	4	-1
3117	9515	4	1
3117	4925	4	-1
3153	5314	4	1
3153	5743	4	-1
3154	9344	4	1
3154	3240	4	-1
3159	3158	4	1
3159	7923	4	-1
3175	6702	4	1
3175	8173	4	-1
3183	3182	4	1
3183	9898	4	-1
3294	9397	4	1
3294	5354	4	-1
3299	1967	4	1
3299	10331	4	-1
3311	11713	4	1
3311	4863	4	-1
3343	1087	4	1
3343	1726	4	-1
3374	2736	4	1
3374	3562	4	-1
3412	623	4	1
3412	11713	4	-1
3413	1466	4	1
3413	2960	4	-1
3477	3476	4	1
3477	7223	4	-1
3481	4302	4	1
3481	6280	4	-1
3491	3490	4	1
3491	7453	4	-1
3504	3003	4	1
3504	2737	4	-1
3566	9794	4	1
3566	6460	4	-1
3610	1603	4	1
3610	9598	4	-1
3635	3634	4	1
3635	8255	4	-1
3646	4922	4	1
3646	2156	4	-1
3666	790	4	1
3666	10032	4	-1
3704	3703	4	1
3704	634	4	-1
3752	8680	4	1
3752	8356	4	-1
3761	3355	4	1
3761	2730	4	-1
3815	5236	4	1
3815	142	4	-1
3824	2618	4	1
3824	4649	4	-1
3840	5460	4	1
3840	2510	4	-1
3906	7350	4	1
3906	6404	4	-1
3925	3924	4	1
3925	11183	4	-1
3927	3926	4	1
3927	11474	4	-1
3929	7047	4	1
3929	5663	4	-1
4080	2283	4	1
4080	8263	4	-1
4140	10788	4	1
4140	2065	4	-1
4164	9579	4	1
4164	3674	4	-1
4209	6346	4	1
4209	10486	4	-1
4211	4210	4	1
4211	4721	4	-1
4213	5634	4	1
4213	2500	4	-1
4231	7319	4	1
4231	9624	4	-1
4260	7486	4	1
4260	1743	4	-1
4281	4725	4	1
4281	10585	4	-1
4286	4285	4	1
4286	667	4	-1
4300	2658	4	1
4300	5996	4	-1
4301	7304	4	1
4301	3948	4	-1
4321	1422	4	1
4321	7047	4	-1
4330	11972	4	1
4330	3261	4	-1
4344	4343	4	1
4344	352	4	-1
4373	2401	4	1
4373	2257	4	-1
4430	7800	4	1
4430	7575	4	-1
4508	4147	4	1
4508	2977	4	-1
4510	8905	4	1
4510	9222	4	-1
4521	4520	4	1
4521	6670	4	-1
4534	1488	4	1
4534	5119	4	-1
4545	4544	4	1
4545	6244	4	-1
4566	6275	4	1
4566	9022	4	-1
4573	6665	4	1
4573	11950	4	-1
4604	8580	4	1
4604	5763	4	-1
4652	4539	4	1
4652	3158	4	-1
4662	8052	4	1
4662	6767	4	-1
4685	9319	4	1
4685	5127	4	-1
4686	2608	4	1
4686	4573	4	-1
4687	4686	4	1
4687	9262	4	-1
4709	7583	4	1
4709	2013	4	-1
4721	3408	4	1
4721	4240	4	-1
4768	1286	4	1
4768	2523	4	-1
4786	5488	4	1
4786	2607	4	-1
4800	4799	4	1
4800	8565	4	-1
4802	5178	4	1
4802	3668	4	-1
4817	4816	4	1
4817	5126	4	-1
4821	4820	4	1
4821	5473	4	-1
4835	4834	4	1
4835	8450	4	-1
4873	1395	4	1
4873	11059	4	-1
4884	10273	4	1
4884	3924	4	-1
4949	1801	4	1
4949	1204	4	-1
4971	4970	4	1
4971	5210	4	-1
4998	4997	4	1
4998	2654	4	-1
4999	722	4	1
4999	4721	4	-1
5000	7009	4	1
5000	4700	4	-1
5011	6576	4	1
5011	2942	4	-1
5029	5028	4	1
5029	3476	4	-1
5064	8293	4	1
5064	4475	4	-1
5066	5065	4	1
5066	1010	4	-1
5078	4866	4	1
5078	5587	4	-1
5086	6197	4	1
5086	6969	4	-1
5115	5239	4	1
5115	9460	4	-1
5118	8394	4	1
5118	4791	4	-1
5150	5919	4	1
5150	4677	4	-1
5195	7177	4	1
5195	6346	4	-1
5240	9858	4	1
5240	11619	4	-1
5267	4753	4	1
5267	6093	4	-1
5279	717	4	1
5279	889	4	-1
5282	7843	4	1
5282	11776	4	-1
5315	4773	4	1
5315	4257	4	-1
5322	1088	4	1
5322	3258	4	-1
5334	7727	4	1
5334	1048	4	-1
5344	3124	4	1
5344	9549	4	-1
5385	5384	4	1
5385	4676	4	-1
5437	689	4	1
5437	10965	4	-1
5496	5495	4	1
5496	8774	4	-1
5518	5517	4	1
5518	10472	4	-1
5530	4293	4	1
5530	9047	4	-1
5543	8711	4	1
5543	9624	4	-1
5564	5563	4	1
5564	9428	4	-1
5597	5596	4	1
5597	9598	4	-1
5621	5620	4	1
5621	5669	4	-1
5626	5581	4	1
5626	9428	4	-1
5666	5665	4	1
5666	4611	4	-1
5682	715	4	1
5682	8711	4	-1
5721	3010	4	1
5721	8656	4	-1
5795	5794	4	1
5795	7895	4	-1
5849	7819	4	1
5849	5236	4	-1
5856	10849	4	1
5856	7067	4	-1
5868	1045	4	1
5868	10486	4	-1
5880	5879	4	1
5880	6464	4	-1
5882	9990	4	1
5882	9734	4	-1
5905	4566	4	1
5905	4182	4	-1
5920	5827	4	1
5920	9907	4	-1
5937	600	4	1
5937	6684	4	-1
5964	1217	4	1
5964	6020	4	-1
5980	8279	4	1
5980	8319	4	-1
5995	1220	4	1
5995	5377	4	-1
6043	9098	4	1
6043	11479	4	-1
6058	5514	4	1
6058	8719	4	-1
6062	1414	4	1
6062	1393	4	-1
6075	11625	4	1
6075	7444	4	-1
6088	2648	4	1
6088	7177	4	-1
6172	8631	4	1
6172	8614	4	-1
6188	7783	4	1
6188	6317	4	-1
6251	10481	4	1
6251	11496	4	-1
6253	6548	4	1
6253	28	4	-1
6254	6253	4	1
6254	3328	4	-1
6276	6275	4	1
6276	2682	4	-1
6290	2597	4	1
6290	3450	4	-1
6330	6329	4	1
6330	1288	4	-1
6337	6760	4	1
6337	4543	4	-1
6376	4805	4	1
6376	1043	4	-1
6378	10456	4	1
6378	340	4	-1
6393	398	4	1
6393	9360	4	-1
6394	10266	4	1
6394	2412	4	-1
6409	2547	4	1
6409	7779	4	-1
6440	3084	4	1
6440	4171	4	-1
6445	4548	4	1
6445	372	4	-1
6453	9550	4	1
6453	870	4	-1
6466	6982	4	1
6466	1147	4	-1
6477	3883	4	1
6477	6011	4	-1
6525	11230	4	1
6525	2998	4	-1
6538	701	4	1
6538	7622	4	-1
6540	6539	4	1
6540	5917	4	-1
6561	6560	4	1
6561	2905	4	-1
6582	6581	4	1
6582	4530	4	-1
6603	1626	4	1
6603	8722	4	-1
6612	6611	4	1
6612	7777	4	-1
6635	4357	4	1
6635	7912	4	-1
6670	3258	4	1
6670	5920	4	-1
6705	11086	4	1
6705	5065	4	-1
6731	10513	4	1
6731	10328	4	-1
6774	6245	4	1
6774	3575	4	-1
6782	6781	4	1
6782	1993	4	-1
6812	10953	4	1
6812	9771	4	-1
6854	5307	4	1
6854	2886	4	-1
6855	11474	4	1
6855	123	4	-1
6864	4182	4	1
6864	5772	4	-1
6896	5373	4	1
6896	7495	4	-1
6898	8678	4	1
6898	2577	4	-1
6909	6654	4	1
6909	9927	4	-1
6977	7226	4	1
6977	5902	4	-1
6999	1011	4	1
6999	4934	4	-1
7039	5087	4	1
7039	10653	4	-1
7048	3317	4	1
7048	8268	4	-1
7053	7052	4	1
7053	5384	4	-1
7103	1934	4	1
7103	2797	4	-1
7112	4475	4	1
7112	4594	4	-1
7139	7138	4	1
7139	1313	4	-1
7142	5493	4	1
7142	4253	4	-1
7159	4781	4	1
7159	3963	4	-1
7162	3688	4	1
7162	5172	4	-1
7172	9081	4	1
7172	9855	4	-1
7176	9113	4	1
7176	7884	4	-1
7191	10024	4	1
7191	1880	4	-1
7257	5871	4	1
7257	6548	4	-1
7269	2906	4	1
7269	1876	4	-1
7276	7010	4	1
7276	4544	4	-1
7288	2557	4	1
7288	3468	4	-1
7291	1734	4	1
7291	1237	4	-1
7363	1256	4	1
7363	3191	4	-1
7364	514	4	1
7364	7680	4	-1
7458	4325	4	1
7458	2968	4	-1
7484	10331	4	1
7484	10281	4	-1
7528	1505	4	1
7528	10134	4	-1
7542	11327	4	1
7542	6067	4	-1
7571	7570	4	1
7571	5599	4	-1
7601	7600	4	1
7601	3806	4	-1
7612	8724	4	1
7612	547	4	-1
7731	4719	4	1
7731	1987	4	-1
7732	10760	4	1
7732	2421	4	-1
7735	7488	4	1
7735	6096	4	-1
7754	8774	4	1
7754	1093	4	-1
7793	51	4	1
7793	7984	4	-1
7837	7596	4	1
7837	2127	4	-1
7869	2545	4	1
7869	1350	4	-1
7876	7167	4	1
7876	6192	4	-1
7895	7260	4	1
7895	7002	4	-1
7901	4367	4	1
7901	8621	4	-1
7916	7606	4	1
7916	9485	4	-1
7924	7923	4	1
7924	9662	4	-1
7927	7926	4	1
7927	4076	4	-1
7928	10294	4	1
7928	9365	4	-1
7942	7941	4	1
7942	2134	4	-1
7945	10449	4	1
7945	11232	4	-1
7953	7593	4	1
7953	221	4	-1
7955	7954	4	1
7955	9933	4	-1
7957	7956	4	1
7957	5484	4	-1
7960	3974	4	1
7960	6855	4	-1
8012	1226	4	1
8012	8	4	-1
8021	8518	4	1
8021	4565	4	-1
8057	931	4	1
8057	11569	4	-1
8081	6020	4	1
8081	2728	4	-1
8101	7592	4	1
8101	6099	4	-1
8106	9717	4	1
8106	559	4	-1
8121	8120	4	1
8121	9512	4	-1
8122	3269	4	1
8122	3490	4	-1
8123	10784	4	1
8123	6678	4	-1
8138	8137	4	1
8138	1194	4	-1
8149	8148	4	1
8149	578	4	-1
8160	9583	4	1
8160	8201	4	-1
8183	5172	4	1
8183	3074	4	-1
8190	2072	4	1
8190	4688	4	-1
8233	2501	4	1
8233	360	4	-1
8236	10719	4	1
8236	11576	4	-1
8288	2947	4	1
8288	9552	4	-1
8290	6311	4	1
8290	5743	4	-1
8291	11770	4	1
8291	3922	4	-1
8307	8306	4	1
8307	5763	4	-1
8341	3447	4	1
8341	10185	4	-1
8349	8873	4	1
8349	772	4	-1
8368	9461	4	1
8368	1075	4	-1
8384	4224	4	1
8384	1854	4	-1
8412	6337	4	1
8412	3217	4	-1
8424	1446	4	1
8424	5047	4	-1
8436	4936	4	1
8436	1225	4	-1
8490	4763	4	1
8490	425	4	-1
8541	9814	4	1
8541	1488	4	-1
8557	643	4	1
8557	248	4	-1
8565	1893	4	1
8565	9045	4	-1
8581	1064	4	1
8581	5187	4	-1
8634	1751	4	1
8634	293	4	-1
8645	1499	4	1
8645	1850	4	-1
8662	8765	4	1
8662	9045	4	-1
8702	1465	4	1
8702	1883	4	-1
8707	6423	4	1
8707	517	4	-1
8710	361	4	1
8710	1883	4	-1
8725	2332	4	1
8725	501	4	-1
8777	8776	4	1
8777	4565	4	-1
8845	8844	4	1
8845	2675	4	-1
8941	2045	4	1
8941	127	4	-1
8948	7946	4	1
8948	9898	4	-1
8950	4983	4	1
8950	2677	4	-1
8981	6782	4	1
8981	7446	4	-1
8990	6536	4	1
8990	2110	4	-1
8991	5408	4	1
8991	1572	4	-1
9007	500	4	1
9007	10965	4	-1
9071	11749	4	1
9071	4939	4	-1
9113	6084	4	1
9113	6934	4	-1
9120	9867	4	1
9120	3672	4	-1
9125	9124	4	1
9125	5037	4	-1
9192	9771	4	1
9192	4925	4	-1
9215	8894	4	1
9215	4846	4	-1
9235	3948	4	1
9235	6938	4	-1
9259	9258	4	1
9259	5169	4	-1
9299	11117	4	1
9299	3405	4	-1
9306	3468	4	1
9306	6024	4	-1
9309	2942	4	1
9309	8784	4	-1
9314	1259	4	1
9314	11887	4	-1
9383	9382	4	1
9383	5929	4	-1
9387	6604	4	1
9387	11348	4	-1
9422	9421	4	1
9422	10608	4	-1
9473	142	4	1
9473	6878	4	-1
9489	6912	4	1
9489	2206	4	-1
9511	6550	4	1
9511	2412	4	-1
9626	6226	4	1
9626	10771	4	-1
9701	627	4	1
9701	2344	4	-1
9721	10955	4	1
9721	4928	4	-1
9728	4827	4	1
9728	9490	4	-1
9750	20	4	1
9750	6702	4	-1
9754	11071	4	1
9754	8109	4	-1
9792	9791	4	1
9792	8	4	-1
9800	6329	4	1
9800	10172	4	-1
9824	1619	4	1
9824	3184	4	-1
9839	9760	4	1
9839	2416	4	-1
9850	9389	4	1
9850	4763	4	-1
9877	4546	4	1
9877	3636	4	-1
9912	7299	4	1
9912	9344	4	-1
9915	7622	4	1
9915	2547	4	-1
9998	9997	4	1
9998	847	4	-1
10008	3103	4	1
10008	2729	4	-1
10015	9258	4	1
10015	10646	4	-1
10038	10037	4	1
10038	3491	4	-1
10046	10075	4	1
10046	10645	4	-1
10058	9984	4	1
10058	9490	4	-1
10082	10472	4	1
10082	9313	4	-1
10104	1062	4	1
10104	6214	4	-1
10108	7967	4	1
10108	10839	4	-1
10111	5741	4	1
10111	9491	4	-1
10120	8356	4	1
10120	7309	4	-1
10152	9737	4	1
10152	7525	4	-1
10246	5937	4	1
10246	1857	4	-1
10251	205	4	1
10251	9083	4	-1
10253	7948	4	1
10253	4704	4	-1
10282	10281	4	1
10282	2798	4	-1
10300	1064	4	1
10300	6016	4	-1
10305	1237	4	1
10305	1733	4	-1
10310	10548	4	1
10310	982	4	-1
10319	4171	4	1
10319	5388	4	-1
10325	9944	4	1
10325	5223	4	-1
10330	7594	4	1
10330	4059	4	-1
10346	3501	4	1
10346	3692	4	-1
10352	8416	4	1
10352	4073	4	-1
10361	2421	4	1
10361	2095	4	-1
10368	2523	4	1
10368	3572	4	-1
10415	1449	4	1
10415	9596	4	-1
10473	10218	4	1
10473	1153	4	-1
10538	2360	4	1
10538	9879	4	-1
10563	6125	4	1
10563	82	4	-1
10583	10582	4	1
10583	7363	4	-1
10676	5407	4	1
10676	4414	4	-1
10694	9484	4	1
10694	1983	4	-1
10703	7067	4	1
10703	784	4	-1
10721	11106	4	1
10721	6942	4	-1
10744	10743	4	1
10744	4442	4	-1
10767	2660	4	1
10767	4584	4	-1
10830	10503	4	1
10830	6774	4	-1
10858	11691	4	1
10858	6861	4	-1
10882	3116	4	1
10882	3998	4	-1
10887	9435	4	1
10887	616	4	-1
10889	3653	4	1
10889	4676	4	-1
10910	9868	4	1
10910	2231	4	-1
10927	9655	4	1
10927	4138	4	-1
10954	9489	4	1
10954	8120	4	-1
10957	4454	4	1
10957	6256	4	-1
10959	10958	4	1
10959	10912	4	-1
10979	11742	4	1
10979	7020	4	-1
10989	5735	4	1
10989	11465	4	-1
10990	791	4	1
10990	4435	4	-1
11065	5192	4	1
11065	99	4	-1
11072	6872	4	1
11072	5915	4	-1
11073	6392	4	1
11073	3638	4	-1
11156	2182	4	1
11156	2510	4	-1
11190	9032	4	1
11190	3952	4	-1
11216	11215	4	1
11216	9360	4	-1
11220	7237	4	1
11220	2372	4	-1
11255	1765	4	1
11255	9731	4	-1
11286	11285	4	1
11286	1915	4	-1
11289	5676	4	1
11289	6901	4	-1
11363	10661	4	1
11363	7796	4	-1
11373	9109	4	1
11373	770	4	-1
11412	8663	4	1
11412	7779	4	-1
11424	8188	4	1
11424	6595	4	-1
11431	7414	4	1
11431	10078	4	-1
11434	10126	4	1
11434	1116	4	-1
11455	11454	4	1
11455	11697	4	-1
11517	4302	4	1
11517	10036	4	-1
11655	7955	4	1
11655	10828	4	-1
11683	9629	4	1
11683	6245	4	-1
11696	8007	4	1
11696	168	4	-1
11698	11697	4	1
11698	7143	4	-1
11700	11920	4	1
11700	3704	4	-1
11720	1966	4	1
11720	4594	4	-1
11753	3671	4	1
11753	1762	4	-1
11755	2886	4	1
11755	5711	4	-1
11876	5990	4	1
11876	7924	4	-1
11921	6510	4	1
11921	10200	4	-1
11946	7269	4	1
11946	2850	4	-1
11988	11931	4	1
11988	2127	4	-1
11989	9460	4	1
11989	2830	4	-1
