1771	10844	4	1
1771	352	4	-1
1787	8873	4	1
1787	1818	4	-1
1791	3298	4	1
1791	5398	4	-1
1802	1367	4	1
1802	4754	4	-1
1817	1816	4	1
1817	7628	4	-1
1836	7466	4	1
1836	6208	4	-1
1853	1762	4	1
1853	5599	4	-1
1883	5791	4	1
1883	11117	4	-1
1915	11902	4	1
1915	10294	4	-1
1924	8857	4	1
1924	9515	4	-1
1956	1955	4	1
1956	9360	4	-1
2026	2025	4	1
2026	4546	4	-1
2030	4649	4	1
2030	10735	4	-1
2039	2866	4	1
2039	3572	4	-1
2061	882	4	1
2061	7208	4	-1
2076	3649	4	1
2076	9428	4	-1
2185	2184	4	1
2185	10844	4	-1
2188	3914	4	1
2188	1628	4	-1
2196	6878	4	1
2196	7055	4	-1
2232	5538	4	1
2232	5192	4	-1
2264	2263	4	1
2264	929	4	-1
2313	2362	4	1
2313	10118	4	-1
2324	2323	4	1
2324	9601	4	-1
2327	4971	4	1
2327	9596	4	-1
2357	2356	4	1
2357	11625	4	-1
2381	5210	4	1
2381	8255	4	-1
2404	3688	4	1
2404	1109	4	-1
2410	2409	4	1
2410	7966	4	-1
2545	3774	4	1
2545	1774	4	-1
2547	2546	4	1
2547	2831	4	-1
2567	4757	4	1
2567	9052	4	-1
2577	2576	4	1
2577	6392	4	-1
2585	7002	4	1
2585	5301	4	-1
2603	3279	4	1
2603	2269	4	-1
2608	2607	4	1
2608	4990	4	-1
2611	1983	4	1
2611	10965	4	-1
2614	2707	4	1
2614	5460	4	-1
2622	4718	4	1
2622	1027	4	-1
2652	4676	4	1
2652	1168	4	-1
2658	8927	4	1
2658	5442	4	-1
2694	8805	4	1
2694	3348	4	-1
2703	3949	4	1
2703	8115	4	-1
2723	4197	4	1
2723	2231	4	-1
2743	1038	4	1
2743	9498	4	-1
2762	411	4	1
2762	10585	4	-1
2776	6958	4	1
2776	2850	4	-1
2782	10352	4	1
2782	673	4	-1
2793	11563	4	1
2793	9716	4	-1
2860	685	4	1
2860	10640	4	-1
2861	5276	4	1
2861	11389	4	-1
2863	2862	4	1
2863	5380	4	-1
2867	2866	4	1
2867	2965	4	-1
2878	8525	4	1
2878	5285	4	-1
2907	5380	4	1
2907	9130	4	-1
2948	10730	4	1
2948	4415	4	-1
2949	11451	4	1
2949	1987	4	-1
2950	2949	4	1
2950	2558	4	-1
2970	2969	4	1
2970	969	4	-1
3017	9485	4	1
3017	7680	4	-1
3039	3038	4	1
3039	2757	4	-1
3052	4435	4	1
3052	1704	4	-1
3063	1967	4	1
3063	7681	4	-1
3094	6598	4	1
3094	600	4	-1
3104	1906	4	1
3104	8829	4	-1
3119	8057	4	1
3119	7570	4	-1
3132	7685	4	1
3132	6760	4	-1
3153	5314	4	1
3153	1593	4	-1
3185	3734	4	1
3185	4718	4	-1
3209	999	4	1
3209	1075	4	-1
3233	2428	4	1
3233	1802	4	-1
3234	2251	4	1
3234	1521	4	-1
3259	1008	4	1
3259	10438	4	-1
3273	2968	4	1
3273	7239	4	-1
3282	3859	4	1
3282	1587	4	-1
3300	3123	4	1
3300	6550	4	-1
3328	6984	4	1
3328	2688	4	-1
3336	3650	4	1
3336	6423	4	-1
3370	11169	4	1
3370	4102	4	-1
3467	9633	4	1
3467	2121	4	-1
3491	3490	4	1
3491	5565	4	-1
3501	478	4	1
3501	9013	4	-1
3565	10137	4	1
3565	3579	4	-1
3566	9794	4	1
3566	448	4	-1
3577	8527	4	1
3577	4817	4	-1
3593	5354	4	1
3593	667	4	-1
3610	1603	4	1
3610	6760	4	-1
3630	8301	4	1
3630	4197	4	-1
3664	5753	4	1
3664	4901	4	-1
3671	3670	4	1
3671	7977	4	-1
3682	10737	4	1
3682	11619	4	-1
3685	4031	4	1
3685	3572	4	-1
3696	4831	4	1
3696	5511	4	-1
3711	1681	4	1
3711	8640	4	-1
3721	9455	4	1
3721	2128	4	-1
3727	9787	4	1
3727	5772	4	-1
3744	655	4	1
3744	1572	4	-1
3769	9408	4	1
3769	4594	4	-1
3801	6817	4	1
3801	3650	4	-1
3844	1612	4	1
3844	8276	4	-1
3865	4257	4	1
3865	5928	4	-1
3872	10104	4	1
3872	2013	4	-1
3883	5593	4	1
3883	7806	4	-1
3918	3917	4	1
3918	6275	4	-1
3924	11524	4	1
3924	9573	4	-1
3929	7047	4	1
3929	9400	4	-1
3960	5455	4	1
3960	2649	4	-1
3963	507	4	1
3963	9771	4	-1
3991	6368	4	1
3991	2048	4	-1
3992	179	4	1
3992	4344	4	-1
3997	5256	4	1
3997	9573	4	-1
4070	8120	4	1
4070	9010	4	-1
4079	6359	4	1
4079	3796	4	-1
4080	2283	4	1
4080	7967	4	-1
4094	6852	4	1
4094	9098	4	-1
4138	4924	4	1
4138	6415	4	-1
4141	7529	4	1
4141	2952	4	-1
4183	11159	4	1
4183	4355	4	-1
4185	4013	4	1
4185	3074	4	-1
4193	1244	4	1
4193	10685	4	-1
4209	6346	4	1
4209	9573	4	-1
4227	7749	4	1
4227	5725	4	-1
4282	2404	4	1
4282	6528	4	-1
4316	7147	4	1
4316	7884	4	-1
4323	7327	4	1
4323	105	4	-1
4344	4343	4	1
4344	7554	4	-1
4430	7800	4	1
4430	604	4	-1
4431	6625	4	1
4431	4222	4	-1
4440	4439	4	1
4440	4475	4	-1
4466	4465	4	1
4466	5158	4	-1
4562	2886	4	1
4562	9432	4	-1
4588	9438	4	1
4588	1566	4	-1
4628	9457	4	1
4628	10723	4	-1
4667	2699	4	1
4667	7783	4	-1
4688	3543	4	1
4688	4907	4	-1
4709	7583	4	1
4709	9610	4	-1
4716	10828	4	1
4716	214	4	-1
4743	4290	4	1
4743	4465	4	-1
4768	1286	4	1
4768	5239	4	-1
4786	5488	4	1
4786	4924	4	-1
4794	9563	4	1
4794	51	4	-1
4841	9355	4	1
4841	11130	4	-1
4906	4905	4	1
4906	7892	4	-1
4933	5247	4	1
4933	6024	4	-1
4945	6528	4	1
4945	282	4	-1
4971	4970	4	1
4971	7948	4	-1
4991	4990	4	1
4991	3490	4	-1
5012	9610	4	1
5012	10216	4	-1
5013	1771	4	1
5013	1628	4	-1
5014	4591	4	1
5014	4820	4	-1
5018	5017	4	1
5018	8115	4	-1
5067	10735	4	1
5067	11183	4	-1
5068	7072	4	1
5068	9455	4	-1
5078	4866	4	1
5078	7378	4	-1
5081	7284	4	1
5081	1681	4	-1
5115	5239	4	1
5115	8494	4	-1
5118	8394	4	1
5118	6852	4	-1
5135	3257	4	1
5135	1633	4	-1
5169	10042	4	1
5169	10283	4	-1
5221	2058	4	1
5221	7447	4	-1
5224	5223	4	1
5224	7205	4	-1
5240	9858	4	1
5240	7378	4	-1
5298	4127	4	1
5298	7820	4	-1
5304	5303	4	1
5304	9889	4	-1
5305	3543	4	1
5305	11950	4	-1
5316	6140	4	1
5316	4590	4	-1
5351	1197	4	1
5351	6032	4	-1
5385	5384	4	1
5385	1668	4	-1
5400	5208	4	1
5400	8135	4	-1
5431	5395	4	1
5431	7285	4	-1
5455	1993	4	1
5455	8007	4	-1
5507	11848	4	1
5507	7138	4	-1
5510	706	4	1
5510	1010	4	-1
5541	11618	4	1
5541	395	4	-1
5586	3128	4	1
5586	5937	4	-1
5608	4147	4	1
5608	5178	4	-1
5617	7570	4	1
5617	477	4	-1
5664	5663	4	1
5664	10137	4	-1
5666	5665	4	1
5666	11770	4	-1
5678	1422	4	1
5678	9141	4	-1
5682	715	4	1
5682	2968	4	-1
5750	5749	4	1
5750	7116	4	-1
5786	1379	4	1
5786	643	4	-1
5827	2960	4	1
5827	8844	4	-1
5828	2678	4	1
5828	2793	4	-1
5856	10849	4	1
5856	9421	4	-1
5859	9737	4	1
5859	4148	4	-1
5880	5879	4	1
5880	1955	4	-1
5882	9990	4	1
5882	5186	4	-1
5917	6492	4	1
5917	10239	4	-1
5972	5711	4	1
5972	3754	4	-1
6043	9098	4	1
6043	2196	4	-1
6075	11625	4	1
6075	5665	4	-1
6097	6096	4	1
6097	4990	4	-1
6114	9432	4	1
6114	870	4	-1
6118	4414	4	1
6118	1503	4	-1
6171	6583	4	1
6171	9900	4	-1
6241	7410	4	1
6241	4290	4	-1
6250	2411	4	1
6250	7226	4	-1
6251	10481	4	1
6251	2574	4	-1
6261	3711	4	1
6261	8188	4	-1
6271	5665	4	1
6271	3789	4	-1
6300	1023	4	1
6300	5951	4	-1
6409	2547	4	1
6409	11972	4	-1
6423	673	4	1
6423	2576	4	-1
6429	5907	4	1
6429	5596	4	-1
6433	8615	4	1
6433	9250	4	-1
6494	3270	4	1
6494	7368	4	-1
6507	11549	4	1
6507	5517	4	-1
6520	10870	4	1
6520	1377	4	-1
6549	6548	4	1
6549	411	4	-1
6561	6560	4	1
6561	10118	4	-1
6593	8088	4	1
6593	2682	4	-1
6633	5139	4	1
6633	1955	4	-1
6739	1893	4	1
6739	5876	4	-1
6768	6767	4	1
6768	10794	4	-1
6804	4331	4	1
6804	2728	4	-1
6812	10953	4	1
6812	9382	4	-1
6886	5246	4	1
6886	1141	4	-1
6891	8231	4	1
6891	4083	4	-1
6896	5373	4	1
6896	2796	4	-1
6992	5066	4	1
6992	3634	4	-1
6999	1011	4	1
6999	1588	4	-1
7047	11772	4	1
7047	5753	4	-1
7059	4563	4	1
7059	10726	4	-1
7068	3420	4	1
7068	1048	4	-1
7092	4805	4	1
7092	918	4	-1
7124	3652	4	1
7124	11086	4	-1
7126	5662	4	1
7126	7592	4	-1
7151	5639	4	1
7151	5372	4	-1
7159	4781	4	1
7159	1306	4	-1
7165	3153	4	1
7165	2712	4	-1
7241	7398	4	1
7241	4747	4	-1
7248	11550	4	1
7248	2420	4	-1
7249	10585	4	1
7249	4677	4	-1
7261	5450	4	1
7261	6245	4	-1
7269	2906	4	1
7269	5662	4	-1
7276	7010	4	1
7276	6872	4	-1
7284	4919	4	1
7284	4924	4	-1
7290	9360	4	1
7290	2725	4	-1
7300	4132	4	1
7300	2504	4	-1
7312	8	4	1
7312	9371	4	-1
7321	7320	4	1
7321	10672	4	-1
7325	2866	4	1
7325	7378	4	-1
7333	5169	4	1
7333	5061	4	-1
7335	10949	4	1
7335	6536	4	-1
7364	514	4	1
7364	1989	4	-1
7382	7435	4	1
7382	1673	4	-1
7396	9214	4	1
7396	4537	4	-1
7445	7444	4	1
7445	3074	4	-1
7461	7460	4	1
7461	4119	4	-1
7479	210	4	1
7479	340	4	-1
7528	1505	4	1
7528	870	4	-1
7554	1297	4	1
7554	561	4	-1
7576	6318	4	1
7576	6629	4	-1
7587	7586	4	1
7587	259	4	-1
7612	8724	4	1
7612	3426	4	-1
7621	7620	4	1
7621	9552	4	-1
7682	2952	4	1
7682	5522	4	-1
7688	155	4	1
7688	9468	4	-1
7731	4719	4	1
7731	7470	4	-1
7735	7488	4	1
7735	3917	4	-1
7741	7694	4	1
7741	7004	4	-1
7782	9895	4	1
7782	10207	4	-1
7869	2545	4	1
7869	11369	4	-1
7870	11636	4	1
7870	4166	4	-1
7874	2796	4	1
7874	2350	4	-1
7876	7167	4	1
7876	8885	4	-1
7901	4367	4	1
7901	1530	4	-1
7953	7593	4	1
7953	8524	4	-1
7955	7954	4	1
7955	559	4	-1
7957	7956	4	1
7957	3234	4	-1
7980	11024	4	1
7980	4301	4	-1
8004	8794	4	1
8004	8784	4	-1
8031	7566	4	1
8031	8120	4	-1
8033	6024	4	1
8033	547	4	-1
8081	6020	4	1
8081	10050	4	-1
8088	4813	4	1
8088	2832	4	-1
8112	7495	4	1
8112	938	4	-1
8160	9583	4	1
8160	929	4	-1
8183	5172	4	1
8183	10740	4	-1
8188	8341	4	1
8188	2187	4	-1
8236	10719	4	1
8236	1618	4	-1
8263	8262	4	1
8263	4702	4	-1
8291	11770	4	1
8291	5028	4	-1
8349	8873	4	1
8349	882	4	-1
8359	8050	4	1
8359	7870	4	-1
8376	6073	4	1
8376	5153	4	-1
8424	1446	4	1
8424	11187	4	-1
8442	5377	4	1
8442	3670	4	-1
8452	381	4	1
8452	10645	4	-1
8514	8513	4	1
8514	9360	4	-1
8527	1684	4	1
8527	2848	4	-1
8537	8536	4	1
8537	3805	4	-1
8616	9052	4	1
8616	8268	4	-1
8669	2290	4	1
8669	2135	4	-1
8691	4587	4	1
8691	7055	4	-1
8702	1465	4	1
8702	6684	4	-1
8763	11984	4	1
8763	11773	4	-1
8777	8776	4	1
8777	6548	4	-1
8826	4297	4	1
8826	4290	4	-1
8895	9925	4	1
8895	7613	4	-1
8906	3288	4	1
8906	8045	4	-1
8936	3631	4	1
8936	2059	4	-1
8948	7946	4	1
8948	1368	4	-1
8954	2740	4	1
8954	214	4	-1
8973	566	4	1
8973	10949	4	-1
8980	4942	4	1
8980	3130	4	-1
8981	6782	4	1
8981	6852	4	-1
8983	2374	4	1
8983	3450	4	-1
8988	6729	4	1
8988	4611	4	-1
9004	11969	4	1
9004	4049	4	-1
9017	11145	4	1
9017	6062	4	-1
9040	8875	4	1
9040	3652	4	-1
9125	9124	4	1
9125	4439	4	-1
9168	6818	4	1
9168	4076	4	-1
9182	5646	4	1
9182	4928	4	-1
9189	8956	4	1
9189	2504	4	-1
9218	448	4	1
9218	9734	4	-1
9259	9258	4	1
9259	2069	4	-1
9267	9279	4	1
9267	2509	4	-1
9290	9289	4	1
9290	7421	4	-1
9297	10610	4	1
9297	5596	4	-1
9309	2942	4	1
9309	1408	4	-1
9348	4449	4	1
9348	8634	4	-1
9376	10683	4	1
9376	10283	4	-1
9383	9382	4	1
9383	6883	4	-1
9387	6604	4	1
9387	1256	4	-1
9393	4470	4	1
9393	4704	4	-1
9469	9468	4	1
9469	4520	4	-1
9523	731	4	1
9523	2278	4	-1
9526	9525	4	1
9526	261	4	-1
9533	10502	4	1
9533	496	4	-1
9539	9538	4	1
9539	9971	4	-1
9572	9483	4	1
9572	10358	4	-1
9574	5177	4	1
9574	6878	4	-1
9615	19	4	1
9615	2600	4	-1
9672	80	4	1
9672	3574	4	-1
9722	9240	4	1
9722	6151	4	-1
9756	9755	4	1
9756	2360	4	-1
9774	7133	4	1
9774	2942	4	-1
9796	1587	4	1
9796	10711	4	-1
9839	9760	4	1
9839	5442	4	-1
9876	9795	4	1
9876	3491	4	-1
9899	10635	4	1
9899	4679	4	-1
9901	9900	4	1
9901	11371	4	-1
9936	8747	4	1
9936	3057	4	-1
9998	9997	4	1
9998	2323	4	-1
10026	2231	4	1
10026	8960	4	-1
10046	10075	4	1
10046	10266	4	-1
10082	10472	4	1
10082	3627	4	-1
10109	9011	4	1
10109	4367	4	-1
10152	9737	4	1
10152	5632	4	-1
10186	10185	4	1
10186	6023	4	-1
10204	10203	4	1
10204	3176	4	-1
10253	7948	4	1
10253	5476	4	-1
10254	10434	4	1
10254	11068	4	-1
10280	6319	4	1
10280	7449	4	-1
10304	11100	4	1
10304	3837	4	-1
10311	10608	4	1
10311	6678	4	-1
10329	7778	4	1
10329	8525	4	-1
10346	3501	4	1
10346	7800	4	-1
10352	8416	4	1
10352	9500	4	-1
10373	3491	4	1
10373	10328	4	-1
10381	4293	4	1
10381	248	4	-1
10393	2959	4	1
10393	6880	4	-1
10415	1449	4	1
10415	9208	4	-1
10419	532	4	1
10419	5639	4	-1
10443	1732	4	1
10443	9640	4	-1
10471	10470	4	1
10471	3638	4	-1
10473	10218	4	1
10473	4863	4	-1
10496	4846	4	1
10496	7859	4	-1
10523	2478	4	1
10523	11708	4	-1
10551	1593	4	1
10551	6485	4	-1
10583	10582	4	1
10583	7295	4	-1
10626	9683	4	1
10626	51	4	-1
10703	7067	4	1
10703	8127	4	-1
10721	11106	4	1
10721	6197	4	-1
10742	4042	4	1
10742	3176	4	-1
10767	2660	4	1
10767	1521	4	-1
10805	8090	4	1
10805	257	4	-1
10830	10503	4	1
10830	3234	4	-1
10864	505	4	1
10864	881	4	-1
10882	3116	4	1
10882	9223	4	-1
10898	8430	4	1
10898	7398	4	-1
10956	4552	4	1
10956	3490	4	-1
10958	8104	4	1
10958	291	4	-1
11038	11037	4	1
11038	9107	4	-1
11047	4914	4	1
11047	6032	4	-1
11070	2577	4	1
11070	8050	4	-1
11072	6872	4	1
11072	9984	4	-1
11085	7180	4	1
11085	6963	4	-1
11136	7304	4	1
11136	8873	4	-1
11156	2182	4	1
11156	4667	4	-1
11286	11285	4	1
11286	949	4	-1
11299	5907	4	1
11299	9460	4	-1
11354	1055	4	1
11354	168	4	-1
11373	9109	4	1
11373	1116	4	-1
11402	5127	4	1
11402	11931	4	-1
11405	4577	4	1
11405	5199	4	-1
11406	6244	4	1
11406	7779	4	-1
11437	7679	4	1
11437	5425	4	-1
11478	2048	4	1
11478	6011	4	-1
11536	5466	4	1
11536	7052	4	-1
11548	7103	4	1
11548	2660	4	-1
11558	2135	4	1
11558	10569	4	-1
11612	1942	4	1
11612	10719	4	-1
11635	783	4	1
11635	248	4	-1
11655	7955	4	1
11655	512	4	-1
11669	5798	4	1
11669	9373	4	-1
11685	11684	4	1
11685	2310	4	-1
11694	7552	4	1
11694	8110	4	-1
11709	11708	4	1
11709	99	4	-1
11719	1168	4	1
11719	9467	4	-1
11762	5037	4	1
11762	8188	4	-1
11808	4539	4	1
11808	4297	4	-1
11812	11811	4	1
11812	6368	4	-1
11874	8912	4	1
11874	5173	4	-1
11903	4747	4	1
11903	505	4	-1
11943	1861	4	1
11943	10470	4	-1
