8000
3549	26	2
1881	4667	4
158	157	2
1255	1254	3
11503	2131	4
7517	8264	4
521	2661	3
3885	205	3
9839	3509	0
1633	2412	4
7879	10	2
93	5964	0
929	928	1
6094	789	2
7775	8409	0
7303	2578	3
7424	7423	1
7884	2117	3
467	7756	3
4320	136	2
487	26	2
8050	1628	0
9145	9144	0
2471	367	2
10004	136	2
5186	6305	4
2964	4214	3
4735	4909	1
4664	4663	1
1137	1208	1
1826	1825	0
3555	26	2
9024	136	2
3293	10	2
3992	3991	3
9851	1548	3
2244	4714	0
3557	9333	0
6256	7859	0
6955	6954	3
1042	108	2
85	4677	3
6782	6781	4
8341	5553	3
8598	1664	4
2660	1222	3
5894	6470	1
4451	6338	0
5003	5002	0
3424	1617	0
4258	136	2
6780	5754	1
981	3024	1
7732	10760	4
1591	10	2
732	2537	3
3129	1539	0
7282	241	3
6460	5482	1
7248	2272	0
8246	8245	0
9175	9733	4
7346	3781	3
6147	6146	1
6881	2661	3
1354	1353	4
2073	108	2
6008	1557	4
7602	1095	1
1121	1120	1
364	10	2
6357	8471	0
662	661	0
6014	4084	0
5985	867	3
4657	9509	1
2669	26	2
5736	5095	3
1917	4895	0
303	9535	0
1392	1391	0
7540	157	2
4577	809	0
3957	3956	0
8179	789	2
645	136	2
4355	4354	1
11518	6490	3
2551	1931	3
7498	10917	0
10732	26	2
1314	1017	2
2223	2222	1
216	367	2
1934	5640	3
10165	7810	4
6800	5120	0
10054	5628	0
9589	11817	0
1607	2061	3
11112	7285	4
858	2934	4
1539	9766	0
2924	7770	3
3973	5937	0
3081	479	1
8911	3552	3
4013	108	2
8001	8694	1
3551	279	2
6442	5226	1
556	136	2
7744	26	2
5219	3141	1
3305	3304	1
3705	26	2
6014	3392	1
2572	5138	4
3113	3112	0
5421	5420	4
4397	10846	1
4284	2600	4
6923	10	2
5212	72	3
7167	7166	1
7880	3038	3
161	8650	1
4821	6005	1
647	9177	1
4374	7543	1
6666	603	1
463	136	2
3202	3201	0
6902	2558	4
1687	1686	1
5064	4003	3
9862	1253	0
4245	4244	4
5252	108	2
2955	1338	0
6070	9887	1
11683	9629	4
2892	2891	1
6027	367	2
5818	157	2
3780	5067	3
2723	2722	1
1809	8960	4
9104	8915	4
4729	4728	1
5020	5019	1
3704	324	2
7917	4705	0
1032	1031	4
3530	26	2
3633	136	2
47	2221	4
921	157	2
4524	6674	4
1549	8109	4
1848	576	3
3978	3977	1
1391	6954	3
1573	1752	3
1144	1143	3
8703	11771	1
10319	4171	4
3296	449	3
4030	108	2
1166	26	2
1648	8777	4
1312	283	1
5119	10	2
2069	2493	4
5141	367	2
9164	3895	0
2572	8900	1
7291	1734	4
9207	7725	1
4658	503	3
3527	5783	3
8296	913	3
551	550	0
760	136	2
227	226	0
5434	4351	0
464	26	2
5235	7455	4
8117	7939	4
8190	8512	1
9705	157	2
7935	10564	1
9653	8573	0
4604	4603	0
6987	6681	1
7754	428	3
9493	4872	1
4837	4836	3
3353	5528	3
2047	136	2
4013	8090	0
42	913	3
7265	3134	1
7784	3608	3
5669	1921	3
11544	5656	3
1803	285	2
917	8748	3
2233	6126	1
266	9690	1
5143	4936	3
3726	55	4
3775	789	2
5906	10721	0
2684	2683	0
1246	774	1
4686	2608	4
5160	8759	4
2706	10	2
6180	1057	3
6523	63	3
772	3754	4
7067	9216	1
313	8405	1
8680	5900	3
11658	1850	4
11310	114	3
2320	2319	3
5818	1827	1
1501	3057	4
1065	2470	4
4404	4656	3
9989	6009	3
7117	10041	1
8989	5879	3
7519	6010	3
3431	11177	1
1079	157	2
3320	7837	4
7072	306	1
1916	10	2
3426	8714	3
3494	315	3
9532	4066	1
2089	6167	0
6771	6770	1
922	108	2
5615	5614	0
1498	2445	4
7099	7098	0
5591	5590	0
2598	2597	0
7044	4677	3
8136	157	2
1666	3775	0
1356	7073	1
1122	3757	4
42	8564	4
2940	10527	0
8300	4977	3
7755	11538	1
4915	3988	3
2770	157	2
5654	136	2
5942	5941	4
7142	5493	4
4380	4379	0
5327	5326	0
4216	4215	3
2813	2977	4
1593	1714	1
11540	1656	3
1886	8764	1
3451	10598	1
8640	9199	1
5397	9216	1
11014	285	2
3325	136	2
1609	157	2
10	6564	1
9298	1033	3
117	26	2
1016	2691	3
5031	7603	1
7616	2460	0
1286	10999	1
8004	7005	1
7576	6031	0
8687	7523	1
4866	6760	0
8938	4615	3
411	3970	3
2503	5402	3
9387	9386	1
3331	26	2
3218	3217	4
1646	6684	4
9802	8592	0
6706	7284	0
5392	9265	1
6578	6485	4
7459	3676	1
5401	569	3
243	10	2
487	11198	4
2621	2620	4
2459	26	2
2291	10	2
279	157	2
8106	7272	0
5042	5041	3
2102	157	2
5771	1524	4
969	1572	3
254	9188	0
4437	2113	3
9852	5352	1
5575	3294	2
5989	6801	0
9877	4546	4
6848	983	3
7469	3776	0
9803	6858	1
9150	8701	4
4368	4367	4
9088	10036	4
1055	2882	1
133	10	2
793	10	2
3549	7579	1
720	719	4
6579	8917	0
5435	10	2
4025	63	3
195	10919	0
9654	8044	1
6948	6517	0
3256	1722	1
3473	9374	0
6302	6301	1
5647	5479	4
827	108	2
10678	3873	3
7211	367	2
5698	108	2
4449	3383	0
1371	10	2
6713	10930	0
5572	7299	0
706	4533	0
6994	136	2
6848	136	2
4490	3432	3
5699	11706	1
133	367	2
3990	5513	1
2073	8401	1
6883	687	3
10136	1775	4
8748	10239	4
1532	9134	1
4052	1639	3
5852	11063	1
6165	9206	1
4365	5897	0
6535	26	2
1788	9301	1
8959	4874	0
8789	8788	4
7786	4531	1
1734	6901	4
8639	2205	1
727	726	1
9701	1610	0
9579	1885	4
5945	11084	1
908	136	2
2105	157	2
1614	703	3
2289	2232	4
11875	353	4
1872	157	2
4508	4147	4
6090	2869	1
2991	136	2
4643	5557	4
5431	5430	0
7356	4968	3
9448	2853	4
4727	4455	0
8467	1350	4
4751	3988	4
4986	4578	1
8612	3695	1
4644	565	0
8146	5145	1
4721	3408	4
1568	1567	1
5307	6470	1
6599	9415	4
3066	10	2
3212	3211	3
638	60	3
5998	4926	1
5995	1220	4
2838	26	2
2561	5070	4
8893	8219	0
3287	3286	3
4032	4841	3
4418	367	2
7288	2557	4
10456	285	2
7470	399	1
5694	367	2
971	1674	1
2521	5974	4
2283	2720	0
3935	2937	1
5844	3202	0
1585	10289	1
1224	10	2
4915	4914	0
8297	6878	0
7658	3408	0
7275	605	1
10054	345	1
11016	6863	4
6535	1901	3
3752	5095	3
8178	7023	1
1704	1703	3
5079	4003	0
6440	442	1
8156	5870	4
33	157	2
2549	157	2
1845	1844	4
3643	2097	1
8489	2410	0
7874	8075	1
451	157	2
1467	157	2
7801	7395	3
4288	2785	0
3691	6016	4
3236	3407	3
3531	7385	4
2102	157	2
5794	5743	4
2505	2504	4
8267	10154	1
7519	7518	0
3874	7174	0
5292	2896	3
6387	5367	0
1416	5815	4
7517	11170	0
3802	136	2
9970	6477	3
3295	3294	2
6147	9525	0
3689	5686	0
3010	2029	1
2971	6789	1
3429	6064	0
8615	2166	3
9107	5725	4
7736	2983	4
4357	3233	3
7290	11097	0
4510	8905	4
10889	3653	4
547	8170	1
5334	7727	4
15	2259	1
6036	136	2
7	1434	1
7814	1014	3
4998	4997	4
5540	5539	1
5515	157	2
1157	1156	4
7580	4287	1
4365	2310	4
8542	10867	3
6048	11115	1
3308	8346	1
10807	4702	4
4829	395	0
2831	1160	1
4115	157	2
8880	3652	3
5967	5966	3
1597	1346	1
2672	108	2
4313	2682	3
3071	10531	1
183	182	0
4500	5515	3
2254	108	2
6708	279	2
4534	1488	4
6944	8782	4
7000	6779	0
3899	3898	1
7606	3564	1
3599	10	2
7294	1726	0
8070	1941	3
3687	2771	1
1597	157	2
4725	3317	3
3861	5432	4
758	1031	3
5522	2144	3
5113	3200	3
3794	3793	4
4079	9508	1
3502	367	2
1616	6404	4
3317	157	2
2845	3079	3
629	136	2
952	577	3
930	5371	0
4810	324	2
9789	1171	3
8042	7579	1
1707	9501	4
4488	7543	1
5265	6201	0
834	26	2
6574	8794	3
6038	2500	3
7978	6422	3
891	890	1
4790	422	3
11876	5990	4
3837	26	2
9129	2638	3
415	157	2
5009	8706	4
5362	4926	1
3569	3568	0
5713	7554	0
3476	1435	3
8846	2849	0
27	26	2
9521	9574	0
4076	4559	1
6919	889	4
3196	3483	0
6525	1085	0
11502	2661	3
7470	3606	3
6953	6952	4
2453	157	2
791	6844	1
7043	5178	4
7007	1100	1
6621	2422	3
3032	3212	4
9105	6416	1
7575	10763	0
8463	1519	4
4674	4678	3
11712	5407	3
286	285	2
2724	3253	0
5694	157	2
10611	422	3
4207	2308	4
2441	11522	1
247	157	2
8116	2364	1
1122	11877	0
1303	1302	4
4950	11080	0
528	951	4
8167	7956	3
3601	2698	1
6985	1704	4
4837	5050	0
719	4464	0
4908	1352	1
388	325	0
2362	157	2
5046	2661	3
3823	2866	3
8029	3245	3
8801	7227	4
7306	11101	0
7111	4861	0
4384	4302	0
7453	10793	1
5697	11028	1
4220	727	3
7050	11025	0
531	157	2
8173	5362	3
6348	11569	0
2269	1763	4
8736	1781	0
2084	395	4
7486	7485	4
4292	6945	0
1675	783	0
9071	2661	3
4084	7911	4
488	976	1
3082	324	2
6397	3976	0
4456	2019	3
6911	9460	0
1805	10447	1
436	10	2
51	324	2
5910	5273	3
584	1724	1
8106	9717	4
3150	5656	3
781	1169	1
10780	5521	3
2272	2271	0
6077	1162	4
5037	8476	0
140	10103	1
4522	3465	3
2155	6433	0
6090	5935	0
5958	3727	3
5598	3975	3
961	7514	3
8571	3779	1
4927	4926	1
9055	11122	1
5835	11061	1
3100	1077	4
3362	3117	0
6576	10430	1
5011	6576	4
1738	5729	4
9552	10940	0
1966	4357	0
3057	6236	1
443	442	1
7982	3333	0
2164	1207	1
8534	5616	4
2456	3608	3
8106	11621	1
752	5565	4
606	7593	0
1959	1958	3
8105	8104	0
4601	136	2
4008	4007	1
3405	2449	0
1386	2329	1
7458	4325	4
2783	2782	0
9129	6944	0
2772	108	2
4584	26	2
2655	2484	0
8725	2332	4
70	6331	4
679	5737	1
250	108	2
6801	6800	4
6260	9099	4
3923	3826	1
2072	3290	3
783	10187	1
2182	2181	3
6704	2165	1
1155	4550	1
6057	801	0
2538	4679	4
4927	8404	0
2081	136	2
3280	7733	4
4373	2401	4
2448	10663	4
2373	1452	0
10269	1503	4
5319	5318	1
4941	367	2
2182	5326	0
3074	11059	4
837	8496	1
6864	9982	1
4602	4071	3
1601	9778	0
1256	7557	4
2124	6948	4
4016	4015	0
820	819	1
4425	4424	0
1980	5760	1
7929	7226	0
8585	3010	0
6666	6665	0
8659	285	2
8610	355	1
5	136	2
3704	6735	3
918	6817	4
4539	2582	0
5444	421	4
5408	6504	1
7647	6142	3
5686	9684	4
7017	157	2
6120	2790	4
9505	63	3
788	136	2
4051	2296	4
632	136	2
8780	9481	1
1373	157	2
636	10970	0
7813	8555	3
8466	11705	1
6529	9430	4
7972	157	2
6463	3654	1
9316	5859	3
2809	11519	4
6122	6121	4
5355	2819	3
7928	10294	4
8128	8127	0
8552	197	3
2202	2673	0
7172	840	0
7485	2998	3
811	157	2
1391	2237	4
5976	5520	4
6996	136	2
640	5643	0
5172	205	3
6473	8614	4
1800	1799	3
3490	6193	0
8598	8597	1
1286	2085	2
389	136	2
8526	8525	4
2025	10601	0
6670	3258	4
4561	1492	3
816	7759	4
6595	7866	0
7170	7169	0
6710	10683	4
1865	4708	1
9227	2025	4
8171	7292	1
46	1063	2
7762	7773	0
775	8014	3
4516	8210	3
7862	8582	0
5535	6913	1
2508	8299	0
6320	2870	0
183	1410	3
9764	9763	1
2921	6956	1
1286	2085	2
3422	157	2
706	5513	1
2022	1486	4
7470	2197	0
7542	11327	4
4171	2129	1
1485	5890	0
5133	4513	0
5944	5943	1
2915	2914	0
10300	1064	4
2821	157	2
3117	10	2
4422	1548	0
3281	108	2
1453	1857	4
1070	9962	1
7193	7192	4
8394	1003	1
8043	11462	1
6143	1711	0
5272	108	2
3447	157	2
21	7852	1
4247	1649	1
2973	1629	4
5044	10	2
2559	226	3
1342	26	2
5282	5596	0
7987	701	4
4109	1898	1
4147	10717	1
2355	157	2
1112	2969	3
5621	5620	4
4883	157	2
8605	3414	1
8007	4360	0
4962	6159	1
7393	2392	0
3031	10	2
6184	1774	3
2424	5316	3
2197	2196	4
8412	6337	4
1326	8903	0
2904	10	2
11698	11697	4
112	7590	1
2874	1656	3
1462	1879	3
3531	3530	0
2624	2623	1
10825	9552	4
373	586	1
7498	7497	1
2394	5123	0
2323	7556	1
3428	1804	3
2570	507	4
7860	7859	4
1587	10	2
3303	157	2
319	8141	1
3318	4446	1
1056	157	2
9376	9375	1
8856	2169	3
10870	4022	3
233	157	2
3990	3989	0
11896	11895	4
3839	463	3
215	7687	1
5461	422	3
7490	284	0
3192	3191	4
1715	1714	1
10120	8356	4
3391	3390	0
4299	6062	4
1139	10	2
7392	7391	1
9457	13	3
3611	9882	4
1909	1908	4
4491	157	2
2167	26	2
8893	10879	1
982	157	2
2657	279	2
2938	764	4
5086	6197	4
11189	5484	4
7987	7986	0
7349	10822	0
6738	3367	0
9684	1883	4
5970	4589	3
7537	9187	0
5782	3800	3
6356	6355	4
5795	5794	4
499	3850	4
11012	9570	3
4962	9399	4
8126	8125	3
1312	136	2
9094	7427	3
8599	8367	4
5070	3953	3
1772	9257	4
2204	10388	1
600	10103	1
11615	3560	3
4583	4171	0
5264	969	4
10514	10356	3
7694	9370	3
836	285	2
10757	5541	3
9718	826	4
1049	7400	1
4510	4509	0
6708	279	2
2939	11391	0
1796	6023	4
6027	3523	1
1316	1315	0
1213	1212	0
7376	5870	0
4330	11972	4
2848	9638	1
2515	9977	0
9092	9944	4
10104	1062	4
3088	3306	3
5819	4253	4
6812	4414	0
5109	3547	0
8877	8553	4
7459	9885	0
5586	5585	1
3766	367	2
2058	136	2
10577	10120	3
789	1133	0
1549	26	2
2003	2002	1
5130	4913	3
2727	11573	4
422	56	1
9355	9300	3
6595	3654	1
1910	9517	0
1240	1239	0
1228	4656	3
8746	6797	3
5594	7735	4
4805	4804	0
424	285	2
2831	2830	4
7064	2375	1
8034	1254	3
10046	9558	3
5038	9509	1
167	8014	3
2441	7689	0
4129	7654	1
901	6567	1
5062	127	4
5847	9250	4
11440	60	3
5610	8072	1
8096	3740	1
7130	136	2
496	26	2
1399	6690	1
2109	5960	0
99	98	0
5560	136	2
5447	1503	0
8409	3992	0
6947	1309	1
3055	12	4
5066	5065	4
9533	6950	0
8146	1233	4
2411	10614	4
247	157	2
10205	1377	3
11962	768	3
4532	4531	1
242	3846	1
10561	1014	3
1414	9983	1
8966	9126	1
5783	7448	1
1863	10337	1
7874	8827	0
1193	1192	3
5718	5717	3
4401	4400	0
7737	6400	0
1741	11574	4
6339	26	2
2473	615	0
3524	7744	0
55	54	0
2993	136	2
88	5567	0
374	9059	3
8189	8188	4
7087	3293	3
3336	3125	0
9865	7493	3
9149	9148	1
4189	4188	3
8465	26	2
2845	3209	0
4793	4792	3
4479	10389	0
5116	1063	2
3136	3135	1
600	157	2
914	913	3
5764	6554	0
8979	10060	4
127	126	0
9589	3359	1
2725	3476	4
3383	4678	0
522	521	0
4018	4344	4
4044	104	3
588	26	2
2200	7615	1
1497	1449	3
7794	8590	3
913	10	2
5147	3130	0
2634	108	2
3864	136	2
8497	2623	1
7517	6690	1
4119	7675	0
8743	2698	1
5035	10345	1
3109	108	2
9101	5561	1
2650	285	2
1549	1548	3
6025	26	2
3132	157	2
3396	604	4
5341	10	2
3799	3058	0
6222	3492	3
3002	5304	0
3502	157	2
1300	26	2
8580	5899	0
2337	2336	1
2037	3177	4
2529	4749	4
5584	324	2
4769	2186	1
3082	5580	3
1335	1334	3
8357	2397	1
3270	26	2
5371	3574	3
1634	6532	0
4646	136	2
1896	10490	4
4820	2019	3
4321	8508	0
3400	157	2
2857	157	2
2328	1983	3
4063	3465	3
702	157	2
8745	9587	1
2130	5867	4
9609	1449	3
9085	6469	1
2677	2676	4
6150	6500	3
1634	6249	3
10024	7439	1
864	863	3
10024	8482	0
3850	26	2
1177	4240	4
2616	108	2
4311	108	2
6190	881	4
565	10160	4
21	3147	4
6708	279	2
8937	8936	4
4247	10637	0
8531	351	0
5731	5730	1
3689	6284	1
3093	8483	1
2938	2937	1
1688	10140	4
1748	1747	4
2850	7551	3
4618	10142	1
4541	11490	1
828	10	2
2867	7651	0
5428	10247	0
1940	157	2
195	8183	4
795	6965	4
4839	6347	3
1812	7383	0
1578	9772	0
8868	6551	1
4108	3258	3
8485	2138	0
709	10	2
9836	8879	4
935	26	2
4192	4191	1
6041	2818	0
1962	157	2
2943	136	2
8296	8295	1
8334	8333	4
4074	157	2
10246	5937	4
5813	5812	0
5926	6743	0
6834	6446	1
6541	2682	4
3857	1514	3
7815	8063	4
5179	5178	4
9860	493	3
6029	4560	3
1064	1063	2
2854	10	2
7645	9622	1
6682	9731	0
5931	8322	1
1929	4609	4
7977	1252	3
5397	4570	0
7058	1257	0
8821	5928	4
5743	3083	3
5159	13	3
4267	5161	1
4543	2914	3
3529	8617	0
3498	3497	3
5027	9040	0
8086	136	2
8588	8587	1
2956	7579	1
5441	26	2
3030	5041	3
8384	4224	4
2608	157	2
4924	4653	3
2856	2855	3
4092	8452	0
10990	791	4
3070	4651	1
4491	157	2
10995	7279	4
191	10	2
899	898	0
11638	6268	3
353	6641	1
7305	279	2
561	285	2
11580	1505	3
6045	1860	1
5344	987	1
604	1293	0
1276	653	1
1236	1492	3
1458	4567	3
925	1085	0
3726	1466	3
3393	157	2
191	10	2
8563	3322	4
7403	7217	1
4284	6441	3
1148	2658	0
4516	7317	1
2539	136	2
2398	5110	0
3293	10	2
1023	108	2
5238	4015	3
9277	10277	0
8273	9401	1
8743	8742	0
934	8385	1
2316	498	1
10150	6994	3
6013	3435	1
1168	887	0
1812	9025	4
650	649	0
5950	26	2
3590	285	2
8374	4756	0
1560	1559	3
7771	7600	0
3872	1577	1
5129	4950	0
6507	1752	3
935	6217	0
4697	136	2
9465	7559	0
5670	5669	0
10467	4969	3
4083	5314	4
1806	136	2
10537	5158	4
9034	1780	0
3006	4993	0
4810	324	2
8703	9370	3
189	26	2
688	13	0
1339	10	2
2548	2966	3
468	2252	4
5875	26	2
4104	5613	1
9171	1577	1
858	10	2
1883	136	2
7862	9014	1
4406	3983	1
674	136	2
7879	4776	1
2099	8037	0
2775	2774	4
2757	1063	2
5469	4668	1
2169	9724	1
1067	9323	4
8772	6149	3
1523	3074	0
6915	1960	3
7296	9000	0
11591	5211	3
3333	3332	1
3611	1778	1
2786	1688	0
3538	9693	0
8557	643	4
625	108	2
5329	1252	0
2082	3315	1
378	2125	3
7074	11675	1
380	8014	3
1258	11651	1
7467	6188	3
5082	8393	1
9728	4827	4
3077	558	1
9035	7195	0
505	136	2
5635	10892	4
808	9951	1
1221	1019	3
3945	3944	4
2133	285	2
1685	1684	0
9102	6655	3
962	136	2
10479	77	3
6754	6753	1
9144	3130	4
8796	8787	4
322	7912	4
5736	1829	1
5875	10	2
7788	265	0
7637	7636	4
688	7085	1
6968	26	2
4887	26	2
1010	7292	1
3161	324	2
2729	4135	3
5008	285	2
4612	10	2
706	136	2
4109	5720	0
5353	285	2
4037	2403	0
2096	5714	0
7387	324	2
2738	7210	1
3653	3652	3
199	8165	3
1754	10323	1
8721	1879	3
10538	881	3
3424	5846	1
1144	3368	1
9714	2027	3
7141	2666	0
3130	26	2
8102	7564	0
6341	2221	3
7649	1632	3
2269	2268	0
2672	157	2
4829	2009	3
3618	285	2
3642	6177	4
4694	522	3
10623	7352	4
11946	7269	4
600	136	2
7936	1492	3
9203	9202	4
2624	2571	3
1345	108	2
7521	8151	0
9426	644	0
1717	8870	0
3935	3934	0
6023	865	3
5077	4691	1
5366	10056	4
6869	777	0
5133	5202	1
6978	285	2
2478	6504	1
9742	5607	1
2011	2010	0
3262	4872	1
4649	10425	0
7170	4828	4
9644	1722	1
3569	805	4
8953	4723	0
1966	10764	1
4978	6236	1
2838	26	2
7960	3974	4
11289	5676	4
7182	7181	1
5341	367	2
880	548	0
2928	1286	0
5931	6658	0
7829	26	2
62	10	2
9005	990	3
1853	5910	0
6444	1283	1
7309	324	2
8705	5687	3
2137	6521	0
8646	11373	4
538	11462	1
10919	1422	3
2067	2066	1
4530	8838	3
1864	2928	0
11260	1656	3
5025	136	2
9469	9472	0
1104	136	2
4479	2777	1
3486	1074	0
4372	4371	4
2051	26	2
5040	85	3
2151	4452	0
8345	2085	2
3589	8783	0
4518	4226	4
1955	1019	4
2411	26	2
2506	2989	4
7645	5360	0
2491	5301	4
2148	1242	3
6914	3361	1
5055	4359	3
8363	26	2
1936	5226	1
5275	5935	3
1715	2624	0
9203	618	3
1691	13	3
194	108	2
8741	2713	0
8427	4986	3
584	7269	0
7891	1880	4
2163	2162	1
6846	2279	3
667	10	2
7013	11013	0
929	3175	3
639	367	2
2451	10430	1
4647	9522	1
840	9889	4
4074	367	2
6172	27	3
2091	2524	1
75	5580	3
5764	9066	1
11456	2057	3
8124	8719	4
6731	10513	4
8196	8195	3
8482	8481	4
1174	157	2
4947	1626	3
368	367	2
2306	136	2
3356	1498	4
2103	7423	1
1642	8206	0
4311	10	2
8320	2824	0
4351	4350	0
706	136	2
10064	5289	3
10985	18	3
4828	1423	4
2812	3456	0
1894	1893	0
11779	10747	4
9678	3972	1
11535	7861	4
3330	3034	3
4729	7051	0
3385	560	1
6654	10913	0
9229	10287	3
10890	2705	4
9735	3452	1
7139	7138	4
392	3947	4
8093	1487	1
1008	1992	0
8267	6855	0
2728	157	2
8226	3270	3
6694	8684	1
2457	2456	0
3436	18	3
2444	108	2
6004	6003	4
11387	3569	3
7664	5331	4
247	3175	3
5545	9046	0
7003	6284	1
7473	10116	4
2529	26	2
5742	367	2
5127	5126	0
2715	4258	4
9439	8022	4
8077	2744	1
3401	2786	3
190	6759	1
2735	2789	3
4366	136	2
4584	26	2
2028	157	2
464	157	2
8375	8421	4
3365	3207	1
2265	136	2
9695	3591	3
6414	1300	4
8541	9814	4
10862	959	4
3607	3606	4
1373	157	2
366	367	2
2619	7513	1
307	841	4
10884	6595	4
1766	285	2
9109	367	2
2761	2760	4
7311	10358	4
3231	2563	3
2407	157	2
2355	10	2
1520	324	2
3383	3382	1
9643	3666	0
6263	3090	3
3458	4158	4
10530	2009	3
4761	7024	0
727	4467	0
5229	1231	0
3405	11743	1
6976	8765	4
2291	2628	0
4141	6556	0
2254	26	2
1055	10	2
1301	490	3
238	136	2
7379	7378	4
3529	1014	3
1504	1921	3
264	3138	1
2145	2144	4
4077	4076	4
3620	4059	4
11247	5717	3
6424	1466	3
9010	2112	3
1663	11295	1
1390	367	2
6204	1383	3
6116	8282	0
1493	576	3
6942	2661	3
9084	9083	4
1251	136	2
8656	4152	3
5360	136	2
4558	10	2
6713	6712	1
5921	26	2
2754	6109	1
11627	658	3
8882	8881	1
7545	11891	1
6024	11904	0
280	5475	0
6624	2517	1
295	136	2
762	2065	4
11249	1378	3
3906	7350	4
7583	136	2
10379	6373	3
2588	26	2
8602	5954	4
2688	1189	4
270	324	2
3244	6490	3
7724	2509	4
6592	8621	4
2904	157	2
2549	157	2
6137	3633	0
466	5599	4
9600	8223	1
2483	136	2
2989	3617	0
1	3164	1
1174	157	2
3755	1572	3
5662	10674	0
4815	10172	4
381	279	2
6542	5399	3
3692	3691	0
9849	3245	3
11935	60	3
5172	279	2
2039	5751	1
221	2661	3
1380	2998	3
6895	3660	3
4112	4111	3
4184	2113	3
885	10174	4
3928	157	2
4334	9240	0
6487	208	0
8079	475	0
8053	326	3
2649	7655	1
10227	1879	3
1902	157	2
7117	7128	0
6282	1738	3
7189	6801	0
5252	10	2
1606	2709	1
3590	285	2
6923	10	2
561	285	2
3770	10659	1
2465	2612	3
851	7647	0
3661	376	0
1781	9887	1
1732	157	2
7623	6409	0
2159	4659	4
2695	157	2
3242	4637	4
6195	9110	0
3003	8859	0
2242	324	2
3023	789	2
1161	3372	3
3617	4757	0
3659	285	2
636	157	2
11340	8173	4
3482	8019	0
10998	1492	3
1960	5909	0
8886	1514	3
3735	5273	0
3554	3553	3
1010	7306	0
872	26	2
6102	6208	4
7621	3301	1
2366	108	2
5027	605	1
5699	136	2
162	285	2
564	157	2
3542	3541	4
9659	2661	3
3549	26	2
863	7913	1
7352	9042	4
8740	5046	4
1831	2468	3
979	978	3
9026	6723	1
1648	367	2
7734	11139	0
931	930	4
1075	731	3
3286	5398	4
5946	6367	1
625	10	2
2888	157	2
3619	450	3
3269	10435	1
6898	9628	0
791	108	2
6376	4805	4
8448	157	2
7330	7329	1
770	4738	1
3081	3285	0
11266	621	4
4227	4226	0
5957	789	2
388	387	4
3982	6929	1
2876	99	4
10057	2871	1
9836	367	2
9032	4980	4
9594	11050	4
1597	108	2
5250	5249	4
9833	5582	0
5040	1372	0
10642	3286	3
729	7087	0
3672	3233	3
5921	2998	3
6742	6741	0
8230	4676	3
3276	1102	0
3401	6971	4
3575	3574	3
1371	157	2
3796	2370	0
8420	11695	1
4146	4145	1
342	285	2
3149	3258	3
5689	26	2
6754	10941	0
8336	5319	3
10361	2421	4
2713	8500	0
2136	3967	0
5483	3079	3
5274	5273	3
6847	1325	0
8929	367	2
6631	1998	3
1929	279	2
2434	324	2
2272	4550	1
8445	3189	0
221	220	4
9726	304	0
5594	879	1
5271	157	2
1291	10	2
6444	7754	0
8682	8681	1
5653	136	2
4339	1859	3
1024	367	2
884	418	4
9337	5414	1
3374	2736	4
7576	699	1
9781	9780	4
270	324	2
4407	4052	0
1753	10478	1
1253	9325	1
3148	157	2
2380	2379	3
5288	1729	3
8805	9134	1
9650	6902	0
601	108	2
4131	4130	0
185	184	1
681	680	1
3870	10	2
211	136	2
2716	26	2
6031	26	2
7965	7964	3
2016	157	2
4702	1254	3
3367	7127	4
3642	1739	3
8854	2019	3
9472	4722	4
43	2085	2
11183	5879	3
6110	285	2
6584	1355	0
527	4215	3
10539	6477	3
5057	5056	0
3597	3166	0
6505	4811	1
6137	6929	1
3499	1063	2
6829	2160	3
10030	10029	1
8606	6396	1
7880	279	2
6757	367	2
1231	9696	0
738	285	2
6161	10469	1
3842	3841	4
3704	324	2
10077	2511	3
124	3574	3
259	4152	3
2854	7427	3
3763	3762	1
8780	8699	0
8895	8894	0
7868	8874	0
3728	3161	0
3859	11465	4
7943	11078	0
3975	5438	0
1897	7363	4
6697	6696	1
8205	11103	4
6704	154	0
6950	1941	3
5629	9804	0
6486	6485	0
6746	2416	4
2875	10450	3
982	279	2
5039	157	2
1055	10	2
1040	1039	1
11755	2886	4
2441	26	2
6721	8730	0
1369	136	2
9565	2405	1
1643	5191	3
6198	11149	1
1534	3264	0
1002	26	2
6475	5388	4
138	10825	4
2202	9016	1
6836	10446	4
1516	4811	1
8630	10450	3
1914	1121	4
10018	7368	4
6136	875	3
7575	10740	4
3066	945	3
2745	1859	3
8128	4955	1
108	6135	1
7748	9126	1
4586	4585	4
3750	157	2
3716	3715	0
8337	7332	1
8205	8204	0
1653	1925	0
3077	4960	3
9162	2519	0
2801	2625	1
2007	2006	0
6896	157	2
7895	7260	4
2348	2020	3
12	4189	4
9782	4243	3
1128	3569	3
1604	2420	4
6855	11474	4
3446	136	2
9783	3440	4
5898	308	0
4568	4567	3
2538	2537	3
3741	3740	1
9034	1670	1
2055	3765	1
2491	9969	0
6415	6740	3
5259	748	3
6202	4135	4
5332	9033	1
7318	10	2
971	970	0
11058	5935	3
832	5686	0
6828	7147	4
2983	2859	0
3527	3526	4
10015	9258	4
5328	108	2
3684	26	2
3480	157	2
3481	4302	4
1213	1468	1
4645	2850	4
3331	26	2
9235	3948	4
5675	10830	4
