8000
5940	2668	3
5971	6317	4
9179	2186	1
6704	1703	3
1894	1893	0
2121	5358	3
8567	3350	4
10611	422	3
6443	9153	1
2683	4384	3
3122	10114	0
3643	4282	4
9783	3440	4
5714	8025	1
3975	7436	1
6834	6833	0
6235	2815	1
7247	1573	4
3068	10	2
5998	10746	0
1132	4456	3
6691	6690	1
8630	10450	3
5288	1729	3
98	748	3
162	285	2
5064	8293	4
5854	5853	1
406	2786	3
10710	10709	3
2904	157	2
6214	5059	1
4470	8151	0
1075	731	3
4794	9563	4
4644	565	0
7544	1394	4
7874	151	3
5939	5166	1
2809	11519	4
4858	2480	3
6790	3734	4
8511	2387	4
5163	285	2
213	3231	4
6034	11109	1
1040	108	2
9037	108	2
7896	7895	4
517	157	2
5068	7072	4
1695	136	2
7479	10	2
7517	11170	0
5976	8165	3
920	279	2
7377	3213	4
3610	1603	4
2366	108	2
1023	26	2
3550	157	2
6676	2249	3
5398	9927	4
8702	6720	3
11818	2500	3
1326	3359	1
1373	157	2
4479	2777	1
3439	3629	3
507	3523	1
3530	26	2
1788	40	0
2218	6362	3
5674	136	2
1265	367	2
1316	2117	4
6162	10	2
1909	3472	1
3814	7756	3
191	367	2
6977	7226	4
3913	26	2
4301	1867	1
958	1326	2
6125	10949	4
139	7	3
1406	1677	1
3704	324	2
8320	5733	1
4786	5488	4
7583	157	2
7839	2123	0
6286	828	3
230	108	2
1754	10323	1
3520	2830	4
2506	2989	4
3684	26	2
6569	11401	0
11055	2092	3
9585	8327	0
6506	10	2
4288	4287	1
7141	2666	0
4781	6422	3
6888	11315	1
2400	10	2
3130	26	2
3172	157	2
1962	157	2
9629	9512	4
4412	388	0
9004	11969	4
913	10	2
777	5717	0
4860	285	2
6290	2597	4
8102	7564	0
215	7687	1
7333	2225	1
6637	4764	0
3959	4845	1
2046	2884	3
7309	324	2
1910	7001	1
5776	10696	0
1533	4065	0
7576	699	1
9936	8747	4
2322	4944	3
5766	5765	3
3718	5399	3
4491	157	2
8676	8675	0
7404	696	1
2634	108	2
10344	10243	4
9750	20	4
5788	1181	4
2223	9474	0
1023	108	2
8882	8881	1
3161	324	2
10973	10972	4
6948	108	2
1350	26	2
11752	4693	4
3272	3142	1
6978	10051	1
1919	367	2
1886	1885	4
3970	6159	1
8877	8553	4
1082	10599	0
1445	26	2
9970	1224	4
5798	1823	1
10626	9683	4
3510	3727	3
4205	4204	4
1968	7074	0
11495	3045	3
591	157	2
6882	2365	0
5141	367	2
11216	11215	4
10109	9011	4
9995	3293	3
4870	4869	1
7945	3079	3
2093	3492	3
827	367	2
2393	2392	4
714	1636	1
3500	157	2
7773	8576	3
2833	10348	0
5735	3555	0
1657	1656	3
10605	60	3
9127	240	3
2017	11594	4
729	7087	0
6707	6706	4
15	2259	1
6157	6156	4
6850	367	2
8189	5189	3
10131	4215	3
8017	8016	0
8886	1514	3
3911	285	2
5386	6796	4
2536	9856	4
6546	7594	0
441	3683	4
3268	2685	3
6180	1057	3
6839	285	2
3184	26	0
9461	8550	1
5264	969	4
6768	6767	4
11056	5452	3
9391	5690	1
5115	5239	4
8891	5033	0
4092	8452	0
1876	3920	0
2529	4749	4
5890	5285	4
5825	8528	3
3632	3988	3
4049	4955	1
1934	1933	0
7870	11636	4
3006	4450	1
7871	7870	4
3034	1126	0
7903	7902	1
7058	11362	1
3692	3691	0
5724	26	2
7474	10783	0
11049	5763	4
2577	2576	4
811	157	2
268	267	0
9282	4604	0
373	586	1
7162	3688	4
8581	1064	4
7744	6514	3
7645	5360	0
2200	5859	3
678	677	4
3173	359	1
7578	9648	1
1910	9517	0
9539	9538	4
9378	136	2
3861	5432	4
6529	3896	0
5810	7369	0
2941	10411	1
667	10	2
982	279	2
9314	1259	4
1543	6481	0
4351	4350	0
480	479	1
9280	493	3
7146	5926	0
9213	2278	3
11394	9640	4
2972	1571	3
1454	604	3
5784	157	2
8004	8794	4
6981	7763	3
8363	1714	1
10573	332	3
2102	157	2
8652	653	1
346	5185	0
4188	2437	1
8950	3079	3
162	285	2
4647	2763	3
665	1708	0
667	10	2
113	112	4
3100	1077	4
9107	4816	0
1869	4035	0
2451	2450	0
8159	2221	3
2283	10462	1
5634	5633	0
6738	3367	0
5575	3294	2
6830	11301	1
541	540	3
3560	3559	1
2182	2181	3
2080	10354	0
3922	4775	0
1783	1782	1
3899	2806	0
11476	4015	3
6685	337	3
4107	157	2
2653	2215	0
3682	10	2
9552	5073	1
4866	602	4
1609	157	2
4590	4589	3
5213	2770	0
2442	7322	0
2023	6488	1
11685	11684	4
2915	10103	1
115	26	2
5685	3018	1
1650	9788	0
7068	3420	4
289	367	2
451	108	2
2126	136	2
1709	6323	0
8178	7023	1
3640	4795	0
5898	308	0
2187	2186	1
2366	482	0
1771	10844	4
2741	9390	3
3737	10	2
3825	136	2
1504	367	2
2570	507	4
4915	10871	1
8721	1879	3
4852	5023	1
2407	157	2
1597	863	3
8987	157	2
9355	9300	3
7658	3408	0
7576	6318	4
4016	4015	0
3989	10839	4
931	6196	1
4009	63	3
6276	6275	4
5011	5010	3
9109	367	2
6118	4414	4
11016	6863	4
6023	865	3
9322	8524	4
7382	7435	4
3307	3306	3
15	9921	0
888	887	4
1395	1394	4
1988	1987	4
5325	10584	0
4266	2998	0
9376	10683	4
5758	5757	0
5431	5395	4
10320	2511	3
4480	1723	0
227	6106	1
1832	1831	0
5163	285	2
2529	26	2
8589	324	2
9025	6969	4
918	6817	4
6195	9110	0
3503	6249	3
1541	285	2
1505	5791	4
8942	8707	0
7483	277	4
9742	5607	1
4411	2181	3
1082	136	2
10732	26	2
2531	2530	3
9559	9558	3
11795	3953	3
3726	1466	3
6057	11855	1
7103	429	3
7152	6954	3
8342	136	2
536	324	2
1409	497	0
1259	10	2
4451	6338	0
1126	8756	0
4106	4105	3
5699	9570	3
1812	9025	4
4320	60	3
6352	9406	1
10839	136	2
2980	136	2
6054	3808	3
5404	6166	1
5014	2962	3
529	4576	1
1280	1279	1
7755	7754	0
6615	6589	1
3546	6587	1
11456	2057	3
6805	8892	1
5894	10726	4
7921	8372	3
5437	689	4
7043	5178	4
1288	157	2
1742	65	0
5555	632	0
7978	7977	4
3209	999	4
7036	5635	2
7101	11374	1
7908	2252	4
6424	1466	3
9252	5090	3
7868	3657	3
2734	9693	4
7179	63	3
11282	7239	3
161	1043	4
6850	108	2
6433	8615	4
2291	10	2
4079	9508	1
9940	9939	1
2585	9992	0
8184	7377	3
8461	834	4
4995	9612	1
1329	1267	4
7175	424	3
1079	157	2
5910	1725	0
3241	3237	4
6574	5805	0
7365	2336	1
6642	6430	0
11896	11895	4
7765	5184	1
319	8141	1
3286	5398	4
5236	197	3
4813	4812	4
407	285	2
7651	1161	0
9465	8044	1
4683	2188	3
7003	6284	1
6297	1203	3
5389	4177	1
4541	11490	1
10280	6319	4
8407	8406	0
2265	369	0
2426	1866	4
4838	2278	3
7935	2499	0
10395	5282	4
6659	5161	1
47	2221	4
1301	490	3
3397	10588	1
11970	3079	3
2934	4088	4
8531	10041	1
1316	1315	0
8880	3652	3
9996	7969	3
9909	8999	3
5219	10120	3
738	285	2
2226	2225	1
6350	3205	1
10891	425	4
5009	8706	4
6834	6446	1
2416	2415	3
2776	6958	4
3296	449	3
3150	1127	1
7147	11386	1
2435	9138	4
1787	10756	1
2333	136	2
4711	4710	0
3248	3247	1
662	661	0
6464	9702	1
4192	4191	1
2682	6239	0
2982	364	3
6861	5053	1
9136	652	0
6861	9252	0
597	10113	4
4782	3341	1
4080	2283	4
6004	6003	4
6218	6217	3
1130	1883	3
3869	157	2
871	8625	1
9170	684	1
744	10	2
8724	10464	0
1008	5316	3
2548	2966	3
8730	1208	1
42	3556	1
6110	7959	0
9742	6111	0
9597	6371	1
7325	2866	4
6708	279	2
4002	4001	1
1971	1103	0
3422	8477	1
7466	8543	4
674	136	2
6964	691	3
1973	8624	1
5670	11019	1
4286	4285	4
3485	8340	3
284	3454	1
7199	6367	1
5062	9544	1
6606	26	2
6171	136	2
468	2252	4
2544	6629	4
4161	2728	4
3109	5941	4
950	949	4
565	10160	4
4887	11427	1
4724	8015	1
1282	10252	1
3277	324	2
2775	2774	4
3021	2494	3
2436	324	2
7111	1538	1
6108	5738	1
7350	2678	3
5989	5988	4
1980	1979	0
9404	5299	3
4686	2608	4
8017	3361	1
1682	4937	3
6671	605	1
4488	4487	0
2680	4966	3
3538	3574	3
2655	7381	1
7605	2251	3
3509	1066	3
1966	10764	1
1211	136	2
2761	7617	0
8861	1752	3
6884	946	3
2107	10	2
7405	527	0
3499	9744	1
444	157	2
606	7593	0
2394	5123	0
3505	3504	0
5428	10247	0
5236	10232	1
6239	7875	1
413	5339	1
3818	1842	3
4498	788	0
5803	4653	3
2464	1066	3
847	6233	0
2268	9514	4
10471	10470	4
7055	7054	3
2677	2676	4
11189	5484	4
5123	9208	4
1914	1121	4
3075	205	4
9024	136	2
7537	4731	4
5131	3564	1
9415	1138	4
4339	291	4
6898	6897	1
8347	10975	4
3801	8587	1
2907	5380	4
2215	2214	3
4674	4678	3
4985	324	2
5346	2602	0
3941	6965	0
1146	5290	0
4476	4475	4
202	201	3
8926	367	2
11281	7680	4
464	26	2
4664	4663	1
1626	136	2
7708	1017	2
11960	4478	4
657	114	3
2003	9336	0
534	157	2
5394	10	2
1646	218	1
11347	11346	4
4128	2245	0
5158	4434	0
1371	157	2
5819	4253	4
4348	7120	1
6153	157	2
4527	8014	3
6848	854	0
6241	7410	4
476	285	2
3918	3917	4
1083	10794	4
334	5598	4
9435	4872	1
6134	5148	0
8733	5406	4
8160	9583	4
9043	5532	0
3678	9299	3
1872	157	2
2113	136	2
3237	4920	0
3801	26	2
4802	4801	1
8308	10640	4
9620	9079	3
1414	7154	0
441	5756	0
9130	3285	3
4521	9526	0
562	157	2
3432	8043	4
1539	1538	1
2975	2974	1
9643	3666	0
4705	157	2
1338	1958	3
8085	4822	4
11655	7955	4
8242	1577	1
2694	2948	0
150	7622	4
8575	10117	1
7402	6939	0
2684	136	2
368	108	2
11808	4539	4
5441	108	2
6914	3361	1
3354	5965	3
1236	1492	3
3295	3294	2
7212	1014	3
6845	11305	1
8410	1423	4
341	340	4
4912	4911	1
289	108	2
11083	7443	3
3129	1539	0
5334	1063	2
126	6954	4
8465	136	2
6397	11199	1
4463	5905	0
5058	9609	4
7800	3574	3
640	3792	1
3549	26	2
3457	10	2
9327	8335	1
4976	4975	0
1339	10	2
11534	2654	4
3743	7678	3
920	279	2
5156	7503	0
8536	8019	0
2613	5111	1
791	26	2
4672	4671	1
6160	6087	0
4857	4856	4
129	4778	0
108	7573	0
257	26	2
11358	8850	3
6251	10481	4
4815	10172	4
5556	2686	3
1164	155	4
8954	2740	4
4264	6188	3
1673	2499	3
4342	9140	1
7440	7439	1
6835	428	3
832	8748	3
8634	1751	4
8463	1519	4
4612	26	2
3300	26	2
2013	2222	1
9730	8162	3
2583	2582	4
7505	11167	0
1033	279	2
2567	8716	0
5468	8170	1
8605	3414	1
5973	2661	3
1375	157	2
556	136	2
280	6772	1
4357	6806	4
9798	7010	3
3130	26	2
6150	11268	0
8464	1368	4
6887	10417	4
8118	6283	0
1597	108	2
2750	9795	0
8532	11796	1
3385	3384	0
3278	285	2
5200	5199	4
5930	5929	4
2100	324	2
2711	2966	0
2872	7989	0
3798	1921	3
1576	5772	4
7649	1632	3
1274	1900	4
10742	4042	4
660	10	2
3390	4939	4
312	10429	0
4665	3079	3
3760	10	2
7495	115	0
11391	11189	4
3780	5067	3
9764	9671	0
2728	157	2
1429	1428	1
7300	4132	4
7682	2952	4
3214	10	2
7116	5949	3
5535	10981	0
9592	5081	3
1587	10	2
7473	10116	4
6385	4068	1
1593	1714	1
1871	26	2
3925	3924	4
7414	5260	4
9450	9449	0
4295	4308	0
563	136	2
8019	11322	0
2998	279	2
2956	2955	0
8745	9587	1
954	6311	3
286	285	2
6462	6373	3
6611	26	2
6211	8170	1
3821	3820	0
2182	5326	0
2120	4155	0
4584	26	2
5446	5445	1
4448	4447	4
11899	1417	4
7275	605	1
9589	60	3
6792	11294	1
3020	10645	4
6435	10639	1
5147	3130	0
1115	1114	4
9395	7085	1
327	326	3
2544	4350	0
9339	9338	3
2566	461	3
5725	279	2
7855	4131	4
8906	8905	0
4379	145	3
1381	1639	3
1844	7945	0
1645	4356	4
6273	2965	0
9207	7725	1
437	10058	4
9675	4191	1
6357	8471	0
3682	108	2
3613	3965	0
7026	11740	0
9145	9144	0
1023	108	2
1221	1872	0
8783	10642	4
1803	285	2
7479	210	4
264	9255	3
140	9958	4
2384	5147	2
5207	10556	0
472	2704	3
325	324	2
8704	2492	1
2865	10058	0
1976	26	2
848	6460	4
5572	7299	0
5606	6064	0
2304	7108	3
1936	5226	1
1048	10217	1
6348	7049	1
9171	5807	0
3148	157	2
10802	5570	4
7699	26	2
7452	8048	4
5190	10918	1
3411	9896	0
1512	1511	0
4311	560	1
1373	136	2
6529	9430	4
10049	10048	4
625	10	2
7290	9360	4
2991	136	2
1906	367	2
8677	743	0
2787	367	2
4339	1859	3
935	5571	1
996	5745	3
6507	11549	4
1805	11569	4
10652	169	3
8953	4723	0
8855	7427	3
9096	983	3
4789	10	2
5828	2678	4
5046	2661	3
7947	9744	1
4366	136	2
9472	4722	4
3467	768	3
9024	6089	3
1891	2786	3
6342	7257	3
5582	5581	4
2764	2763	3
2824	10711	4
2601	3398	1
2374	6125	0
2838	2192	1
4965	4964	1
9605	4589	3
1707	10	2
2860	8193	1
7021	4716	3
6493	2706	3
411	3970	3
953	4836	3
4270	7002	0
9632	2471	0
6129	3024	1
2264	2263	4
5577	1722	1
7829	367	2
11378	235	3
834	136	2
2013	5147	2
11986	157	2
3431	2702	0
10357	10356	3
3502	157	2
9004	4788	3
1131	8129	1
3684	26	2
6263	6262	0
6721	8730	0
3795	1960	3
8821	5928	4
9139	4456	3
3502	367	2
5530	4293	4
5046	6130	1
8524	1752	3
5235	1601	0
4568	4567	3
11000	3575	3
9435	789	2
10057	9417	0
8096	8095	0
3653	3652	3
619	4152	3
243	10	2
6463	3654	1
5843	6441	3
5058	241	3
6742	6741	0
5367	5593	0
6445	4548	4
6389	26	2
1102	5152	3
2875	8982	1
6094	789	2
7004	10040	4
7834	5275	4
9242	1729	3
7342	367	2
9035	10938	1
5564	6550	0
8397	2019	3
7485	2998	3
837	8496	1
6084	10402	1
464	26	2
6028	108	2
8402	3171	0
4943	4942	3
1371	10	2
7348	7347	4
342	285	2
2164	1238	0
3672	3233	3
1023	26	2
8403	558	1
2894	3294	2
400	4710	0
4941	367	2
5557	2381	3
1463	5117	0
2238	3654	1
557	2971	2
149	1587	3
4224	108	2
863	11323	0
5163	285	2
5169	5168	0
7563	671	3
8013	6264	1
5689	26	2
9173	1383	3
5852	11063	1
3117	10	2
2796	9596	0
6516	11231	1
8389	450	3
3995	2706	3
827	108	2
9779	6214	4
9789	1171	3
3375	108	2
2859	2784	3
858	10	2
10815	8562	4
3569	10620	1
7003	7002	0
2362	8234	0
534	157	2
6223	3924	3
6231	6249	3
7829	26	2
5078	4866	4
6874	108	2
1787	8873	4
7303	2578	3
6891	8231	4
3841	5558	1
8762	136	2
2067	9879	0
7100	8110	4
9510	2075	3
2972	279	2
8739	845	0
3555	26	2
8906	2186	1
6090	5935	0
9530	4329	3
8585	3010	0
631	630	4
4621	1370	0
6137	3633	0
4023	4022	3
9796	1587	4
3437	108	2
1634	1633	4
6836	10446	4
1830	9664	0
362	361	0
3589	8783	0
3231	2563	3
1894	2468	3
927	926	1
8043	1742	0
7771	7600	0
7490	7489	1
3597	1632	3
5116	1063	2
6763	136	2
7074	8339	0
3997	5256	4
5259	748	3
7182	10685	4
3137	1224	3
6031	26	2
3022	136	2
3535	157	2
3289	8717	3
6847	9544	1
6434	4171	3
7965	7964	3
3413	1466	4
3001	4753	0
2319	1863	4
5470	5269	3
4626	157	2
7440	5658	0
2145	2144	4
1619	108	2
864	157	2
5647	5479	4
3657	3574	3
331	3952	0
6754	6753	1
4707	2635	3
2084	395	4
7224	7223	4
8743	8742	0
7734	619	4
9920	9919	1
10254	10434	4
9447	3150	0
4250	8194	4
1703	9193	0
458	457	3
582	769	0
4059	10	2
2257	4046	1
441	4758	1
9078	11645	0
8331	805	3
6266	3574	3
8083	8082	4
10151	3285	3
2821	136	2
4363	9133	0
5148	6884	4
10523	2478	4
1056	108	2
8534	5616	4
10468	332	3
5035	10345	1
10379	6373	3
1265	367	2
6171	6583	4
4847	6797	3
222	3625	3
1329	367	2
2642	10393	4
5628	4870	0
4208	10	2
613	3991	3
6175	6387	0
1280	7486	4
2743	3878	0
960	959	3
877	1400	1
2011	8094	1
4063	2340	0
5750	5749	4
3827	1394	4
7474	1921	3
527	789	2
3907	2768	0
6827	10962	0
817	10	2
3685	4031	4
8143	2563	3
2772	7487	0
7915	7914	0
6116	8282	0
5127	5126	0
5779	3315	1
5022	10	2
9060	4228	3
8542	10867	3
858	2934	4
7248	2272	0
4505	279	2
5133	5202	1
5806	11009	1
7731	4719	4
20	324	2
4285	3660	3
5395	7358	0
4047	8155	0
8021	8518	4
660	7038	1
7367	7366	0
4018	6414	0
4806	2479	0
4937	4677	3
4034	10775	0
7525	1222	3
2136	108	2
5335	7888	0
4311	108	2
3044	3043	0
11420	2574	4
11858	4275	3
5271	26	2
11249	1378	3
4107	157	2
2719	2718	1
76	128	1
1730	1729	3
6070	9887	1
1469	1468	1
6758	10801	1
5746	5745	3
2636	2635	3
6247	4535	1
1458	4567	3
1240	1239	0
3687	2771	1
3401	6971	4
2306	136	2
3477	3476	4
1924	8001	3
3023	11127	3
10033	10032	4
1574	1573	4
3121	5291	3
3320	7837	4
4766	8428	1
1763	1811	3
2789	10	2
4856	5920	4
10632	6467	4
3237	2869	1
975	3942	1
811	5458	0
10407	3494	4
7080	2952	0
405	2140	0
33	108	2
4940	108	2
5289	9160	0
3303	157	2
732	3837	4
2054	10	2
8367	8366	4
6675	6577	1
6291	5725	3
1942	1941	3
10443	1732	4
4821	6005	1
6303	4397	4
1903	10345	1
1772	367	2
5273	1065	3
1423	98	0
467	7756	3
6842	4381	1
9267	9279	4
7089	7088	0
952	4418	0
4224	26	2
7178	1713	3
4438	5541	3
624	108	2
8482	8481	4
2258	2257	4
2130	7701	0
5830	5829	0
4604	3556	1
8878	4250	3
951	388	3
3547	3641	0
578	2117	4
3293	10	2
2773	10474	1
1601	4083	4
5232	774	1
4908	9821	0
8361	2052	0
7103	1934	4
10676	8451	3
7640	2282	0
1366	136	2
1386	2329	1
5366	5365	0
4021	5864	1
697	1797	0
131	10	2
3751	4993	4
9599	10814	0
1843	1842	3
1981	10	2
4449	4898	3
4077	4076	4
7901	4367	4
1453	10	2
9257	1225	4
7024	9677	1
1815	8824	3
6731	10513	4
8715	11539	0
7621	7620	4
6338	6735	3
3809	6067	0
8404	8276	4
10397	514	4
6640	2059	4
6041	6040	1
4119	4559	1
11428	1941	3
542	4715	1
2997	26	2
5538	5579	3
9865	7493	3
1139	10	2
3397	5997	4
5952	482	0
4829	2009	3
1532	1531	0
8053	7143	0
3586	4061	1
11767	3345	3
5892	9178	1
6928	136	2
2164	1207	1
1850	157	2
3210	4275	3
9327	7407	0
427	2188	3
1648	1647	1
8257	8448	0
3289	4798	1
1516	6565	0
9541	6252	3
6746	6745	0
1339	108	2
8359	8050	4
5366	10252	1
357	4960	3
8081	8080	0
1732	26	2
7781	11248	0
221	2661	3
9678	11850	0
3063	1967	4
211	136	2
10583	10582	4
862	4148	4
462	279	2
9576	6762	3
5307	6470	1
260	259	0
3753	10967	4
1031	4677	3
6110	4689	1
11763	4073	4
6758	4709	0
9112	7753	4
5436	7349	3
1144	8143	0
3280	7733	4
3449	184	1
333	240	3
1354	1353	4
3276	7676	1
9938	9937	1
6176	6175	0
5600	157	2
11510	5530	3
5376	7395	3
877	157	2
7403	7217	1
9571	4354	1
2839	26	2
2092	136	2
786	3972	1
6431	136	2
4148	736	1
4707	4301	4
7306	3695	1
4021	324	2
4950	11080	0
800	9617	0
3561	2287	0
7084	6298	4
3754	7155	1
796	3677	0
2535	10603	0
282	185	3
5570	11208	0
198	5545	4
783	2784	3
11875	353	4
7150	157	2
536	324	2
5121	2265	4
34	3629	0
1334	4495	0
4810	11267	0
2667	136	2
6088	11395	0
9413	9412	0
1737	9130	4
109	157	2
682	5141	4
7047	11772	4
4810	324	2
247	157	2
11119	4968	3
8480	3345	3
394	418	3
4746	3328	0
601	108	2
3328	4780	3
1173	1172	3
8827	956	0
8183	5172	4
8782	8781	4
7392	7391	1
3096	285	2
7879	4776	1
527	789	2
827	826	0
1701	1911	4
11235	1339	4
880	879	1
7980	11024	4
9420	5407	3
7792	2188	3
364	10	2
7957	7956	4
9695	3591	3
4355	4354	1
321	10	2
7700	7741	4
6090	2869	1
4431	7339	0
2085	1960	3
793	11521	4
6855	11474	4
624	7069	4
6708	279	2
8330	8591	0
4318	182	0
10074	136	2
4357	3233	3
11185	8739	3
7857	1889	1
15	136	2
7397	324	2
1599	6665	4
4082	7768	1
8556	5933	4
9187	9186	1
4714	2451	0
457	3574	3
6879	8841	0
7333	5965	3
9166	11884	1
858	577	3
10767	2660	4
3913	3912	4
8121	8120	4
3553	737	0
1221	1019	3
11175	1842	3
10261	6415	4
8731	5299	3
4392	4391	1
790	1673	4
8923	5823	3
8973	7532	1
3776	5978	1
261	108	2
4248	367	2
279	157	2
2858	6994	3
8202	511	0
3775	5541	3
4640	4639	1
6654	10913	0
6122	6121	4
2833	7556	1
4483	4482	0
9972	4532	4
2826	2825	4
7144	7143	0
1248	5399	3
4821	4214	3
1469	3552	0
2242	324	2
8375	2360	0
2269	1763	4
303	2797	3
10053	6419	4
3311	11713	4
1319	8263	4
2557	423	3
4497	4496	3
2798	10440	0
5810	789	2
9800	6329	4
1485	5890	0
2710	2709	1
7087	6759	1
745	136	2
1977	7888	4
2487	2486	0
10906	608	3
6279	3949	0
7750	9799	3
10111	5741	4
9129	2638	3
9183	5161	1
8200	5787	4
7335	4716	3
247	157	2
6101	377	0
2657	6888	0
8126	8125	3
701	10	2
4258	136	2
6667	3550	3
7815	8063	4
4907	787	3
10537	5158	4
6029	136	2
1141	3781	3
6394	6393	3
2453	157	2
4394	4393	1
8111	1430	1
4410	157	2
7895	7260	4
8614	10872	1
6830	6829	0
6193	10800	0
5989	5605	1
10214	2117	3
9175	9733	4
2672	108	2
5850	3849	3
3010	2029	1
7354	157	2
6535	26	2
137	4013	4
2641	10	2
9125	11754	0
6102	108	2
3384	1204	3
8703	9370	3
1139	136	2
11719	1168	4
2167	157	2
20	324	2
5865	1838	1
6889	5744	4
1890	402	0
3440	4791	4
8826	4297	4
10602	2061	3
8376	963	1
36	5147	2
7793	51	4
8539	8019	0
7990	4942	3
5177	1801	3
9440	7764	0
2993	10	2
368	367	2
1578	1577	1
3800	10032	4
246	5211	3
2817	157	2
2284	287	3
4211	4680	3
4059	10	2
7335	5895	0
1362	5231	4
4161	1261	0
9483	1065	3
2264	1911	0
4321	8508	0
5215	1737	3
6455	397	4
5316	422	0
8102	1123	1
5037	1163	1
7956	8043	0
3422	157	2
136	26	2
3096	285	2
8205	11642	1
9928	1926	3
543	367	2
276	136	2
3307	26	2
7045	5576	0
6795	4436	0
2013	7871	0
7878	3596	4
5586	5585	1
5008	285	2
3530	136	2
551	550	0
2757	7502	0
4947	4946	4
10961	136	2
3904	8440	1
1541	285	2
1386	8985	0
2004	157	2
4756	4755	1
3006	4993	0
1028	1027	4
921	1746	0
2658	8927	4
11241	1253	3
2158	4698	3
4709	4708	1
1303	285	2
7080	7079	1
11139	11317	4
3346	3345	3
1457	1017	2
8211	136	2
9672	5903	0
1493	576	3
2695	136	2
9229	10287	3
11828	4936	3
280	279	2
1809	7023	1
4887	157	2
8890	10562	3
11725	10805	4
2291	108	2
3617	5383	1
6345	2305	1
10866	26	2
9454	2090	0
1221	9786	1
8330	63	3
9	7969	4
2088	4677	3
10079	5368	3
4136	285	2
9145	4123	1
5921	26	2
3714	10128	1
8444	11965	0
443	5469	3
2465	3636	4
324	639	0
3864	136	2
7072	306	1
11278	946	3
2187	9416	4
9294	9293	0
8677	235	3
3773	4688	4
216	367	2
4630	11123	4
5332	8103	0
7174	4359	3
397	8385	1
5034	2722	1
10572	687	3
9471	11276	0
2942	10	2
2538	4679	4
2928	1286	0
7473	11469	1
3856	2789	3
6008	1557	4
4274	9814	4
6676	157	2
5832	5831	1
5818	5817	0
4561	1492	3
5889	10718	0
4404	4403	0
8758	798	0
8609	7643	4
11615	3560	3
516	2066	1
6070	6069	0
8868	5257	0
2854	10	2
350	4834	0
9654	8044	1
1453	10	2
922	10	2
9726	8092	3
8106	11621	1
2865	2864	1
10275	789	2
9768	157	2
2683	4691	1
5132	10	2
6894	10127	1
1736	9843	1
1976	26	3
2553	9981	0
7443	5622	0
2380	2379	3
5771	1524	4
5368	2019	3
7226	7225	1
1638	1637	1
3023	789	2
9094	7427	3
1004	4199	0
8781	6744	4
769	157	2
1831	8447	4
1408	3294	2
4766	10586	0
3560	10197	0
4138	4924	4
2265	10402	1
796	795	3
183	182	0
9017	450	3
2748	26	2
8146	5145	1
1812	7383	0
6440	3084	4
6683	8648	0
5882	5881	3
11595	4733	4
3383	3382	1
6345	5637	0
5906	3762	1
5694	157	2
7811	6161	0
3768	6378	4
3300	157	2
8180	8372	3
9203	9202	4
6810	3603	0
4545	4544	4
7078	11030	0
5666	5665	4
4415	1031	3
3752	5095	3
638	60	3
6523	6522	4
2253	2252	4
7159	4781	4
242	3846	1
1549	1548	3
4558	10	2
2838	6045	4
5267	5266	1
1081	256	0
7754	8774	4
1732	157	2
9844	10	2
4146	4145	1
3965	1744	1
2025	2250	3
6771	5432	0
745	136	2
1463	4929	1
1587	11446	0
8058	8057	0
3254	157	2
8527	3430	3
4296	4832	4
3276	1102	0
3252	3251	3
5681	2944	4
3897	4428	4
8244	8243	1
9107	1507	1
3232	5955	1
11108	3664	4
9190	26	2
1262	789	2
8151	8150	1
6921	3953	3
2124	5073	1
6368	5373	4
3512	11122	1
761	136	2
5532	4541	4
8288	2214	3
4521	4520	4
5694	367	2
11286	11285	4
2102	157	2
775	8014	3
1396	90	4
8950	4983	4
10957	4454	4
1318	5659	4
5298	4127	4
4891	3892	0
3728	3161	0
8394	7068	0
11299	5907	4
33	32	4
5394	367	2
9300	6615	4
10610	3988	3
1339	10	2
8676	10448	1
2105	108	2
11758	450	3
4608	10	2
4653	8791	0
3254	108	2
392	391	1
4010	4238	4
5447	1503	0
6622	285	2
9113	3285	3
3185	157	2
7575	7574	1
555	6396	1
335	8775	1
7629	7628	4
4594	8496	1
29	530	3
5675	11022	1
5844	3202	0
6862	8467	3
9306	3468	4
3451	3450	0
6848	8338	1
4074	367	2
6151	4759	4
516	8805	4
8124	1467	0
10956	4552	4
3763	3762	1
3874	6777	1
8320	6823	3
4612	26	2
7841	5943	1
4951	3294	2
5541	11618	4
7357	4015	3
2779	8239	4
863	4677	3
6062	1414	4
8182	367	2
5919	2334	1
8345	2085	2
10050	16	3
8354	2262	1
7244	108	2
5857	4960	3
4016	10699	1
4714	3079	3
1350	24	3
7987	7986	0
5529	5528	3
6953	6952	4
1655	11121	1
2434	324	2
2347	7663	4
7142	5493	4
5040	1372	0
9240	9239	0
57	5541	3
8674	10138	0
3002	285	2
2069	10	2
1828	7605	0
7481	7380	0
6320	11173	1
5794	5743	4
1664	1976	4
1957	26	2
8343	5528	3
7753	2550	1
7294	1726	0
554	3803	3
4165	4164	4
5066	5065	4
10825	9552	4
3496	2085	2
2345	5621	0
2489	1389	1
2534	44	1
3685	136	2
8054	1505	3
6117	157	2
4397	5193	0
4685	9319	4
5469	4668	1
9219	699	1
1049	7400	1
4991	6199	1
