592	3838	4	-1
602	601	4	1
602	9468	4	-1
647	646	4	1
647	8293	4	-1
647	2839	4	1
647	952	4	-1
660	5769	4	1
660	6059	4	-1
667	12	4	1
667	388	4	-1
683	2358	4	1
683	8188	4	-1
700	5803	4	1
700	11777	4	-1
700	6024	4	1
700	4936	4	-1
709	4665	4	1
709	2227	4	-1
731	730	4	1
731	744	4	-1
733	732	4	1
733	10711	4	-1
733	3927	4	1
733	4346	4	-1
734	5310	4	1
734	4189	4	-1
739	2136	4	1
739	5327	4	-1
739	3023	4	1
739	4816	4	-1
743	4265	4	1
743	9124	4	-1
744	822	4	1
744	4722	4	-1
760	2234	4	1
760	7449	4	-1
778	4097	4	1
778	3671	4	-1
779	5553	4	1
779	4669	4	-1
785	5314	4	1
785	10711	4	-1
789	3277	4	1
789	10331	4	-1
798	329	4	1
798	3420	4	-1
805	2481	4	1
805	9549	4	-1
809	2136	4	1
809	3796	4	-1
812	441	4	1
812	8255	4	-1
823	732	4	1
823	7237	4	-1
828	2342	4	1
828	11563	4	-1
836	5116	4	1
836	4312	4	-1
838	2957	4	1
838	9030	4	-1
838	4295	4	1
838	870	4	-1
863	617	4	1
863	4147	4	-1
863	722	4	1
863	2996	4	-1
863	1751	4	1
863	1919	4	-1
876	4402	4	1
876	5975	4	-1
893	892	4	1
893	2055	4	-1
905	1372	4	1
905	1908	4	-1
905	8261	4	1
905	496	4	-1
908	3284	4	1
908	8936	4	-1
920	2004	4	1
920	3838	4	-1
920	7308	4	1
920	10955	4	-1
933	10178	4	1
933	6611	4	-1
985	920	4	1
985	1479	4	-1
985	1245	4	1
985	931	4	-1
985	2542	4	1
985	4293	4	-1
985	3420	4	1
985	2577	4	-1
1002	1001	4	1
1002	8447	4	-1
1002	4669	4	1
1002	5239	4	-1
1013	2838	4	1
1013	2206	4	-1
1013	8142	4	1
1013	10548	4	-1
1028	996	4	1
1028	10049	4	-1
1038	1535	4	1
1038	3670	4	-1
1038	2274	4	1
1038	866	4	-1
1055	388	4	1
1055	3350	4	-1
1058	229	4	1
1058	3688	4	-1
1058	2627	4	1
1058	2131	4	-1
1058	3863	4	1
1058	7885	4	-1
1066	689	4	1
1066	3176	4	-1
1066	3879	4	1
1066	6781	4	-1
1086	1717	4	1
1086	5119	4	-1
1117	1001	4	1
1117	3408	4	-1
1118	5060	4	1
1118	6177	4	-1
1167	109	4	1
1167	11299	4	-1
1210	4165	4	1
1210	7924	4	-1
1225	222	4	1
1225	2618	4	-1
1225	9271	4	1
1225	2523	4	-1
1270	305	4	1
1270	4004	4	-1
1285	4956	4	1
1285	1664	4	-1
1287	1640	4	1
1287	5510	4	-1
1313	619	4	1
1313	4731	4	-1
1314	1757	4	1
1314	6329	4	-1
1323	941	4	1
1323	10642	4	-1
1323	1887	4	1
1323	1593	4	-1
1356	395	4	1
1356	7606	4	-1
1370	2571	4	1
1370	6460	4	-1
1375	2898	4	1
1375	4135	4	-1
1385	4546	4	1
1385	19	4	-1
1408	1089	4	1
1408	1405	4	-1
1408	2838	4	1
1408	67	4	-1
1427	2062	4	1
1427	2795	4	-1
1427	7415	4	1
1427	938	4	-1
1432	2592	4	1
1432	2838	4	-1
1472	5982	4	1
1472	9791	4	-1
1473	1472	4	1
1473	421	4	-1
1474	1707	4	1
1474	11666	4	-1
1480	1479	4	1
1480	1751	4	-1
1492	2001	4	1
1492	5975	4	-1
1505	503	4	1
1505	9491	4	-1
1509	47	4	1
1509	462	4	-1
1510	1509	4	1
1510	5877	4	-1
1535	1534	4	1
1535	4677	4	-1
1535	2641	4	1
1535	6506	4	-1
1540	1004	4	1
1540	2467	4	-1
1540	5854	4	1
1540	2934	4	-1
1545	1234	4	1
1545	7273	4	-1
1546	5284	4	1
1546	753	4	-1
1550	47	4	1
1550	2931	4	-1
1568	1179	4	1
1568	4031	4	-1
1572	2957	4	1
1572	9432	4	-1
1582	525	4	1
1582	7363	4	-1
1583	1582	4	1
1583	2729	4	-1
1604	24	4	1
1604	11181	4	-1
1609	4754	4	1
1609	7825	4	-1
1694	2629	4	1
1694	11369	4	-1
1702	1171	4	1
1702	1521	4	-1
1716	47	4	1
1716	8447	4	-1
1723	1313	4	1
1723	795	4	-1
1723	10004	4	1
1723	10134	4	-1
1727	857	4	1
1727	1384	4	-1
1727	9844	4	1
1727	6177	4	-1
1740	2840	4	1
1740	2008	4	-1
1756	5078	4	1
1756	5888	4	-1
1770	5078	4	1
1770	1238	4	-1
1786	1261	4	1
1786	8424	4	-1
1789	433	4	1
1789	1238	4	-1
1857	2481	4	1
1857	6635	4	-1
1873	3853	4	1
1873	9237	4	-1
1881	4265	4	1
1881	5890	4	-1
1887	1323	4	1
1887	11950	4	-1
1908	312	4	1
1908	9022	4	-1
1939	2234	4	1
1939	1449	4	-1
1946	1004	4	1
1946	2049	4	-1
1967	1966	4	1
1967	803	4	-1
1972	7463	4	1
1972	6806	4	-1
2009	2008	4	1
2009	1058	4	-1
2009	2136	4	1
2009	5376	4	-1
2016	732	4	1
2016	1234	4	-1
2036	3023	4	1
2036	2467	4	-1
2038	1479	4	1
2038	9208	4	-1
2070	3644	4	1
2070	759	4	-1
2073	1170	4	1
2073	2553	4	-1
2170	2171	4	1
2170	9882	4	-1
2170	3023	4	1
2170	4371	4	-1
2170	3130	4	1
2170	1162	4	-1
2171	3130	4	1
2171	9416	4	-1
2199	3342	4	1
2199	4238	4	-1
2202	1423	4	1
2202	11782	4	-1
2219	222	4	1
2219	6781	4	-1
2229	563	4	1
2229	6760	4	-1
2230	2430	4	1
2230	1238	4	-1
2267	5305	4	1
2267	246	4	-1
2271	2714	4	1
2271	10711	4	-1
2272	1008	4	1
2272	10042	4	-1
2290	1717	4	1
2290	82	4	-1
2294	2190	4	1
2294	4680	4	-1
2298	1757	4	1
2298	11573	4	-1
2303	2150	4	1
2303	9371	4	-1
2313	996	4	1
2313	2969	4	-1
2356	395	4	1
2356	1850	4	-1
2358	2136	4	1
2358	8063	4	-1
2367	1378	4	1
2367	9203	4	-1
2383	3608	4	1
2383	11574	4	-1
2384	343	4	1
2384	1167	4	-1
2396	5310	4	1
2396	305	4	-1
2430	3194	4	1
2430	8857	4	-1
2445	744	4	1
2445	1993	4	-1
2460	4127	4	1
2460	10788	4	-1
2465	3347	4	1
2465	2782	4	-1
2481	5777	4	1
2481	10168	4	-1
2481	6795	4	1
2481	6520	4	-1
2484	296	4	1
2484	8055	4	-1
2493	559	4	1
2493	8231	4	-1
2502	3181	4	1
2502	6774	4	-1
2526	686	4	1
2526	1162	4	-1
2558	247	4	1
2558	2809	4	-1
2558	2557	4	1
2558	5275	4	-1
2566	1757	4	1
2566	168	4	-1
2566	3423	4	1
2566	4816	4	-1
2591	1384	4	1
2591	3036	4	-1
2606	2817	4	1
2606	2519	4	-1
2630	388	4	1
2630	3130	4	-1
2630	892	4	1
2630	1217	4	-1
2630	2629	4	1
2630	11735	4	-1
2659	388	4	1
2659	2265	4	-1
2665	5227	4	1
2665	11749	4	-1
2673	2430	4	1
2673	3074	4	-1
2693	395	4	1
2693	7015	4	-1
2694	4873	4	1
2694	59	4	-1
2716	1832	4	1
2716	6915	4	-1
2726	1179	4	1
2726	9029	4	-1
2746	3882	4	1
2746	4866	4	-1
2772	395	4	1
2772	1038	4	-1
2781	6725	4	1
2781	10159	4	-1
2809	4085	4	1
2809	988	4	-1
2817	3177	4	1
2817	11100	4	-1
2841	1321	4	1
2841	114	4	-1
2862	506	4	1
2862	11704	4	-1
2875	2874	4	1
2875	2023	4	-1
2907	4754	4	1
2907	11782	4	-1
2925	2342	4	1
2925	239	4	-1
2927	2926	4	1
2927	6218	4	-1
2981	2168	4	1
2981	1924	4	-1
2981	3599	4	1
2981	10420	4	-1
2997	3278	4	1
2997	11573	4	-1
3003	1916	4	1
3003	6317	4	-1
3025	401	4	1
3025	5406	4	-1
3026	689	4	1
3026	2745	4	-1
3040	4095	4	1
3040	1367	4	-1
3066	1092	4	1
3066	8366	4	-1
3066	11181	4	1
3066	10328	4	-1
3067	1907	4	1
3067	7954	4	-1
3067	5227	4	1
3067	3744	4	-1
3082	3157	4	1
3082	11550	4	-1
3095	3837	4	1
3095	6245	4	-1
3102	1729	4	1
3102	5866	4	-1
3102	3372	4	1
3102	2608	4	-1
3117	555	4	1
3117	11123	4	-1
3130	6319	4	1
3130	5275	4	-1
3153	3900	4	1
3153	3631	4	-1
3160	4085	4	1
3160	7628	4	-1
3167	1170	4	1
3167	7954	4	-1
3176	5764	4	1
3176	2206	4	-1
3194	410	4	1
3194	9981	4	-1
3194	5870	4	1
3194	9013	4	-1
3198	1372	4	1
3198	7753	4	-1
3206	559	4	1
3206	1866	4	-1
3206	932	4	1
3206	838	4	-1
3211	3206	4	1
3211	10352	4	-1
3241	2666	4	1
3241	4739	4	-1
3270	3927	4	1
3270	763	4	-1
3278	1179	4	1
3278	5093	4	-1
3284	908	4	1
3284	10730	4	-1
3343	7933	4	1
3343	4132	4	-1
3389	4739	4	1
3389	5933	4	-1
3395	1648	4	1
3395	8109	4	-1
3416	858	4	1
3416	3258	4	-1
3423	660	4	1
3423	1139	4	-1
3423	1925	4	1
3423	3974	4	-1
3478	1058	4	1
3478	8142	4	-1
3479	3478	4	1
3479	2618	4	-1
3551	1004	4	1
3551	547	4	-1
3599	4405	4	1
3599	3530	4	-1
3600	1757	4	1
3600	1198	4	-1
3606	5310	4	1
3606	9895	4	-1
3617	8532	4	1
3617	6355	4	-1
3618	5062	4	1
3618	8938	4	-1
3645	312	4	1
3645	5888	4	-1
3645	1001	4	1
3645	9099	4	-1
3645	1907	4	1
3645	6145	4	-1
3678	1546	4	1
3678	2678	4	-1
3678	1680	4	1
3678	6084	4	-1
3692	3502	4	1
3692	6855	4	-1
3693	555	4	1
3693	8311	4	-1
3736	6520	4	1
3736	10760	4	-1
3749	996	4	1
3749	7435	4	-1
3808	5870	4	1
3808	299	4	-1
3812	2484	4	1
3812	5965	4	-1
3835	4713	4	1
3835	340	4	-1
3870	2150	4	1
3870	4520	4	-1
3874	8372	4	1
3874	3596	4	-1
3900	67	4	1
3900	3608	4	-1
3928	6976	4	1
3928	11521	4	-1
3939	8055	4	1
3939	5856	4	-1
3978	5685	4	1
3978	6506	4	-1
4010	3853	4	1
4010	7550	4	-1
4013	296	4	1
4013	2592	4	-1
4040	1402	4	1
4040	5177	4	-1
4082	7007	4	1
4082	7010	4	-1
4085	4127	4	1
4085	8755	4	-1
4085	8620	4	1
4085	563	4	-1
4095	6988	4	1
4095	10058	4	-1
4096	4095	4	1
4096	8430	4	-1
4097	1583	4	1
4097	10283	4	-1
4168	602	4	1
4168	8763	4	-1
4169	3502	4	1
4169	259	4	-1
4194	3172	4	1
4194	1887	4	-1
4205	686	4	1
4205	6059	4	-1
4217	1210	4	1
4217	2058	4	-1
4290	3644	4	1
4290	4397	4	-1
4314	5527	4	1
4314	8360	4	-1
4327	1138	4	1
4327	187	4	-1
4327	5314	4	1
4327	6944	4	-1
4329	4041	4	1
4329	882	4	-1
4333	5387	4	1
4333	6674	4	-1
4356	2013	4	1
4356	1763	4	-1
4356	2635	4	1
4356	6359	4	-1
4404	247	4	1
4404	7884	4	-1
4405	933	4	1
4405	8532	4	-1
4406	1479	4	1
4406	8581	4	-1
4406	5092	4	1
4406	3254	4	-1
4426	1680	4	1
4426	1217	4	-1
4501	855	4	1
4501	8665	4	-1
4516	330	4	1
4516	5632	4	-1
4525	858	4	1
4525	9900	4	-1
4554	1583	4	1
4554	8963	4	-1
4575	1225	4	1
4575	9737	4	-1
4580	3899	4	1
4580	10294	4	-1
4645	2200	4	1
4645	541	4	-1
4660	7672	4	1
4660	2488	4	-1
4662	9452	4	1
4662	6976	4	-1
4676	732	4	1
4676	7268	4	-1
4676	3927	4	1
4676	1165	4	-1
4734	2782	4	1
4734	6188	4	-1
4767	395	4	1
4767	8	4	-1
4775	3130	4	1
4775	1233	4	-1
4781	5732	4	1
4781	3043	4	-1
4799	7620	4	1
4799	2926	4	-1
4822	4099	4	1
4822	372	4	-1
4841	654	4	1
4841	10470	4	-1
4925	4775	4	1
4925	6522	4	-1
5011	6016	4	1
5011	2848	4	-1
5055	2641	4	1
5055	10331	4	-1
5162	1001	4	1
5162	1863	4	-1
5162	4669	4	1
5162	5446	4	-1
5167	1179	4	1
5167	9747	4	-1
5205	138	4	1
5205	2416	4	-1
5341	388	4	1
5341	8449	4	-1
5359	395	4	1
5359	1393	4	-1
5359	6449	4	1
5359	9842	4	-1
5395	6975	4	1
5395	5466	4	-1
5579	3194	4	1
5579	9484	4	-1
5630	2600	4	1
5630	7966	4	-1
5641	3066	4	1
5641	282	4	-1
5641	3172	4	1
5641	395	4	-1
5667	1924	4	1
5667	11618	4	-1
5716	5060	4	1
5716	4253	4	-1
5769	4618	4	1
5769	7636	4	-1
5788	2168	4	1
5788	992	4	-1
5870	6973	4	1
5870	10500	4	-1
5873	2767	4	1
5873	7996	4	-1
5898	2817	4	1
5898	4285	4	-1
5928	3423	4	1
5928	7884	4	-1
5950	822	4	1
5950	506	4	-1
5963	2925	4	1
5963	11	4	-1
5968	3342	4	1
5968	5761	4	-1
5980	1540	4	1
5980	5862	4	-1
6025	85	4	1
6025	11777	4	-1
6091	2881	4	1
6091	2949	4	-1
6102	1001	4	1
6102	1499	4	-1
6136	3172	4	1
6136	9882	4	-1
6150	1836	4	1
6150	11569	4	-1
6161	1001	4	1
6161	8930	4	-1
6183	246	4	1
6183	4759	4	-1
6238	1162	4	1
6238	4963	4	-1
6261	2367	4	1
6261	1237	4	-1
6285	858	4	1
6285	3057	4	-1
6295	6714	4	1
6295	7593	4	-1
6302	2848	4	1
6302	10743	4	-1
6319	996	4	1
6319	3502	4	-1
6402	1839	4	1
6402	3498	4	-1
6410	1058	4	1
6410	790	4	-1
6410	1162	4	1
6410	3116	4	-1
6437	6743	4	1
6437	5918	4	-1
6572	486	4	1
6572	1802	4	-1
6573	3130	4	1
6573	5473	4	-1
6598	732	4	1
6598	7859	4	-1
6619	1089	4	1
6619	951	4	-1
6714	6757	4	1
6714	2420	4	-1
6714	9529	4	1
6714	7926	4	-1
6725	68	4	1
6725	6818	4	-1
6756	1086	4	1
6756	7592	4	-1
6811	388	4	1
6811	5772	4	-1
6811	1362	4	1
6811	6678	4	-1
6850	1313	4	1
6850	1466	4	-1
6906	1263	4	1
6906	8805	4	-1
6906	2519	4	1
6906	4733	4	-1
6935	222	4	1
6935	2579	4	-1
6984	2022	4	1
6984	9760	4	-1
6995	1510	4	1
6995	10825	4	-1
6995	5612	4	1
6995	8202	4	-1
7004	4658	4	1
7004	4402	4	-1
7015	496	4	1
7015	1337	4	-1
7015	1847	4	1
7015	3234	4	-1
7041	2265	4	1
7041	8755	4	-1
7106	3176	4	1
7106	5769	4	-1
7127	3590	4	1
7127	929	4	-1
7127	6016	4	1
7127	1414	4	-1
7142	3194	4	1
7142	7237	4	-1
7200	373	4	1
7200	2699	4	-1
7208	4259	4	1
7208	11451	4	-1
7264	1669	4	1
7264	8394	4	-1
7311	9835	4	1
7311	4168	4	-1
7318	2468	4	1
7318	5432	4	-1
7342	1058	4	1
7342	8719	4	-1
7342	5856	4	1
7342	7226	4	-1
7347	8711	4	1
7347	229	4	-1
7352	10526	4	1
7352	7237	4	-1
7356	855	4	1
7356	8063	4	-1
7440	1040	4	1
7440	6253	4	-1
7440	1774	4	1
7440	4530	4	-1
7441	1001	4	1
7441	604	4	-1
7441	4669	4	1
7441	40	4	-1
7536	3204	4	1
7536	1900	4	-1
7545	4406	4	1
7545	5215	4	-1
7593	4041	4	1
7593	8088	4	-1
7605	5965	4	1
7605	10949	4	-1
7610	1916	4	1
7610	2960	4	-1
7625	2629	4	1
7625	8777	4	-1
7630	222	4	1
7630	9455	4	-1
7631	4295	4	1
7631	4906	4	-1
7753	6295	4	1
7753	1559	4	-1
7880	59	4	1
7880	2660	4	-1
7881	4406	4	1
7881	3440	4	-1
7891	5078	4	1
7891	10788	4	-1
8000	5078	4	1
8000	3744	4	-1
8026	1167	4	1
8026	7309	4	-1
8030	4871	4	1
8030	5676	4	-1
8055	3333	4	1
8055	730	4	-1
8181	1591	4	1
8181	1587	4	-1
8341	941	4	1
8341	6816	4	-1
8400	5305	4	1
8400	1224	4	-1
8479	395	4	1
8479	10239	4	-1
8549	920	4	1
8549	9389	4	-1
8627	1678	4	1
8627	8719	4	-1
8743	7297	4	1
8743	5417	4	-1
8826	5736	4	1
8826	9400	4	-1
8861	3337	4	1
8861	9099	4	-1
8869	3593	4	1
8869	8656	4	-1
8883	548	4	1
8883	1224	4	-1
8888	1402	4	1
8888	5238	4	-1
8964	8963	4	1
8964	2135	4	-1
9139	2571	4	1
9139	3191	4	-1
9252	1545	4	1
9252	118	4	-1
9280	753	4	1
9280	8135	4	-1
9280	6383	4	1
9280	4791	4	-1
9426	326	4	1
9426	401	4	-1
9428	5327	4	1
9428	1198	4	-1
9517	4085	4	1
9517	205	4	-1
9517	4127	4	1
9517	9529	4	-1
9697	1447	4	1
9697	9116	4	-1
9719	1856	4	1
9719	11346	4	-1
9765	4998	4	1
9765	1286	4	-1
9804	5001	4	1
9804	4919	4	-1
9877	988	4	1
9877	7006	4	-1
9899	1396	4	1
9899	301	4	-1
10083	1707	4	1
10083	5676	4	-1
10086	486	4	1
10086	4165	4	-1
10644	4873	4	1
10644	5929	4	-1
10736	7672	4	1
10736	267	4	-1
10747	5078	4	1
10747	4731	4	-1
10769	267	4	1
10769	7967	4	-1
10929	1092	4	1
10929	5912	4	-1
10979	4098	4	1
10979	6665	4	-1
11192	312	4	1
11192	634	4	-1
11350	1179	4	1
11350	9460	4	-1
11417	3853	4	1
11417	3116	4	-1
11883	1433	4	1
11883	2069	4	-1
