8000
3032	3212	4
5168	6369	4
8877	8553	4
309	308	4
1272	366	0
9391	3488	0
1489	3175	3
4789	108	2
3557	9333	0
4390	367	2
10464	10463	4
9312	9311	1
3276	1102	0
9167	1193	4
4479	157	2
2115	2114	4
8936	3631	4
7117	10041	1
7832	1330	3
4539	9888	1
6384	8900	1
1938	157	2
6631	1998	3
7399	3291	3
7521	7520	1
8529	324	2
744	10	2
4490	3432	3
4725	10	2
5399	7423	1
6357	7180	4
1449	4677	3
1973	958	4
7857	1889	1
3422	157	2
2124	10995	0
3198	8684	1
6473	11221	1
6030	157	2
9031	4090	3
3188	26	2
450	11368	0
5282	5596	0
8429	10851	4
230	157	2
707	3184	4
652	651	1
3840	3294	2
5923	6343	0
1634	6532	0
2448	1926	3
167	7180	4
8953	853	1
3409	2602	3
7018	3477	3
2093	3492	3
6601	4352	1
534	26	2
1876	4171	3
10063	1629	3
7174	4359	3
1213	1212	0
3331	26	2
6181	6180	0
5213	2770	0
2126	10564	1
2494	2019	3
7256	1729	0
1339	10	2
17	79	0
2764	2763	3
7309	324	2
3100	2617	0
6107	10262	0
1717	157	2
9415	1138	4
8677	1475	1
4047	8155	0
2521	5974	4
1673	1672	4
4702	1254	3
858	2934	4
11442	8714	3
11300	2415	3
3521	4820	3
5950	5949	3
1328	10524	1
6563	157	2
3172	157	2
6554	721	1
6975	3668	3
729	3680	4
5540	9548	0
9288	4677	3
7462	7088	0
4311	5267	0
3594	367	2
3269	5818	0
743	26	2
6302	7452	0
769	4611	4
2520	8316	4
5177	1358	1
1919	367	2
7651	7934	1
7379	7378	4
8993	7288	0
3356	7337	0
7072	7729	0
427	2225	1
10404	5656	3
5437	689	4
11247	2069	4
2387	6527	1
1936	5226	1
6978	10051	1
3642	1739	3
2751	10469	1
2809	11519	4
3856	9706	1
21	3147	4
2850	7551	3
6509	6508	0
172	1854	4
4082	7642	0
2789	10	2
1734	4269	1
1411	1410	3
6107	6106	1
6212	778	0
4790	422	3
973	10829	4
6882	5206	1
6424	1466	3
2950	2949	4
1436	8222	4
4143	7725	1
4189	4188	3
6692	8477	1
8459	10167	1
3165	5926	0
8783	10642	4
6090	2869	1
2502	3160	3
7552	136	2
2254	108	2
5629	1389	1
6618	461	3
1593	1714	1
5323	8838	3
10537	5158	4
4947	1626	3
9970	1224	4
6507	26	2
85	3344	0
2398	2397	1
9429	3258	3
2753	6504	1
7583	136	2
5622	3786	3
5906	3762	1
5003	9797	1
7432	279	2
3460	3279	3
7958	6335	1
3563	3562	4
3905	7493	3
2686	285	2
2308	2307	0
6571	6570	0
878	26	2
11018	136	2
3370	2166	3
8053	963	1
124	108	2
9647	157	2
3053	2884	3
10395	5282	4
41	40	4
5844	3202	0
5873	8573	3
8487	2662	3
6671	605	1
887	6041	0
7502	8338	1
2941	6934	0
7757	7756	3
1082	136	2
5149	7317	1
3752	5095	3
9101	9100	0
6697	6696	1
8717	778	0
5162	279	2
9368	8229	0
9295	6643	0
1261	1260	1
8800	3616	4
10992	10991	4
3270	3269	0
5647	5479	4
6676	9050	1
8469	9997	4
3093	8483	1
7978	6422	3
1655	11121	1
1262	279	2
4860	285	2
3755	1572	3
6708	279	2
3119	26	2
500	6324	1
5713	7554	0
4734	8094	1
7742	8660	0
10049	10048	4
194	26	2
1342	26	2
10098	10097	4
3547	3641	0
6757	10	2
3922	4775	0
7039	5087	4
2213	6362	3
2948	10730	4
4665	3649	4
7651	1161	0
1404	157	2
3437	10	2
6462	6373	3
9217	9216	1
1772	9257	4
1962	157	2
8600	3454	1
7301	11099	0
133	367	2
2028	157	2
3467	768	3
2401	5186	4
7839	6858	1
7354	157	2
8713	8581	4
5854	8616	0
9129	2638	3
2557	136	2
2155	1810	1
880	879	1
11183	5879	3
1909	8159	0
8359	8358	0
321	10	2
7050	7049	1
330	136	2
3924	11524	4
6498	26	2
2035	2230	3
7505	7504	1
8979	1242	3
3422	157	2
6034	6033	0
5328	26	2
11440	60	3
3009	7497	1
6855	11474	4
9374	6755	3
493	7752	0
6024	9743	1
8700	10911	4
8756	3825	0
4634	7745	3
1868	6901	0
7021	4716	3
409	157	2
1115	1114	4
4141	285	2
9395	2043	4
2410	2409	4
6729	5821	1
9228	1172	3
4602	653	1
3422	8477	1
2637	6940	1
1960	5909	0
2854	108	2
378	789	2
4140	10788	4
3833	3832	3
11638	6268	3
10409	4556	4
1576	5772	4
4220	727	3
10566	5579	3
2166	5238	0
2680	5443	1
5752	5751	1
1599	26	2
727	726	1
9505	63	3
10630	8885	3
2957	3430	3
4331	4330	0
7257	5871	4
8341	5553	3
5081	5080	0
9369	1337	4
7130	136	2
2793	11563	4
2505	7071	0
5693	5692	4
5720	6695	1
8826	4297	4
7040	3346	0
350	4834	0
1554	279	2
3858	6768	0
3957	9553	1
11690	7542	3
4692	4691	1
11188	449	3
921	157	2
1945	1944	4
6642	6430	0
1043	789	2
3383	4678	0
917	8748	3
4146	2855	0
2282	10570	4
10108	7967	4
11552	1192	3
3854	2437	1
6816	63	3
8781	6744	4
1685	1684	0
3082	324	2
1813	1812	3
5666	5665	4
1359	108	2
2389	3574	3
2238	3654	1
11406	6244	4
2228	2227	4
9653	9652	1
2261	8340	3
3441	3873	3
1582	8700	3
9528	6063	1
4030	7328	3
9940	9939	1
8343	5528	3
9697	136	2
9414	816	0
1513	2002	1
5736	2583	0
4564	367	2
7275	3743	0
865	10	2
9782	4243	3
2440	2439	4
3431	3430	3
8951	1095	1
9094	7427	3
3480	157	2
7732	10760	4
6964	691	3
5718	1214	1
133	10	2
1301	490	3
1212	3638	4
2650	285	2
4718	5571	1
3578	6166	1
1366	136	2
4883	157	2
214	478	4
4588	1943	0
2731	2784	0
3620	3619	0
2631	285	2
1280	7486	4
881	26	2
5219	6869	0
722	721	1
3864	6915	0
5705	5297	3
4233	157	2
4196	4195	1
5889	5878	1
5989	5605	1
3042	10524	1
2642	136	2
3719	1724	1
10480	871	3
301	300	4
901	2428	0
5538	5579	3
10743	2537	3
5493	10450	3
8096	8095	0
5225	4239	3
1717	157	2
5515	157	2
1446	10	2
790	789	2
7795	6217	3
3962	4352	1
2092	136	2
2254	108	2
7841	5943	1
5018	5017	4
5702	1292	3
1467	11670	1
3069	6794	1
8173	5362	3
647	11672	0
679	108	2
527	279	2
5999	26	2
9581	2422	3
4530	8838	3
6525	6524	1
5331	2499	3
375	10	2
3840	3294	2
858	367	2
2884	4544	4
112	7590	1
11218	3668	3
7496	4364	3
1152	136	2
4965	4964	1
285	8841	0
2843	7425	1
679	5737	1
4078	1559	3
7814	10213	1
6238	3294	2
407	406	0
4366	136	2
8850	6690	1
5917	7572	1
800	799	1
5522	2144	3
1240	77	3
690	10412	1
3101	4036	1
5043	7040	0
3217	7426	0
5431	3061	1
109	157	2
3906	5929	0
6171	136	2
8605	3414	1
10988	4716	3
11610	2668	3
962	136	2
2453	5687	0
4485	9933	4
1262	279	2
5062	127	4
5392	9265	1
6771	6770	1
11844	3284	3
1597	157	2
6175	6387	0
1166	26	2
2107	157	2
7208	8227	4
6640	2059	4
8539	8019	0
4018	4017	1
5435	136	2
9123	136	2
5819	4253	4
9032	4980	4
6835	428	3
7035	1175	3
2168	2269	4
6968	26	2
1979	6163	1
4667	2699	4
5070	108	2
2226	2225	1
4310	4309	0
4610	3294	2
1833	136	2
3239	6354	3
2622	136	2
3511	5981	1
5972	5711	4
8382	3552	3
2860	8193	1
3295	9365	4
5778	6382	3
6676	2249	3
3611	1778	1
1532	9134	1
2103	7423	1
6117	9817	1
7380	9871	4
964	2962	3
6824	9662	4
4954	1894	0
4455	10640	0
4886	4885	4
8973	7532	1
9808	5067	3
3827	1394	4
3330	108	2
897	618	0
9632	2471	0
11580	1505	3
7188	1207	1
9111	3644	0
501	8201	4
6177	2313	3
4187	5585	1
4247	10637	0
2641	10	2
11986	157	2
8319	8318	4
3337	1495	3
3802	136	2
4357	136	2
2653	7590	1
2435	9138	4
6845	3814	0
2418	157	2
2992	367	2
6658	6657	1
1121	9679	0
3385	560	1
419	418	3
2436	324	2
137	136	2
7602	1095	1
8052	5371	3
7824	10	2
4262	157	2
7150	108	2
5374	10288	3
7719	136	2
2616	108	2
6138	3687	0
8360	8585	0
5344	5343	0
2732	2731	3
5544	2372	4
9626	6226	4
3241	3237	4
4040	7999	0
9561	2948	0
219	4706	0
7039	8952	1
8536	10049	4
2534	44	1
2942	10	2
4887	26	2
714	8047	0
1830	1829	1
9442	9441	1
6554	10993	0
4116	157	2
99	98	0
42	913	3
3259	1008	4
3242	5073	1
2439	2027	3
3801	3800	0
6179	8850	3
2013	5147	2
5826	7800	3
5043	6974	1
2328	136	2
6431	136	2
1299	11458	4
3475	9765	0
2449	2448	0
3632	3988	3
2634	108	2
805	136	2
3077	4960	3
3661	3660	3
921	10321	1
9130	3285	3
3914	108	2
8028	10391	4
1497	1449	3
9656	2415	3
5125	345	1
7261	5450	4
3385	3384	0
3618	1095	1
6334	10867	3
5572	7299	0
5273	1065	3
451	157	2
6312	2538	0
8124	1467	0
1414	7154	0
43	2085	2
2616	10	2
9026	1143	3
816	9621	0
1391	2237	4
8852	10889	0
7844	838	4
5906	10721	0
11758	450	3
8315	2682	3
2195	4723	0
3244	48	1
1766	8604	0
4993	10010	0
11203	2057	3
2961	2960	3
3342	136	2
9359	10059	1
4415	1031	3
9473	142	4
10509	2947	3
3913	26	2
1756	4804	4
529	4576	1
11718	145	3
5547	7838	4
2351	1521	3
3353	5528	3
5008	285	2
8359	4982	1
9984	3073	0
3412	3411	0
7829	26	2
6751	10793	1
8138	3430	3
937	2382	0
1876	10423	1
6029	4560	3
1626	10879	1
2785	2784	3
3725	6251	3
3941	5233	1
3712	8261	4
724	11784	0
520	519	1
9215	8894	4
1024	367	2
1881	1960	3
3869	10	2
402	1298	4
3396	108	2
1023	108	2
8758	798	0
5725	1856	0
931	930	4
1086	4019	1
8539	6126	1
6158	157	2
9546	1973	0
3303	157	2
6188	6187	0
1188	8578	4
654	2896	3
226	3450	4
8959	2346	1
3856	2789	3
6373	7040	4
7259	7427	3
8065	8064	1
7874	2796	4
7576	6031	0
4729	4728	1
5159	13	3
2940	10527	0
4887	11427	1
3280	7733	4
8429	7825	0
536	324	2
7610	11232	4
2102	2971	2
2431	969	0
5850	3849	3
912	9796	0
2719	1142	0
8610	355	1
6102	3873	3
3589	3588	1
9295	3463	3
5795	5794	4
5115	8573	3
9543	4027	3
1957	26	2
247	3439	4
7517	8264	4
133	367	2
2668	5270	4
8933	6272	0
2136	157	2
7490	7489	1
8363	108	2
9182	1461	3
5492	4135	3
11513	108	2
4561	1492	3
591	26	2
10381	4293	4
7409	2542	3
5267	4753	4
6905	136	2
2515	9977	0
5963	10	2
5805	6010	3
9164	8113	1
3780	5067	3
2443	2442	4
4725	136	2
4495	4494	4
373	6107	0
5434	4952	1
3796	10665	1
4522	3465	3
6077	7006	0
6049	2368	0
5192	5191	3
3281	108	2
2928	414	1
8164	63	3
4441	5521	3
7058	1257	0
1174	157	2
571	11053	0
3579	7570	0
4618	10142	1
8990	6536	4
1824	1823	1
11749	10696	4
3117	10	2
4670	10600	1
912	1677	1
5186	7736	3
3060	7800	3
427	5890	4
3231	3605	4
2713	8500	0
10495	10494	4
6659	10915	0
2710	10023	0
7673	5607	1
10925	10924	3
7188	7187	0
9785	1559	3
679	26	2
20	324	2
543	367	2
4999	722	4
2483	8533	0
8813	3061	1
1557	6934	4
1650	9788	0
8878	4250	3
777	776	1
1042	108	2
2103	2102	0
1326	8903	0
226	1065	3
222	3625	3
5341	10	2
2362	157	2
2634	157	2
215	7687	1
5950	157	2
247	157	2
3870	10	2
6615	6589	1
7741	7694	4
3796	2370	0
8882	8881	1
557	3432	3
2672	108	2
11953	988	4
9179	2186	1
6996	136	2
4654	2052	3
4334	6526	1
1914	157	2
2	8161	0
2778	5522	4
5055	4359	3
625	10	2
7788	132	1
2430	3410	4
3865	4257	4
2649	3982	0
11896	11895	4
3175	3174	0
3851	30	0
5861	2914	3
5311	3233	3
55	54	0
638	60	3
11627	4124	4
3751	4993	4
1102	5152	3
1853	1852	1
3100	3099	1
4606	60	3
5563	844	3
735	9918	4
971	970	0
348	347	1
1985	4559	1
565	10160	4
5743	3083	3
2224	7554	4
2398	10	2
10890	157	2
243	157	2
3065	7423	1
5483	7248	0
8860	9375	1
4891	10863	1
1221	1019	3
4927	4926	1
6810	3603	0
9337	5365	0
7074	8339	0
9434	11490	1
6235	10812	0
5368	5182	4
117	26	2
5509	5508	4
2299	1175	3
11373	9109	4
927	926	1
3696	4831	4
4428	4427	0
4562	2886	4
9672	279	2
8506	8299	4
1057	3109	0
3561	2287	0
5046	6130	1
9552	10940	0
3852	6687	0
4840	4745	1
1225	157	2
9387	9386	1
6541	5717	3
3302	3301	1
11799	4670	4
5362	6252	0
327	326	3
3081	5417	4
1664	1976	4
4866	56	1
9005	9362	1
1075	731	3
1943	136	2
1817	1816	4
5096	9301	1
5641	5640	3
2831	2830	4
3150	5656	3
190	10942	0
8313	1317	1
7701	391	1
4784	274	0
4062	10301	0
801	4767	4
2822	8750	1
1630	1629	3
3119	26	2
272	271	0
4343	7532	1
7571	7570	4
2370	1252	3
7549	3279	4
3775	5541	3
2904	157	2
3869	157	2
8237	10750	4
3293	10	2
7816	1793	3
738	285	2
6568	8624	1
9052	9051	1
9182	5646	4
4888	6553	0
1831	8447	4
1350	26	2
7083	6151	4
6291	5725	3
2564	285	2
9071	11749	4
10676	5407	4
2942	10	2
3999	3998	4
173	18	3
3422	157	2
3387	3386	1
5573	3574	3
211	136	2
6677	5605	1
1868	11861	1
6694	424	3
8717	8587	1
19	285	2
7324	5453	3
1055	2882	1
8336	3701	0
7344	108	2
4416	7135	0
9836	4567	3
3565	10137	4
3467	9633	4
4807	2725	4
9883	2186	1
9526	9525	4
5689	26	2
4558	108	2
8175	1507	1
9104	8915	4
702	157	2
6162	8961	0
3978	10	2
1516	367	2
9162	5955	1
319	318	0
5606	6064	0
7144	1178	1
3133	367	2
5849	7819	4
2245	10	2
7164	70	0
9471	11619	4
2553	9981	0
33	108	2
2748	5953	4
8159	8158	1
8656	4152	3
1997	6739	0
4184	11498	1
2167	8130	0
7296	9000	0
9241	3134	1
3066	10	2
5250	5249	4
8105	1818	4
3872	3871	0
3809	6067	0
2748	26	2
1608	10297	1
6145	4254	4
11287	5933	4
6436	7884	4
8923	5823	3
3408	3407	3
6898	6897	1
3346	3345	3
80	4839	4
3949	3477	3
6629	163	1
11431	7414	4
921	157	2
3979	136	2
2790	2279	3
5580	10	2
10755	8671	4
10679	805	3
2424	942	4
10887	9435	4
6491	6490	3
6633	5139	4
2619	1114	0
6136	875	3
4898	136	2
2544	6629	4
1751	285	2
4030	108	2
938	486	3
18	5801	0
4658	503	3
1329	1267	4
4311	108	2
250	108	2
7051	8397	3
858	10	2
8704	2492	1
11281	7680	4
2098	2801	0
7879	4703	0
10842	2969	3
10587	2662	3
6782	6781	4
5543	8711	4
11055	2092	3
5179	7464	1
975	938	4
1276	1275	0
11179	11178	4
1748	1587	3
4730	7464	1
2491	9969	0
8745	8744	3
690	3034	3
10036	5407	3
5892	9178	1
4949	1801	4
5209	326	3
9120	11898	1
2936	2344	4
3484	2742	1
3785	3784	4
11935	60	3
6666	6665	0
6802	2679	3
422	56	1
7949	5407	3
2594	3676	1
1929	3654	1
1066	7134	1
244	9641	3
1626	8478	0
5819	104	3
1265	9707	0
4410	157	2
2233	8250	3
1153	706	4
5833	3317	3
1689	789	2
5012	3648	1
4782	3341	1
7288	108	2
3852	255	1
488	553	0
9190	26	2
4399	2058	3
195	6681	1
11874	8912	4
3177	367	2
1082	136	2
2838	6045	4
9277	748	3
2425	157	2
8452	381	4
3327	5639	0
11597	185	3
6245	6244	3
6584	5513	1
194	108	2
11375	369	3
11038	13	3
11072	6872	4
2124	5073	1
5486	10980	1
4709	450	0
7443	5622	0
4500	2305	1
8419	3201	0
3959	4845	1
8577	285	2
1720	11704	4
3367	7127	4
621	4004	4
591	157	2
1220	9313	4
6363	6009	3
8758	2305	1
1902	157	2
1785	1784	0
11464	1460	3
2496	2029	1
4850	285	2
6790	3734	4
9006	3669	3
8058	8057	0
9171	5807	0
1251	136	2
5452	5991	0
6540	3975	3
6165	1077	0
9496	422	3
1968	1477	1
8662	8765	4
7469	3776	0
4389	4388	4
2269	9919	1
8182	367	2
3039	8935	1
5024	5023	1
8973	11053	0
3161	3216	0
11792	7495	4
8991	5408	4
9240	9239	0
3041	1005	3
5729	5316	3
9203	618	3
5269	5268	0
2688	2687	1
1809	8960	4
920	279	2
3391	1760	1
7153	10756	1
1130	1883	3
933	136	2
2587	2586	4
7583	157	2
4323	4322	1
2931	161	3
4612	26	2
4950	11080	0
1162	157	2
600	10103	1
3323	7736	3
11220	7237	4
1625	1624	0
8707	6423	4
1688	10140	4
3708	10	2
4084	1136	0
5182	6245	0
7354	2612	3
5027	8999	3
827	367	2
6375	2511	3
3093	2085	2
619	902	1
2103	624	4
11720	1966	4
1386	8985	0
1542	157	2
667	10	2
1008	1992	0
1351	136	2
7728	5841	0
3760	10	2
4746	3328	0
3507	5649	1
4588	9438	4
5803	4653	3
4678	4934	4
7919	10202	1
2617	8013	0
1802	1367	4
8677	235	3
9650	157	2
922	108	2
232	2797	3
6084	5790	0
8524	1752	3
506	136	2
5466	8075	1
7994	7038	1
2874	1656	3
6968	26	2
3173	10118	0
3530	1810	1
1265	1572	3
4972	6271	3
161	1043	4
5311	6870	1
2357	2356	4
9723	324	2
10208	10207	4
2268	9514	4
5761	5760	1
6091	279	2
5463	3043	4
3203	108	2
5031	7603	1
333	240	3
4188	7806	4
5660	5678	4
7321	7320	4
2394	9566	1
9145	4123	1
1940	157	2
1634	6249	3
4766	8428	1
6058	5514	4
872	26	2
531	26	2
444	157	2
3256	1722	1
1272	10250	1
2534	2533	0
6883	687	3
3484	3483	0
4951	4950	0
6026	7480	1
4451	6338	0
9076	157	2
5044	10	2
6737	3277	4
3859	10677	1
5366	5365	0
10468	332	3
1543	285	2
7896	7895	4
7483	277	4
2662	561	4
7393	11445	1
1082	10599	0
5845	367	2
9004	4788	3
2939	11391	0
1489	136	2
3761	157	2
8364	11426	0
5594	879	1
10623	2678	3
660	157	2
6574	10896	1
5375	1269	3
5551	1174	0
4028	4027	3
709	10	2
11600	7239	3
3624	324	2
4726	324	2
3961	10691	1
8001	8694	1
4908	1352	1
4129	9303	0
6550	6789	1
3280	72	3
4574	4573	4
4756	4755	1
639	367	2
426	886	4
1872	6724	0
9925	803	4
3262	3261	4
836	285	2
1537	2230	3
4320	136	2
8880	4194	4
871	8625	1
2304	930	0
9432	136	2
8392	2871	1
7929	4149	1
2897	2896	0
1258	178	4
4459	279	2
9280	493	3
4130	424	3
2680	5086	0
1533	4065	0
804	11637	0
6409	6408	1
7632	2793	0
4253	367	2
4131	4130	0
8057	931	4
7064	5175	0
7582	5244	3
8636	3477	3
583	3813	1
8632	7529	3
5264	839	1
1955	1019	4
9346	7227	0
10033	10032	4
823	26	2
9739	2319	3
1280	1279	1
9822	1578	4
2251	10548	0
5577	9879	4
9860	493	3
6677	3892	0
8639	2205	1
958	1326	2
67	241	3
47	2221	4
6756	7095	1
7440	5658	0
3818	3747	1
954	6311	3
2650	285	2
11018	26	2
51	324	2
6856	7381	1
425	1524	0
2814	2813	0
7744	367	2
3150	6617	0
1981	367	2
8659	285	2
11235	1339	4
3576	26	2
8662	10299	1
4047	11182	4
682	5141	4
9875	2536	3
2486	4737	0
3529	1014	3
3659	285	2
10805	8090	4
9129	9128	1
10982	7454	4
7288	157	2
1091	10221	1
1527	4499	1
1465	5049	1
2982	364	3
3978	6415	0
7753	2550	1
2671	7717	0
8003	2739	0
43	2085	2
7952	1632	3
3922	2986	1
8151	11363	0
4516	8210	3
76	6918	0
5931	8322	1
10024	7439	1
2006	3789	4
4813	4812	4
2851	8885	3
7195	6797	3
6850	367	2
6414	1300	4
9641	3679	1
1552	1706	3
557	2971	2
588	7375	1
4331	10588	1
8133	4443	4
6197	6196	1
2232	9068	1
3226	5126	4
8791	7984	4
2133	285	2
1878	136	2
3748	4875	0
3415	3414	1
10859	461	3
11164	2695	4
3331	26	2
11919	11918	4
8651	6547	1
7013	4294	1
4965	3872	0
4933	5247	4
11612	1942	4
5699	136	2
383	11908	4
3533	157	2
8739	7523	1
5346	5345	1
3760	108	2
1312	4951	0
9795	5966	3
8043	1742	0
981	3024	1
9210	8193	1
3403	4532	4
2428	4160	1
5355	2819	3
7394	6889	0
7868	3657	3
27	26	2
10648	2645	3
5545	9046	0
1371	157	2
1940	157	2
7356	5314	0
8053	326	3
8983	2374	4
7239	4641	1
2761	2760	4
866	10	2
9597	2990	0
9314	1259	4
4044	4043	0
8612	3695	1
8236	10719	4
8759	7328	3
4829	2009	3
1368	8114	1
11753	3671	4
2838	26	2
7288	2557	4
9002	10576	1
2011	2010	0
307	306	1
7675	9262	4
10393	2959	4
6395	367	2
3875	10266	0
3728	3727	3
353	9981	0
4121	7242	1
8602	5954	4
9189	2079	1
3362	3361	1
8065	6520	0
5830	6483	4
4360	4359	3
4209	6346	4
8275	136	2
5373	10287	3
10910	9868	4
1402	136	2
18	8061	4
6248	3079	3
2561	4653	3
10862	959	4
8313	8312	0
3054	9223	4
6758	10801	1
1763	1811	3
9193	531	3
4644	565	0
19	285	2
6535	1901	3
4539	2582	0
4718	285	2
5512	5511	4
4778	26	2
3716	3715	0
10761	124	3
5214	691	3
2483	2482	1
4047	4046	1
4821	10753	0
3486	9254	1
5533	5532	3
10310	10548	4
9745	5573	3
8421	3587	3
9189	8050	0
7750	9799	3
4711	10447	1
3308	7926	4
111	1681	0
921	1746	0
1406	1405	0
2124	185	3
573	5152	3
3405	131	3
5529	498	1
1634	1633	4
3906	157	2
10329	136	2
8316	1703	3
5204	3538	3
3721	9455	4
1805	10447	1
4218	639	4
11497	2578	4
373	586	1
3685	136	2
2242	324	2
1494	3285	4
243	10	2
10443	1732	4
4141	7654	1
1256	4289	1
9348	5248	0
4272	865	3
284	1586	0
4374	3221	0
2812	4442	4
8951	7920	0
1770	1656	3
2907	5380	4
688	13	0
5523	10637	0
5843	6441	3
4107	157	2
10052	11983	0
9	8437	1
3535	157	2
2588	26	2
3066	7966	4
10652	169	3
7024	5402	3
7200	279	2
3074	11059	4
9127	240	3
3248	10139	0
1663	11295	1
8363	26	2
2501	8619	0
11850	496	4
7542	3574	3
3926	136	2
1136	1665	3
1508	8597	1
5701	157	2
4697	1679	0
2366	1860	1
483	985	3
3728	5869	1
3096	285	2
9172	10	2
1282	10252	1
1042	108	2
4394	4393	1
2337	2113	0
650	649	0
6423	673	4
939	493	3
406	8547	0
17	3695	1
1533	228	1
3684	26	2
10237	4335	3
225	224	0
10891	425	4
2393	2392	4
588	5569	0
1537	136	2
6795	8967	1
3675	1562	0
6243	4748	0
8551	10602	0
8208	2998	3
1545	11933	4
1185	1184	4
2301	2300	0
9654	3598	0
5290	1187	1
7801	3986	1
5401	569	3
2853	8899	1
8019	8018	1
5784	108	2
2695	157	2
127	3135	1
7318	10	2
814	3532	1
1193	1192	3
5598	3975	3
2170	2211	0
9024	136	2
11960	4478	4
1920	157	2
2138	2137	0
623	9240	3
2594	1689	0
5725	11644	1
630	4452	0
11153	1269	3
6790	6408	1
9435	4872	1
3082	5580	3
6921	3953	3
1248	136	2
6072	2691	3
1510	3015	1
7956	9573	4
5411	2674	1
3034	1017	2
8159	9466	0
4077	4076	4
194	26	2
1721	3570	1
4951	3294	2
1042	157	2
2092	136	2
2601	898	0
3290	279	2
1312	1311	4
8516	134	1
9848	6202	0
5709	5708	1
2894	3294	2
8300	4977	3
5014	2962	3
1803	285	2
7209	7208	4
191	367	2
9660	285	2
2971	6789	1
1504	1921	3
2538	4679	4
5172	157	2
8145	8914	1
6726	26	2
4564	367	2
9127	8031	0
3547	6577	1
3236	3407	3
4569	5607	1
10325	4135	3
864	367	2
4059	108	2
1853	1762	4
8059	10139	4
10854	2965	4
604	603	1
1986	5573	3
1316	4068	1
562	10	2
8337	7332	1
8893	8219	0
9722	9240	4
5179	1954	0
4841	9326	1
6666	603	1
5246	2935	4
5122	2075	3
5050	3668	4
8733	5406	4
2413	2100	3
211	6526	1
6350	3205	1
7519	6010	3
154	5111	1
11255	1765	4
1570	8346	1
7530	7529	3
10626	9683	4
3794	10	2
1173	1172	3
6097	1715	0
6633	6632	0
3978	136	2
9039	7772	4
1610	10299	1
4365	5897	0
3317	108	2
3664	5753	4
3419	10549	1
4540	1461	3
3825	279	2
3023	789	2
3922	3625	3
8726	1649	1
4554	8140	1
8102	7564	0
6338	6576	0
11394	9640	4
3821	3820	0
1809	7023	1
8062	10668	4
2600	157	2
8682	9380	0
3818	6942	0
8351	332	3
1736	1735	4
6792	1505	3
9319	2535	3
3666	790	4
9864	2398	0
6801	6800	4
3295	3294	2
8007	658	3
767	5299	3
2746	3371	3
7110	992	4
9559	9558	3
10473	10218	4
1518	4403	4
11615	3560	3
4681	4680	3
5834	747	0
247	157	2
2783	10476	1
2683	5177	0
1516	367	2
6473	8614	4
572	1826	0
2508	8428	1
6887	337	3
1189	7099	4
881	157	2
9149	6123	0
1300	26	2
1995	1445	3
8086	136	2
640	5643	0
2738	11075	0
837	8496	1
2496	10698	4
4912	4911	1
3647	9843	1
9398	7465	3
3892	136	2
2123	385	0
516	136	2
10491	2313	3
2822	367	2
2489	1389	1
72	9629	4
2039	2866	4
505	7960	3
9168	6818	4
9617	1171	3
7871	7870	4
6171	6583	4
9938	10407	0
1787	108	2
7784	3608	3
1890	1889	1
952	4418	0
543	157	2
11172	3652	3
9277	9276	1
4628	9457	4
2860	3350	0
2838	26	2
9890	2968	3
3939	3294	2
3424	1617	0
9655	10460	4
109	108	2
6722	744	0
9378	279	2
2563	2562	1
3546	2500	3
4247	1649	1
3975	7436	1
6445	4548	4
8724	4287	1
5845	157	2
5957	789	2
5898	136	2
4122	1735	4
4057	462	4
2099	157	2
1210	1588	4
243	2738	3
5779	5778	0
1246	774	1
6658	10914	0
2829	3669	3
3503	10191	0
5172	157	2
7932	2955	0
7646	9968	1
10814	3465	3
3509	1066	3
6912	6911	0
85	4677	3
2353	1063	2
3989	10839	4
10057	9417	0
8332	108	2
286	285	2
2563	9985	0
2652	4676	4
4074	367	2
3522	2962	3
6987	6681	1
1777	7448	1
8084	1625	3
588	499	4
6705	8736	3
6611	26	2
9017	450	3
10246	5937	4
3225	9514	0
10008	3103	4
1672	6898	0
2728	26	2
3646	4922	4
2080	10354	0
3103	8064	1
5998	10746	0
4533	9370	3
2320	2319	3
140	9958	4
207	235	3
8205	8204	0
285	196	3
7675	11525	1
10475	7885	4
5919	2334	1
5910	1725	0
5931	11932	4
10467	4969	3
7889	86	0
5916	3832	3
8950	4983	4
5600	157	2
6941	6940	1
6722	11271	1
8121	2819	3
6279	3949	0
1094	2797	3
5541	11618	4
9806	7230	1
6221	5250	0
7559	7381	1
6174	6173	1
6218	6217	3
7621	7620	4
9717	251	1
1373	157	2
10484	3575	4
7755	7754	0
2838	26	2
62	10	2
836	285	2
158	1358	1
3685	4031	4
3502	157	2
1162	6380	4
10759	7800	3
6238	1631	3
6573	285	2
1064	4826	0
276	136	2
2921	6956	1
4183	11159	4
9275	756	3
6914	3361	1
2754	157	2
1697	5256	0
8721	1879	3
5265	136	2
6854	5307	4
1265	108	2
7839	2123	0
5148	10595	1
4211	4680	3
4021	5864	1
4894	1810	1
8827	956	0
10007	10006	3
11491	7877	4
2892	5915	4
175	9892	3
8626	8625	1
1265	108	2
3077	558	1
5653	136	2
2182	7034	4
324	639	0
8087	5044	3
4768	1065	3
640	4451	4
1919	367	2
2807	2806	0
5785	324	2
10723	2710	3
11487	2395	4
7547	4808	1
