1771	10844	4	1
1771	7454	4	-1
1791	3298	4	1
1791	10434	4	-1
1855	1854	4	1
1855	5476	4	-1
1869	4431	4	1
1869	10737	4	-1
1881	4667	4	1
1881	149	4	-1
1902	10487	4	1
1902	7147	4	-1
1914	1121	4	1
1914	4914	4	-1
1915	11902	4	1
1915	418	4	-1
1919	3411	4	1
1919	2952	4	-1
1977	7888	4	1
1977	8979	4	-1
1997	4789	4	1
1997	8490	4	-1
2030	4649	4	1
2030	1762	4	-1
2049	7020	4	1
2049	1168	4	-1
2082	7841	4	1
2082	2546	4	-1
2084	395	4	1
2084	4841	4	-1
2087	7942	4	1
2087	5735	4	-1
2098	3348	4	1
2098	5432	4	-1
2124	6948	4	1
2124	11189	4	-1
2131	5902	4	1
2131	3546	4	-1
2181	3730	4	1
2181	5028	4	-1
2197	2196	4	1
2197	11024	4	-1
2231	10569	4	1
2231	360	4	-1
2264	2263	4	1
2264	10513	4	-1
2276	7685	4	1
2276	8873	4	-1
2296	9567	4	1
2296	7870	4	-1
2318	7268	4	1
2318	9435	4	-1
2319	1863	4	1
2319	4822	4	-1
2324	2323	4	1
2324	5508	4	-1
2377	9231	4	1
2377	411	4	-1
2413	2412	4	1
2413	6539	4	-1
2463	11496	4	1
2463	5662	4	-1
2487	11487	4	1
2487	10668	4	-1
2547	2546	4	1
2547	7368	4	-1
2559	10196	4	1
2559	9013	4	-1
2561	5070	4	1
2561	6986	4	-1
2575	1793	4	1
2575	10740	4	-1
2577	2576	4	1
2577	2509	4	-1
2614	2707	4	1
2614	7749	4	-1
2622	4718	4	1
2622	4076	4	-1
2626	8115	4	1
2626	398	4	-1
2658	8927	4	1
2658	3441	4	-1
2688	1189	4	1
2688	9563	4	-1
2705	3530	4	1
2705	5373	4	-1
2725	3476	4	1
2725	4124	4	-1
2743	1038	4	1
2743	1075	4	-1
2762	411	4	1
2762	7378	4	-1
2818	1393	4	1
2818	7208	4	-1
2822	11730	4	1
2822	1090	4	-1
2826	2825	4	1
2826	685	4	-1
2860	685	4	1
2860	847	4	-1
2861	5276	4	1
2861	9693	4	-1
2863	2862	4	1
2863	11104	4	-1
2875	10875	4	1
2875	11123	4	-1
2906	2905	4	1
2906	2493	4	-1
2908	1369	4	1
2908	6665	4	-1
2933	11299	4	1
2933	11371	4	-1
2935	7389	4	1
2935	10169	4	-1
2949	11451	4	1
2949	4822	4	-1
2956	3737	4	1
2956	9257	4	-1
2970	2969	4	1
2970	9313	4	-1
2973	1629	4	1
2973	838	4	-1
3017	9485	4	1
3017	1055	4	-1
3020	10645	4	1
3020	2428	4	-1
3030	2519	4	1
3030	7884	4	-1
3037	3036	4	1
3037	1023	4	-1
3052	4435	4	1
3052	5046	4	-1
3091	8424	4	1
3091	4168	4	-1
3094	6598	4	1
3094	7004	4	-1
3123	4014	4	1
3123	992	4	-1
3125	10169	4	1
3125	1121	4	-1
3126	3125	4	1
3126	4863	4	-1
3185	3734	4	1
3185	3363	4	-1
3192	3191	4	1
3192	11169	4	-1
3193	2866	4	1
3193	11550	4	-1
3224	9354	4	1
3224	8394	4	-1
3233	2428	4	1
3233	4004	4	-1
3260	3259	4	1
3260	7320	4	-1
3286	5398	4	1
3286	11822	4	-1
3294	9397	4	1
3294	6192	4	-1
3297	11733	4	1
3297	10328	4	-1
3300	3123	4	1
3300	3789	4	-1
3353	7250	4	1
3353	1259	4	-1
3357	2936	4	1
3357	992	4	-1
3365	11396	4	1
3365	8513	4	-1
3374	2736	4	1
3374	1983	4	-1
3402	11773	4	1
3402	2310	4	-1
3406	3405	4	1
3406	7923	4	-1
3432	8043	4	1
3432	2257	4	-1
3463	6861	4	1
3463	4312	4	-1
3480	2028	4	1
3480	497	4	-1
3501	478	4	1
3501	561	4	-1
3527	3526	4	1
3527	4442	4	-1
3561	4665	4	1
3561	5301	4	-1
3591	7004	4	1
3591	5192	4	-1
3609	3608	4	1
3609	10159	4	-1
3611	9882	4	1
3611	3730	4	-1
3643	4282	4	1
3643	1313	4	-1
3675	3674	4	1
3675	12	4	-1
3706	5787	4	1
3706	10726	4	-1
3715	8311	4	1
3715	11496	4	-1
3736	11888	4	1
3736	5918	4	-1
3768	6378	4	1
3768	2960	4	-1
3770	7345	4	1
3770	6961	4	-1
3805	2825	4	1
3805	4034	4	-1
3859	11465	4	1
3859	8273	4	-1
3873	1193	4	1
3873	9466	4	-1
3895	3894	4	1
3895	6948	4	-1
3897	4428	4	1
3897	11479	4	-1
4013	4124	4	1
4013	6876	4	-1
4018	4344	4	1
4018	127	4	-1
4033	101	4	1
4033	301	4	-1
4094	6852	4	1
4094	4680	4	-1
4105	6961	4	1
4105	5565	4	-1
4129	5520	4	1
4129	3543	4	-1
4161	2728	4	1
4161	1629	4	-1
4163	6808	4	1
4163	10919	4	-1
4168	4963	4	1
4168	7205	4	-1
4227	7749	4	1
4227	3553	4	-1
4254	4253	4	1
4254	7103	4	-1
4274	9814	4	1
4274	8885	4	-1
4282	2404	4	1
4282	5408	4	-1
4299	6062	4	1
4299	6782	4	-1
4300	2658	4	1
4300	6404	4	-1
4301	7304	4	1
4301	10949	4	-1
4321	1422	4	1
4321	6615	4	-1
4341	7575	4	1
4341	5070	4	-1
4349	2757	4	1
4349	11327	4	-1
4365	2310	4	1
4365	10570	4	-1
4372	4371	4	1
4372	10784	4	-1
4481	2144	4	1
4481	10283	4	-1
4521	4520	4	1
4521	4293	4	-1
4524	6674	4	1
4524	6228	4	-1
4569	11118	4	1
4569	7435	4	-1
4595	4594	4	1
4595	4312	4	-1
4643	5557	4	1
4643	2850	4	-1
4644	154	4	1
4644	118	4	-1
4652	4539	4	1
4652	4924	4	-1
4662	8052	4	1
4662	11182	4	-1
4686	2608	4	1
4686	6860	4	-1
4709	7583	4	1
4709	4947	4	-1
4725	10672	4	1
4725	7557	4	-1
4756	6278	4	1
4756	4767	4	-1
4770	90	4	1
4770	9025	4	-1
4771	7116	4	1
4771	4293	4	-1
4815	10172	4	1
4815	8202	4	-1
4835	4834	4	1
4835	999	4	-1
4841	9355	4	1
4841	3258	4	-1
4864	4863	4	1
4864	11225	4	-1
4870	5745	4	1
4870	5794	4	-1
4884	10273	4	1
4884	2608	4	-1
4998	4997	4	1
4998	1559	4	-1
5010	10908	4	1
5010	1885	4	-1
5011	6576	4	1
5011	4164	4	-1
5014	4591	4	1
5014	1206	4	-1
5048	5047	4	1
5048	532	4	-1
5058	9609	4	1
5058	2128	4	-1
5081	7284	4	1
5081	4131	4	-1
5135	3257	4	1
5135	1184	4	-1
5160	8759	4	1
5160	8416	4	-1
5224	5223	4	1
5224	3969	4	-1
5235	7455	4	1
5235	6838	4	-1
5264	969	4	1
5264	10548	4	-1
5279	717	4	1
5279	1906	4	-1
5298	4127	4	1
5298	5603	4	-1
5304	5303	4	1
5304	6404	4	-1
5316	6140	4	1
5316	4846	4	-1
5338	5337	4	1
5338	5403	4	-1
5342	4488	4	1
5342	9323	4	-1
5344	3124	4	1
5344	4470	4	-1
5351	1197	4	1
5351	9596	4	-1
5404	5403	4	1
5404	7320	4	-1
5421	5420	4	1
5421	1505	4	-1
5450	1426	4	1
5450	10262	4	-1
5507	11848	4	1
5507	6073	4	-1
5510	706	4	1
5510	4832	4	-1
5530	4293	4	1
5530	7948	4	-1
5563	8227	4	1
5563	8885	4	-1
5617	7570	4	1
5617	3269	4	-1
5626	5581	4	1
5626	11479	4	-1
5636	8360	4	1
5636	6860	4	-1
5675	10830	4	1
5675	5270	4	-1
5678	1422	4	1
5678	3683	4	-1
5682	715	4	1
5682	4224	4	-1
5761	11280	4	1
5761	4539	4	-1
5827	2960	4	1
5827	3605	4	-1
5842	9716	4	1
5842	2760	4	-1
5850	4168	4	1
5850	4494	4	-1
5859	9737	4	1
5859	8095	4	-1
5863	5862	4	1
5863	11549	4	-1
5867	5866	4	1
5867	11071	4	-1
5886	5885	4	1
5886	10685	4	-1
5904	2312	4	1
5904	1405	4	-1
5917	6492	4	1
5917	2392	4	-1
5920	5827	4	1
5920	9397	4	-1
5940	5939	4	1
5940	2620	4	-1
5989	5988	4	1
5989	6016	4	-1
5997	7681	4	1
5997	8333	4	-1
6057	2187	4	1
6057	4721	4	-1
6120	2790	4	1
6120	10331	4	-1
6129	615	4	1
6129	4700	4	-1
6190	881	4	1
6190	2578	4	-1
6258	6257	4	1
6258	3305	4	-1
6276	6275	4	1
6276	1010	4	-1
6294	4355	4	1
6294	5087	4	-1
6342	6341	4	1
6342	4861	4	-1
6362	11225	4	1
6362	6455	4	-1
6391	5466	4	1
6391	10367	4	-1
6427	6426	4	1
6427	2582	4	-1
6465	6464	4	1
6465	5939	4	-1
6475	5388	4	1
6475	5866	4	-1
6494	3270	4	1
6494	5070	4	-1
6529	9430	4	1
6529	249	4	-1
6565	7820	4	1
6565	8885	4	-1
6582	6581	4	1
6582	988	4	-1
6604	3240	4	1
6604	249	4	-1
6621	1733	4	1
6621	8722	4	-1
6628	2519	4	1
6628	6528	4	-1
6635	4357	4	1
6635	3664	4	-1
6649	8860	4	1
6649	4719	4	-1
6688	6687	4	1
6688	10953	4	-1
6711	6710	4	1
6711	10048	4	-1
6717	7685	4	1
6717	3737	4	-1
6731	10513	4	1
6731	5337	4	-1
6745	2577	4	1
6745	4799	4	-1
6774	6245	4	1
6774	3963	4	-1
6802	542	4	1
6802	8938	4	-1
6919	889	4	1
6919	10203	4	-1
6939	6938	4	1
6939	7570	4	-1
6944	8782	4	1
6944	5301	4	-1
6953	6952	4	1
6953	142	4	-1
6971	9549	4	1
6971	602	4	-1
6999	1011	4	1
6999	6228	4	-1
7014	4625	4	1
7014	3674	4	-1
7059	4563	4	1
7059	5119	4	-1
7081	2183	4	1
7081	951	4	-1
7084	6298	4	1
7084	9040	4	-1
7092	4805	4	1
7092	5790	4	-1
7100	8110	4	1
7100	179	4	-1
7103	1934	4	1
7103	2023	4	-1
7126	5662	4	1
7126	11285	4	-1
7152	7151	4	1
7152	4789	4	-1
7162	3688	4	1
7162	5169	4	-1
7165	3153	4	1
7165	5169	4	-1
7224	7223	4	1
7224	6253	4	-1
7227	1266	4	1
7227	4475	4	-1
7239	6529	4	1
7239	11037	4	-1
7247	1573	4	1
7247	8063	4	-1
7284	4919	4	1
7284	4244	4	-1
7290	9360	4	1
7290	2420	4	-1
7343	9237	4	1
7343	5907	4	-1
7364	514	4	1
7364	6855	4	-1
7393	7055	4	1
7393	691	4	-1
7412	1570	4	1
7412	2392	4	-1
7414	5260	4	1
7414	9684	4	-1
7473	10116	4	1
7473	9761	4	-1
7482	6506	4	1
7482	4343	4	-1
7496	7613	4	1
7496	4530	4	-1
7516	7515	4	1
7516	3922	4	-1
7537	4731	4	1
7537	9344	4	-1
7541	15	4	1
7541	9787	4	-1
7560	795	4	1
7560	7519	4	-1
7611	9537	4	1
7611	4599	4	-1
7622	5957	4	1
7622	10908	4	-1
7700	7741	4	1
7700	336	4	-1
7731	4719	4	1
7731	759	4	-1
7765	123	4	1
7765	8894	4	-1
7815	8063	4	1
7815	3464	4	-1
7869	2545	4	1
7869	566	4	-1
7908	2252	4	1
7908	7345	4	-1
7921	7273	4	1
7921	3664	4	-1
7927	7926	4	1
7927	7939	4	-1
7942	7941	4	1
7942	6808	4	-1
7946	1408	4	1
7946	6958	4	-1
7978	7977	4	1
7978	7380	4	-1
7980	11024	4	1
7980	4705	4	-1
8017	6222	4	1
8017	7470	4	-1
8021	8518	4	1
8021	10126	4	-1
8031	7566	4	1
8031	2069	4	-1
8045	221	4	1
8045	4934	4	-1
8071	10734	4	1
8071	9045	4	-1
8081	6020	4	1
8081	634	4	-1
8121	8120	4	1
8121	10642	4	-1
8123	10784	4	1
8123	4947	4	-1
8147	8447	4	1
8147	5557	4	-1
8212	8211	4	1
8212	496	4	-1
8219	3254	4	1
8219	8578	4	-1
8233	2501	4	1
8233	1423	4	-1
8286	1313	4	1
8286	10449	4	-1
8290	6311	4	1
8290	11156	4	-1
8327	5106	4	1
8327	2263	4	-1
8359	8050	4	1
8359	1023	4	-1
8368	9461	4	1
8368	2156	4	-1
8370	8369	4	1
8370	7680	4	-1
8380	2134	4	1
8380	3350	4	-1
8388	6954	4	1
8388	5215	4	-1
8404	8276	4	1
8404	9428	4	-1
8410	1423	4	1
8410	8050	4	-1
8467	1350	4	1
8467	8972	4	-1
8482	8481	4	1
8482	7841	4	-1
8497	3553	4	1
8497	9907	4	-1
8525	1109	4	1
8525	8875	4	-1
8534	5616	4	1
8534	1768	4	-1
8557	643	4	1
8557	242	4	-1
8565	1893	4	1
8565	1184	4	-1
8691	4587	4	1
8691	310	4	-1
8702	1465	4	1
8702	4819	4	-1
8721	7406	4	1
8721	2312	4	-1
8753	5061	4	1
8753	5988	4	-1
8796	8787	4	1
8796	3754	4	-1
8845	8844	4	1
8845	833	4	-1
8869	6883	4	1
8869	1503	4	-1
8890	8889	4	1
8890	2965	4	-1
8911	5727	4	1
8911	6595	4	-1
8973	566	4	1
8973	187	4	-1
8988	6729	4	1
8988	10262	4	-1
9012	3672	4	1
9012	10663	4	-1
9078	3842	4	1
9078	5236	4	-1
9084	9083	4	1
9084	5186	4	-1
9088	10036	4	1
9088	4167	4	-1
9092	9944	4	1
9092	770	4	-1
9093	7304	4	1
9093	8203	4	-1
9107	5725	4	1
9107	9283	4	-1
9112	7753	4	1
9112	514	4	-1
9113	6084	4	1
9113	11225	4	-1
9175	9733	4	1
9175	9780	4	-1
9192	9771	4	1
9192	4168	4	-1
9223	9222	4	1
9223	8912	4	-1
9259	9258	4	1
9259	2182	4	-1
9299	11117	4	1
9299	9655	4	-1
9300	6615	4	1
9300	3333	4	-1
9309	2942	4	1
9309	527	4	-1
9511	6550	4	1
9511	1162	4	-1
9554	7380	4	1
9554	2745	4	-1
9606	2294	4	1
9606	8061	4	-1
9756	9755	4	1
9756	7227	4	-1
9783	3440	4	1
9783	3328	4	-1
9796	1587	4	1
9796	949	4	-1
9800	6329	4	1
9800	1734	4	-1
9836	8879	4	1
9836	6944	4	-1
9868	9867	4	1
9868	6426	4	-1
9876	9795	4	1
9876	10328	4	-1
9877	4546	4	1
9877	999	4	-1
9899	10635	4	1
9899	5918	4	-1
9906	4819	4	1
9906	10032	4	-1
9912	7299	4	1
9912	1929	4	-1
9915	7622	4	1
9915	9889	4	-1
9972	4532	4	1
9972	881	4	-1
10012	8829	4	1
10012	1184	4	-1
10015	9258	4	1
10015	150	4	-1
10026	2231	4	1
10026	10825	4	-1
10036	4389	4	1
10036	9483	4	-1
10046	10075	4	1
10046	3949	4	-1
10063	8392	4	1
10063	3217	4	-1
10079	10078	4	1
10079	7226	4	-1
10084	6833	4	1
10084	9598	4	-1
10136	1775	4	1
10136	675	4	-1
10152	9737	4	1
10152	7352	4	-1
10186	10185	4	1
10186	3734	4	-1
10199	1559	4	1
10199	6192	4	-1
10201	10200	4	1
10201	11713	4	-1
10245	10646	4	1
10245	8763	4	-1
10253	7948	4	1
10253	7109	4	-1
10264	826	4	1
10264	1664	4	-1
10269	1503	4	1
10269	4686	4	-1
10280	6319	4	1
10280	8457	4	-1
10282	10281	4	1
10282	9397	4	-1
10304	11100	4	1
10304	10737	4	-1
10319	4171	4	1
10319	10502	4	-1
10325	9944	4	1
10325	10174	4	-1
10329	7778	4	1
10329	8536	4	-1
10330	7594	4	1
10330	5676	4	-1
10364	528	4	1
10364	7067	4	-1
10397	514	4	1
10397	4282	4	-1
10415	1449	4	1
10415	1518	4	-1
10419	532	4	1
10419	1286	4	-1
10459	10458	4	1
10459	80	4	-1
10500	7000	4	1
10500	5634	4	-1
10579	8449	4	1
10579	5522	4	-1
10605	10242	4	1
10605	8525	4	-1
10703	7067	4	1
10703	6816	4	-1
10767	2660	4	1
10767	11496	4	-1
10802	5570	4	1
10802	3261	4	-1
10927	9655	4	1
10927	4816	4	-1
10989	5735	4	1
10989	277	4	-1
10990	791	4	1
10990	10503	4	-1
11060	3346	4	1
11060	669	4	-1
11136	7304	4	1
11136	5603	4	-1
11157	11156	4	1
11157	8110	4	-1
11207	5444	4	1
11207	11691	4	-1
11266	621	4	1
11266	8912	4	-1
11292	10723	4	1
11292	8311	4	-1
11340	8173	4	1
11340	6659	4	-1
11354	1055	4	1
11354	4285	4	-1
11366	9900	4	1
11366	4530	4	-1
11405	4577	4	1
11405	6404	4	-1
11412	8663	4	1
11412	1298	4	-1
11434	10126	4	1
11434	11772	4	-1
11437	7679	4	1
11437	2545	4	-1
11452	9382	4	1
11452	5593	4	-1
11461	9660	4	1
11461	10078	4	-1
11478	2048	4	1
11478	9092	4	-1
11548	7103	4	1
11548	2330	4	-1
11626	5682	4	1
11626	2825	4	-1
11635	783	4	1
11635	7841	4	-1
11655	7955	4	1
11655	7020	4	-1
11683	9629	4	1
11683	7103	4	-1
11694	7552	4	1
11694	4168	4	-1
11752	4693	4	1
11752	9674	4	-1
11762	5037	4	1
11762	4182	4	-1
11812	11811	4	1
11812	8857	4	-1
11831	9030	4	1
11831	8875	4	-1
11860	322	4	1
11860	10750	4	-1
11875	353	4	1
11875	8857	4	-1
11876	5990	4	1
11876	9583	4	-1
11903	4747	4	1
11903	9438	4	-1
11913	507	4	1
11913	4733	4	-1
11921	6510	4	1
11921	764	4	-1
11973	3426	4	1
11973	10185	4	-1
11988	11931	4	1
11988	4702	4	-1
11989	9460	4	1
11989	6073	4	-1
