1522	7928	4	1
1522	2185	4	-1
1545	11933	4	1
1545	10698	4	-1
1549	8109	4	1
1549	4475	4	-1
1568	649	4	1
1568	7663	4	-1
1573	11135	4	1
1573	2654	4	-1
1574	1573	4	1
1574	2263	4	-1
1599	6665	4	1
1599	655	4	-1
1604	2420	4	1
1604	8148	4	-1
1633	2412	4	1
1633	2387	4	-1
1646	6684	4	1
1646	8194	4	-1
1648	8777	4	1
1648	7606	4	-1
1656	8915	4	1
1656	3949	4	-1
1664	1976	4	1
1664	5957	4	-1
1738	5729	4	1
1738	11618	4	-1
1771	10844	4	1
1771	2231	4	-1
1772	9257	4	1
1772	10975	4	-1
1802	1367	4	1
1802	5451	4	-1
1831	8447	4	1
1831	10458	4	-1
1869	4431	4	1
1869	982	4	-1
1883	5791	4	1
1883	8329	4	-1
1909	1908	4	1
1909	7642	4	-1
1924	8857	4	1
1924	9601	4	-1
1973	958	4	1
1973	8860	4	-1
1990	1989	4	1
1990	629	4	-1
2022	1486	4	1
2022	10218	4	-1
2061	882	4	1
2061	6245	4	-1
2084	395	4	1
2084	1355	4	-1
2124	6948	4	1
2124	3952	4	-1
2155	9498	4	1
2155	2654	4	-1
2174	2126	4	1
2174	6331	4	-1
2180	758	4	1
2180	1466	4	-1
2182	7034	4	1
2182	9858	4	-1
2185	2184	4	1
2185	4478	4	-1
2187	9416	4	1
2187	7955	4	-1
2197	2196	4	1
2197	8824	4	-1
2209	2327	4	1
2209	7368	4	-1
2253	2252	4	1
2253	4224	4	-1
2282	10570	4	1
2282	5137	4	-1
2318	7268	4	1
2318	2848	4	-1
2319	1863	4	1
2319	3158	4	-1
2393	2392	4	1
2393	5138	4	-1
2399	669	4	1
2399	4428	4	-1
2401	5186	4	1
2401	6816	4	-1
2410	2409	4	1
2410	10113	4	-1
2413	2412	4	1
2413	10614	4	-1
2422	5531	4	1
2422	4822	4	-1
2430	3410	4	1
2430	2729	4	-1
2443	2442	4	1
2443	5303	4	-1
2453	6512	4	1
2453	8894	4	-1
2529	4749	4	1
2529	6191	4	-1
2538	4679	4	1
2538	578	4	-1
2544	6629	4	1
2544	5285	4	-1
2545	3774	4	1
2545	9971	4	-1
2547	2546	4	1
2547	2232	4	-1
2554	918	4	1
2554	9421	4	-1
2577	2576	4	1
2577	11735	4	-1
2579	6635	4	1
2579	1816	4	-1
2587	2586	4	1
2587	5917	4	-1
2658	8927	4	1
2658	8722	4	-1
2778	5522	4	1
2778	7643	4	-1
2779	8239	4	1
2779	277	4	-1
2782	10352	4	1
2782	6318	4	-1
2793	11563	4	1
2793	2797	4	-1
2796	2795	4	1
2796	8839	4	-1
2812	4442	4	1
2812	10294	4	-1
2831	2830	4	1
2831	11613	4	-1
2907	5380	4	1
2907	6912	4	-1
2909	8782	4	1
2909	11932	4	-1
2934	4088	4	1
2934	918	4	-1
2956	3737	4	1
2956	7861	4	-1
3019	9203	4	1
3019	11625	4	-1
3036	149	4	1
3036	1465	4	-1
3037	3036	4	1
3037	3415	4	-1
3065	3064	4	1
3065	7248	4	-1
3073	3240	4	1
3073	5646	4	-1
3081	5417	4	1
3081	8201	4	-1
3125	10169	4	1
3125	5256	4	-1
3154	9344	4	1
3154	634	4	-1
3175	6702	4	1
3175	834	4	-1
3259	1008	4	1
3259	4721	4	-1
3273	2968	4	1
3273	11549	4	-1
3324	2183	4	1
3324	4906	4	-1
3329	3328	4	1
3329	7552	4	-1
3365	11396	4	1
3365	10241	4	-1
3412	623	4	1
3412	11285	4	-1
3413	1466	4	1
3413	2676	4	-1
3477	3476	4	1
3477	1055	4	-1
3501	478	4	1
3501	4573	4	-1
3504	3003	4	1
3504	411	4	-1
3527	3526	4	1
3527	10458	4	-1
3597	1288	4	1
3597	3693	4	-1
3609	3608	4	1
3609	1762	4	-1
3630	8301	4	1
3630	10216	4	-1
3667	3666	4	1
3667	3842	4	-1
3682	10737	4	1
3682	5711	4	-1
3704	3703	4	1
3704	5974	4	-1
3715	8311	4	1
3715	3130	4	-1
3721	9455	4	1
3721	2699	4	-1
3736	11888	4	1
3736	7352	4	-1
3758	5810	4	1
3758	5406	4	-1
3773	4688	4	1
3773	7493	4	-1
3805	2825	4	1
3805	6782	4	-1
3815	5236	4	1
3815	12	4	-1
3861	5432	4	1
3861	10502	4	-1
3883	5593	4	1
3883	10487	4	-1
3906	7350	4	1
3906	1840	4	-1
3918	3917	4	1
3918	11887	4	-1
3924	11524	4	1
3924	10726	4	-1
3929	7047	4	1
3929	1854	4	-1
3933	5244	4	1
3933	4947	4	-1
3997	5256	4	1
3997	10698	4	-1
4094	6852	4	1
4094	2825	4	-1
4129	5520	4	1
4129	10139	4	-1
4155	9460	4	1
4155	1734	4	-1
4164	9579	4	1
4164	7279	4	-1
4209	6346	4	1
4209	5087	4	-1
4223	4222	4	1
4223	11182	4	-1
4231	7319	4	1
4231	886	4	-1
4274	9814	4	1
4274	6378	4	-1
4284	2600	4	1
4284	3754	4	-1
4296	4832	4	1
4296	1768	4	-1
4320	5632	4	1
4320	4469	4	-1
4330	11972	4	1
4330	1840	4	-1
4357	6806	4	1
4357	1818	4	-1
4372	4371	4	1
4372	5450	4	-1
4397	4396	4	1
4397	7643	4	-1
4416	4415	4	1
4416	6878	4	-1
4421	672	4	1
4421	5907	4	-1
4430	7800	4	1
4430	5331	4	-1
4448	4447	4	1
4448	2795	4	-1
4476	4475	4	1
4476	9660	4	-1
4513	5975	4	1
4513	1422	4	-1
4524	6674	4	1
4524	9629	4	-1
4570	6944	4	1
4570	7036	4	-1
4573	6665	4	1
4573	8760	4	-1
4604	8580	4	1
4604	6678	4	-1
4621	4353	4	1
4621	179	4	-1
4645	2850	4	1
4645	2069	4	-1
4652	4539	4	1
4652	4820	4	-1
4662	8052	4	1
4662	4688	4	-1
4687	4686	4	1
4687	11908	4	-1
4770	90	4	1
4770	10858	4	-1
4817	4816	4	1
4817	6774	4	-1
4857	4856	4	1
4857	9354	4	-1
4870	5745	4	1
4870	2203	4	-1
4898	5877	4	1
4898	2058	4	-1
4904	4649	4	1
4904	353	4	-1
4920	282	4	1
4920	545	4	-1
4998	4997	4	1
4998	4919	4	-1
4999	722	4	1
4999	3845	4	-1
5009	8706	4	1
5009	9428	4	-1
5010	10908	4	1
5010	2276	4	-1
5029	5028	4	1
5029	624	4	-1
5058	9609	4	1
5058	105	4	-1
5060	4827	4	1
5060	7926	4	-1
5064	8293	4	1
5064	8498	4	-1
5066	5065	4	1
5066	3944	4	-1
5144	5912	4	1
5144	9583	4	-1
5148	6884	4	1
5148	1422	4	-1
5151	5150	4	1
5151	2576	4	-1
5155	8972	4	1
5155	8856	4	-1
5169	10042	4	1
5169	1121	4	-1
5201	966	4	1
5201	4767	4	-1
5240	9858	4	1
5240	10273	4	-1
5246	2935	4	1
5246	3572	4	-1
5250	5249	4	1
5250	4799	4	-1
5305	3543	4	1
5305	3963	4	-1
5333	1802	4	1
5333	7167	4	-1
5351	1197	4	1
5351	6706	4	-1
5368	5182	4	1
5368	7911	4	-1
5439	5438	4	1
5439	9500	4	-1
5449	7446	4	1
5449	582	4	-1
5455	1993	4	1
5455	1259	4	-1
5496	5495	4	1
5496	1524	4	-1
5543	8711	4	1
5543	4435	4	-1
5547	7838	4	1
5547	5349	4	-1
5594	7735	4	1
5594	462	4	-1
5621	5620	4	1
5621	3491	4	-1
5682	715	4	1
5682	619	4	-1
5684	5182	4	1
5684	1774	4	-1
5695	9096	4	1
5695	5373	4	-1
5750	5749	4	1
5750	187	4	-1
5840	3404	4	1
5840	3738	4	-1
5882	9990	4	1
5882	1762	4	-1
5885	2213	4	1
5885	5656	4	-1
5890	5285	4	1
5890	7636	4	-1
5906	1394	4	1
5906	2809	4	-1
5937	600	4	1
5937	11045	4	-1
5940	5939	4	1
5940	787	4	-1
5964	1217	4	1
5964	5917	4	-1
6057	2187	4	1
6057	4285	4	-1
6088	2648	4	1
6088	11000	4	-1
6097	6096	4	1
6097	3811	4	-1
6157	6156	4	1
6157	9467	4	-1
6172	8631	4	1
6172	9900	4	-1
6192	6191	4	1
6192	4667	4	-1
6202	4135	4	1
6202	4124	4	-1
6251	10481	4	1
6251	1256	4	-1
6254	6253	4	1
6254	9289	4	-1
6258	6257	4	1
6258	10719	4	-1
6288	3045	4	1
6288	1521	4	-1
6303	4397	4	1
6303	7680	4	-1
6362	11225	4	1
6362	1952	4	-1
6373	7040	4	1
6373	1888	4	-1
6409	2547	4	1
6409	8879	4	-1
6414	1300	4	1
6414	11465	4	-1
6435	4167	4	1
6435	1854	4	-1
6475	5388	4	1
6475	10283	4	-1
6529	9430	4	1
6529	10243	4	-1
6565	7820	4	1
6565	5337	4	-1
6569	3793	4	1
6569	3530	4	-1
6610	6609	4	1
6610	4164	4	-1
6774	6245	4	1
6774	4659	4	-1
6782	6781	4	1
6782	1302	4	-1
6790	3734	4	1
6790	7260	4	-1
6802	542	4	1
6802	6635	4	-1
6864	4182	4	1
6864	11328	4	-1
6875	4407	4	1
6875	6702	4	-1
6891	8231	4	1
6891	1906	4	-1
6942	6576	4	1
6942	5941	4	-1
6971	9549	4	1
6971	8262	4	-1
7014	4625	4	1
7014	3464	4	-1
7055	8261	4	1
7055	4138	4	-1
7068	3420	4	1
7068	8450	4	-1
7081	2183	4	1
7081	3350	4	-1
7084	6298	4	1
7084	2620	4	-1
7102	9013	4	1
7102	4543	4	-1
7103	1934	4	1
7103	3346	4	-1
7104	2887	4	1
7104	4693	4	-1
7123	7050	4	1
7123	10043	4	-1
7147	4356	4	1
7147	1266	4	-1
7151	5639	4	1
7151	5508	4	-1
7152	7151	4	1
7152	602	4	-1
7206	7205	4	1
7206	4667	4	-1
7208	8227	4	1
7208	10212	4	-1
7209	7208	4	1
7209	758	4	-1
7300	4132	4	1
7300	6852	4	-1
7312	8	4	1
7312	11972	4	-1
7343	9237	4	1
7343	5017	4	-1
7348	7347	4	1
7348	969	4	-1
7352	9042	4	1
7352	7877	4	-1
7364	514	4	1
7364	10229	4	-1
7379	7378	4	1
7379	2127	4	-1
7380	9871	4	1
7380	6059	4	-1
7428	8839	4	1
7428	6426	4	-1
7445	7444	4	1
7445	1857	4	-1
7458	4325	4	1
7458	4182	4	-1
7466	8543	4	1
7466	8209	4	-1
7472	1378	4	1
7472	168	4	-1
7479	210	4	1
7479	5639	4	-1
7483	277	4	1
7483	8481	4	-1
7487	3295	4	1
7487	3658	4	-1
7519	8176	4	1
7519	3526	4	-1
7560	795	4	1
7560	5745	4	-1
7576	6318	4	1
7576	2797	4	-1
7621	7620	4	1
7621	9598	4	-1
7622	5957	4	1
7622	8324	4	-1
7642	7518	4	1
7642	2944	4	-1
7661	6031	4	1
7661	8194	4	-1
7664	5331	4	1
7664	4563	4	-1
7675	9262	4	1
7675	1339	4	-1
7731	4719	4	1
7731	4939	4	-1
7738	8255	4	1
7738	1181	4	-1
7744	1553	4	1
7744	6389	4	-1
7750	866	4	1
7750	1989	4	-1
7762	547	4	1
7762	3579	4	-1
7815	8063	4	1
7815	7861	4	-1
7837	7596	4	1
7837	2276	4	-1
7849	5047	4	1
7849	2767	4	-1
7855	4131	4	1
7855	4585	4	-1
7860	7859	4	1
7860	9525	4	-1
7869	2545	4	1
7869	6492	4	-1
7878	3596	4	1
7878	1570	4	-1
7924	7923	4	1
7924	1266	4	-1
7928	10294	4	1
7928	6329	4	-1
7945	10449	4	1
7945	6084	4	-1
7957	7956	4	1
7957	7466	4	-1
7963	6719	4	1
7963	10113	4	-1
7987	701	4	1
7987	496	4	-1
7992	7991	4	1
7992	4182	4	-1
8017	6222	4	1
8017	6096	4	-1
8071	10734	4	1
8071	7962	4	-1
8073	4951	4	1
8073	6506	4	-1
8085	4822	4	1
8085	7518	4	-1
8101	7592	4	1
8101	8104	4	-1
8112	7495	4	1
8112	561	4	-1
8118	9596	4	1
8118	882	4	-1
8136	8135	4	1
8136	6808	4	-1
8139	103	4	1
8139	4997	4	-1
8156	5870	4	1
8156	9262	4	-1
8195	3234	4	1
8195	5406	4	-1
8197	5082	4	1
8197	499	4	-1
8205	11103	4	1
8205	11772	4	-1
8215	4428	4	1
8215	770	4	-1
8308	10640	4	1
8308	4439	4	-1
8341	3447	4	1
8341	4574	4	-1
8411	3697	4	1
8411	6464	4	-1
8416	9824	4	1
8416	931	4	-1
8432	7185	4	1
8432	8264	4	-1
8439	8438	4	1
8439	10331	4	-1
8442	5377	4	1
8442	8110	4	-1
8461	834	4	1
8461	9563	4	-1
8465	3355	4	1
8465	1031	4	-1
8469	9997	4	1
8469	1588	4	-1
8482	8481	4	1
8482	7350	4	-1
8541	9814	4	1
8541	2850	4	-1
8566	8565	4	1
8566	8214	4	-1
8572	541	4	1
8572	8701	4	-1
8576	3626	4	1
8576	11496	4	-1
8598	1664	4	1
8598	7034	4	-1
8605	3963	4	1
8605	999	4	-1
8616	9052	4	1
8616	1915	4	-1
8634	1751	4	1
8634	10487	4	-1
8741	616	4	1
8741	1141	4	-1
8773	3182	4	1
8773	3410	4	-1
8783	10642	4	1
8783	578	4	-1
8795	346	4	1
8795	7347	4	-1
8801	7227	4	1
8801	763	4	-1
8808	2965	4	1
8808	93	4	-1
8809	4658	4	1
8809	8866	4	-1
8869	6883	4	1
8869	5349	4	-1
8895	9925	4	1
8895	2285	4	-1
8911	5727	4	1
8911	7284	4	-1
8956	4669	4	1
8956	2959	4	-1
8981	6782	4	1
8981	2840	4	-1
9011	4235	4	1
9011	3212	4	-1
9120	9867	4	1
9120	365	4	-1
9151	8000	4	1
9151	6483	4	-1
9167	1193	4	1
9167	5137	4	-1
9215	8894	4	1
9215	8956	4	-1
9259	9258	4	1
9259	7227	4	-1
9322	8524	4	1
9322	8765	4	-1
9369	1337	4	1
9369	7622	4	-1
9390	259	4	1
9390	8350	4	-1
9469	9468	4	1
9469	10726	4	-1
9489	6912	4	1
9489	10470	4	-1
9534	1418	4	1
9534	9684	4	-1
9554	7380	4	1
9554	5248	4	-1
9594	11050	4	1
9594	4905	4	-1
9615	19	4	1
9615	11205	4	-1
9623	2444	4	1
9623	5870	4	-1
9646	9645	4	1
9646	9397	4	-1
9701	627	4	1
9701	6670	4	-1
9715	9400	4	1
9715	8197	4	-1
9718	826	4	1
9718	7227	4	-1
9722	9240	4	1
9722	9011	4	-1
9736	365	4	1
9736	8127	4	-1
9754	11071	4	1
9754	4049	4	-1
9781	9780	4	1
9781	6125	4	-1
9839	9760	4	1
9839	5692	4	-1
9906	4819	4	1
9906	10100	4	-1
9970	1224	4	1
9970	4004	4	-1
9972	4532	4	1
9972	5270	4	-1
10049	10048	4	1
10049	1350	4	-1
10111	5741	4	1
10111	1486	4	-1
10136	1775	4	1
10136	2188	4	-1
10204	10203	4	1
10204	6633	4	-1
10245	10646	4	1
10245	2488	4	-1
10282	10281	4	1
10282	6455	4	-1
10285	1952	4	1
10285	6923	4	-1
10300	1064	4	1
10300	9583	4	-1
10304	11100	4	1
10304	2728	4	-1
10311	10608	4	1
10311	1140	4	-1
10368	2523	4	1
10368	9684	4	-1
10464	10463	4	1
10464	7837	4	-1
10471	10470	4	1
10471	40	4	-1
10475	7885	4	1
10475	4574	4	-1
10495	10494	4	1
10495	8966	4	-1
10496	4846	4	1
10496	4428	4	-1
10537	5158	4	1
10537	10449	4	-1
10579	8449	4	1
10579	5517	4	-1
10623	7352	4	1
10623	1226	4	-1
10632	6467	4	1
10632	11183	4	-1
10676	5407	4	1
10676	52	4	-1
10721	11106	4	1
10721	5957	4	-1
10773	1726	4	1
10773	3258	4	-1
10848	7924	4	1
10848	4356	4	-1
10858	11691	4	1
10858	9867	4	-1
10862	959	4	1
10862	4659	4	-1
10864	505	4	1
10864	1793	4	-1
10873	9081	4	1
10873	4233	4	-1
10895	10227	4	1
10895	1557	4	-1
10958	8104	4	1
10958	9169	4	-1
10973	10972	4	1
10973	3410	4	-1
11018	7996	4	1
11018	6817	4	-1
11020	6323	4	1
11020	8905	4	-1
11038	11037	4	1
11038	5493	4	-1
11057	11113	4	1
11057	8956	4	-1
11066	11065	4	1
11066	709	4	-1
11102	11347	4	1
11102	8513	4	-1
11146	2688	4	1
11146	4102	4	-1
11156	2182	4	1
11156	7385	4	-1
11164	2695	4	1
11164	8109	4	-1
11190	9032	4	1
11190	4942	4	-1
11243	3805	4	1
11243	8211	4	-1
11245	6286	4	1
11245	5256	4	-1
11281	7680	4	1
11281	6341	4	-1
11299	5907	4	1
11299	7911	4	-1
11366	9900	4	1
11366	9629	4	-1
11444	2760	4	1
11444	2387	4	-1
11461	9660	4	1
11461	7969	4	-1
11478	2048	4	1
11478	1375	4	-1
11487	2395	4	1
11487	2574	4	-1
11497	2578	4	1
11497	1041	4	-1
11508	8524	4	1
11508	8183	4	-1
11581	52	4	1
11581	1588	4	-1
11596	9358	4	1
11596	2376	4	-1
11599	1628	4	1
11599	8794	4	-1
11649	5951	4	1
11649	616	4	-1
11655	7955	4	1
11655	2736	4	-1
11709	11708	4	1
11709	6942	4	-1
11812	11811	4	1
11812	2237	4	-1
11816	5601	4	1
11816	3374	4	-1
11860	322	4	1
11860	10737	4	-1
11913	507	4	1
11913	1876	4	-1
11919	11918	4	1
11919	11045	4	-1
11921	6510	4	1
11921	10828	4	-1
11943	1861	4	1
11943	15	4	-1
