8000
350	349	1
7927	7926	4
5583	2848	0
229	2994	1
3582	93	4
6411	3377	4
1833	136	2
953	136	2
4510	4509	0
5540	5539	1
7671	7670	4
6529	9370	3
5870	5425	4
388	8453	1
9672	5903	0
3775	2342	0
906	285	2
9650	157	2
2418	157	2
4730	26	2
3794	3793	4
1255	844	0
5834	10223	1
7082	2117	3
4224	108	2
770	152	0
845	1065	3
4445	44	1
8253	5289	3
2919	2918	1
1805	11569	4
1711	9805	0
729	728	1
3422	8477	1
2681	5790	4
1113	6855	4
6510	2173	3
2411	26	2
1759	1758	0
1453	10	2
11874	8912	4
1494	8790	0
1597	108	2
9002	10576	1
11752	4693	4
11326	4907	4
4692	7585	0
8920	316	1
9862	3838	4
5998	10746	0
2683	4384	3
7377	3213	4
11014	285	2
3429	6064	0
2328	8127	4
3241	279	2
4743	4290	4
1563	7581	0
4266	2998	0
4545	4544	4
3719	1724	1
9005	990	3
8067	7773	0
11720	1966	4
2471	8613	1
6440	6705	0
5252	10	2
1356	1355	0
5113	3200	3
667	3340	4
124	108	2
9294	1878	3
3082	324	2
436	10	2
2894	3294	2
9144	3130	4
3619	450	3
581	1106	3
3766	10	2
3032	1277	1
261	108	2
5820	371	3
3419	10549	1
6028	108	2
6942	2661	3
625	10	2
5366	5365	0
6134	5148	0
9207	7725	1
6614	8125	0
1808	1807	1
820	2232	4
1576	5772	4
1608	10297	1
5070	108	2
3618	285	2
7517	11170	0
8278	10212	4
7103	8892	1
3063	845	3
2988	26	2
9669	9384	1
2615	8437	1
5190	10918	1
2274	789	2
5872	5823	3
11331	2602	3
752	5565	4
6090	6089	3
9297	136	2
7284	4919	4
335	3021	0
11637	8784	4
9093	7304	4
7823	8764	1
8780	8699	0
2178	63	3
8655	1998	0
8740	5046	4
2105	157	2
6676	9050	1
4604	3556	1
9413	9801	1
5944	5943	1
4128	157	2
3218	3217	4
10150	6994	3
5411	2674	1
9088	11650	0
6671	7057	0
8895	11837	1
1155	102	0
1339	108	2
8417	11439	0
8138	3430	3
1023	26	2
6855	2328	0
6201	11141	1
3913	3912	4
183	1410	3
11108	3664	4
3217	7426	0
913	136	2
9756	9755	4
5795	5794	4
656	3786	3
2805	2804	1
9950	2472	1
4841	9326	1
219	4706	0
8628	1842	3
7580	7462	0
7409	2542	3
146	145	3
7895	8	3
521	2661	3
2683	4691	1
4394	3916	0
6543	2622	4
6721	8730	0
1308	1307	4
5398	9927	4
2502	3160	3
5203	5202	1
179	9949	1
7216	136	2
1831	2468	3
5236	9373	0
8980	4942	4
3269	5818	0
8178	7745	3
5344	3124	4
638	637	1
3177	4228	3
2133	1931	3
1672	6898	0
5780	6926	1
5225	4239	3
9620	9619	1
7130	136	2
3728	3727	3
5926	6743	0
10265	7349	3
744	10	2
9627	1367	3
4342	1144	0
6840	6698	3
3870	10	2
4534	1488	4
8648	3045	4
591	157	2
42	8564	4
588	7375	1
5232	5231	0
6293	4188	3
6812	8453	1
2438	8635	1
10649	9524	3
1414	9983	1
111	10312	1
11044	5669	4
6352	3733	3
8360	6227	3
4234	4233	4
5058	4429	1
3143	3962	3
73	72	3
8748	10239	4
8682	8681	1
5392	9265	1
847	6233	0
4888	1760	1
3694	9587	1
476	285	2
8676	8675	0
7955	7954	4
2213	2185	4
5509	5508	4
901	2428	0
863	7913	1
8050	1628	0
624	367	2
11755	2886	4
4490	3432	3
8591	10552	4
3448	5147	2
7089	9065	1
7895	7260	4
674	2887	4
4822	279	2
3840	3294	2
2601	3398	1
1349	8435	0
7485	2998	3
5834	747	0
5239	1749	1
8652	653	1
4286	4285	4
4612	26	2
1138	9152	4
2660	136	2
9433	2612	3
9471	11619	4
3530	1810	1
1141	1140	4
789	1160	1
7354	2612	3
240	239	4
8480	3345	3
1439	4137	1
1539	1538	1
4646	4645	0
3480	26	2
10391	1099	3
6920	9512	0
811	5458	0
8467	1350	4
1597	108	2
1732	157	2
1256	7557	4
1981	10	2
7708	1017	2
10563	6125	4
2131	2738	3
2404	3688	4
4159	5874	0
8235	2661	3
888	887	4
3145	6188	3
407	406	0
1601	1600	1
956	955	4
957	4209	3
9680	8496	1
11448	6373	3
8703	9370	3
10475	6347	3
6996	3597	0
8128	8127	0
3282	3859	4
9950	6237	0
4561	285	2
2442	7322	0
6145	1491	1
7869	1253	3
3422	2447	0
10156	2468	3
9273	9272	3
4240	4239	3
3649	8503	4
11452	9382	4
1806	136	2
7646	1967	0
2471	367	2
9658	2049	4
6080	2592	0
1953	26	2
2357	3079	3
2048	1089	3
7834	5275	4
1585	4438	4
405	2840	4
11473	5677	3
6571	11242	1
321	10	2
7356	9819	1
3549	26	2
4437	2113	3
8907	1515	3
2459	157	2
3421	7145	1
1999	1998	3
3362	3361	1
4659	4048	1
3864	136	2
1997	4789	4
2590	77	3
1598	242	4
4462	522	3
392	391	1
4005	2013	4
1261	1260	1
7488	742	0
1536	1066	3
8105	5948	1
11409	10	2
2257	384	0
2985	3245	3
11746	5191	3
9796	1587	4
11070	2577	4
10264	826	4
1439	9055	0
9228	1172	3
1258	178	4
1331	1330	3
4342	9140	1
4355	4820	0
6628	2519	4
1934	1933	0
4709	7583	4
7241	7240	1
8429	7825	0
3308	2315	0
6515	5174	0
7136	6089	3
2692	4091	1
1303	1302	4
545	731	3
7845	4841	3
6545	4909	1
1378	1377	4
6742	6741	0
6392	157	2
5022	10	2
7013	11013	0
1522	1521	3
706	136	2
8880	4194	4
1754	1753	0
7291	1734	4
7487	2807	0
9606	2294	4
4343	7532	1
8412	5333	0
4042	3479	3
8902	11603	0
4008	1263	0
2588	157	2
8315	11411	0
8102	7564	0
5179	5178	4
378	2125	3
5845	367	2
4280	6249	0
6332	3156	0
10985	18	3
3776	4464	0
2972	2971	2
2838	6045	4
8854	8673	1
10969	7138	4
10098	10097	4
1551	10286	1
3251	7519	4
8321	11416	0
45	44	1
3980	3979	0
9312	478	0
6921	905	0
2403	1823	1
4425	9325	1
2202	9016	1
5564	5563	4
1323	4613	3
7734	452	1
6877	6876	4
7587	7586	4
3899	3898	1
4479	10389	0
4908	9821	0
111	367	2
3963	507	4
2403	267	0
5307	6470	1
11033	8016	3
4538	2971	2
7077	9064	1
7879	4776	1
450	11368	0
1803	285	2
2200	3574	4
10336	2571	3
7882	11679	1
1994	1993	4
2105	108	2
1671	5320	0
5761	11280	4
7028	11017	0
7387	324	2
2634	157	2
8820	11577	0
210	209	4
2691	3574	3
123	751	4
5385	5384	4
3068	10	2
1203	1202	0
6031	26	2
9381	6797	3
7868	1714	1
6842	10966	0
10983	1492	3
10280	6319	4
169	168	4
1532	9134	1
1347	6051	0
2728	157	2
2899	4698	3
5305	10580	0
3973	5937	0
43	2085	2
3109	108	2
1844	5473	4
7669	7668	1
437	3970	3
6611	10031	0
6174	10373	0
2975	10082	0
5062	127	4
2485	122	0
10550	1048	4
11935	60	3
5123	104	3
9017	450	3
4640	4639	1
230	157	2
2772	2771	1
3283	10420	4
10799	26	2
9234	8573	3
5586	3128	4
7058	1257	0
4657	9509	1
7282	241	3
4193	1244	4
3672	157	2
2997	26	2
9813	157	2
6289	157	2
11747	9531	4
4907	787	3
5131	5130	0
864	157	2
566	6202	3
6715	6396	1
8209	6145	4
1194	4869	1
5825	8528	3
6509	10069	1
935	6217	0
5335	7888	0
4196	4195	1
411	3970	3
3607	3606	4
725	367	2
40	3860	1
1117	108	2
2957	5116	4
10216	9492	4
5694	367	2
2732	2731	3
1380	285	2
709	279	2
3714	3713	0
8098	11173	1
4070	8120	4
11153	1269	3
5450	1426	4
11946	7269	4
4073	157	2
9916	3093	3
4569	5607	1
6222	3492	3
2509	4534	0
10500	7000	4
4447	9195	1
3638	7186	3
6211	6210	0
6465	6464	4
1300	26	2
2159	4659	4
8610	355	1
3066	7966	4
5034	2722	1
6666	6665	0
45	1790	0
6757	367	2
7187	3463	3
2928	414	1
5065	5888	4
9607	8277	3
3093	2085	2
2904	10	2
1708	136	2
7519	5166	1
4607	2794	0
2370	2369	0
5274	5273	3
8273	6755	3
8178	7023	1
1584	756	3
5782	10697	0
8726	6010	0
4485	4125	1
8381	136	2
4521	4520	4
10530	2009	3
6019	6018	1
1803	285	2
10352	8416	4
3594	10	2
32	5322	0
5990	136	2
11406	6244	4
4683	2188	3
6569	11401	0
335	8775	1
9162	2519	0
6921	3953	3
1225	3375	3
6672	3049	3
6074	6073	4
3367	7127	4
8495	4820	3
4449	1572	4
1369	136	2
5162	279	2
642	641	1
10982	7454	4
2398	8522	3
1516	6565	0
1057	3109	0
329	9028	3
2586	11824	1
945	7210	1
3122	10114	0
7321	9232	1
745	136	2
5043	7040	0
3163	10600	1
9280	493	3
6164	6163	1
5025	136	2
8732	3079	3
4853	1811	3
3270	26	2
3402	11773	4
4476	4820	3
5672	5671	0
1880	1879	3
3356	2389	3
10757	5541	3
10638	2468	3
3563	6142	3
591	6703	0
5720	5719	0
9764	9763	1
625	108	2
8182	367	2
7783	10041	1
688	7085	1
922	108	2
6792	11294	1
3173	359	1
1913	4543	4
1271	3079	3
939	493	3
190	10942	0
744	10	2
5190	3916	0
3632	3988	3
8733	5406	4
2505	7071	0
9672	10	2
3322	6182	1
11601	9169	4
1471	8493	3
2748	26	2
8053	963	1
126	6954	4
10499	2635	3
7172	9081	4
11363	10661	4
669	667	4
1280	8166	0
4266	3049	3
4060	367	2
2164	1238	0
8789	8788	4
1401	6389	4
8181	5173	0
10160	10159	4
5626	5581	4
3161	324	2
4574	4573	4
11749	10696	4
2233	6126	1
9483	1065	3
5931	6658	0
6312	8538	1
8067	8066	1
9863	4819	0
3463	6861	4
3427	69	0
3611	10209	0
6898	6897	1
5510	706	4
6639	6638	0
3254	157	2
6125	10949	4
2999	2998	4
8991	5408	4
266	9690	1
4806	9401	1
8186	7987	0
2234	12	3
7929	7226	0
3827	1394	4
8767	4134	4
10018	8916	1
8610	11442	0
5799	10343	1
4282	4659	0
5018	5017	4
4842	1127	1
702	157	2
2868	285	2
1980	1979	0
58	633	1
796	10639	1
2223	2222	1
247	3175	3
4025	63	3
5	367	2
3128	3127	3
2190	157	2
4788	2798	4
5678	1422	4
6976	8765	4
1732	157	2
4438	4911	1
3081	479	1
5818	5817	0
4141	6556	0
729	3680	4
973	10829	4
840	839	1
1593	136	2
1981	367	2
9367	5762	1
5735	3555	0
2769	1180	3
1312	1311	4
9120	11898	1
7544	1394	4
6855	11474	4
3161	3216	0
9620	5360	0
11018	136	2
6108	5738	1
3346	3345	3
536	324	2
325	324	2
1365	26	2
8230	4676	3
3818	1842	3
4418	367	2
2425	108	2
3685	157	2
4292	6945	0
10109	9011	4
1902	10487	4
9203	9202	4
784	8955	3
1917	3955	1
2089	2088	3
1294	9842	4
3578	6166	1
917	1477	1
6975	3668	3
8475	6468	1
5203	10020	0
7765	123	4
6659	10915	0
2441	367	2
478	324	2
3068	10	2
11669	5798	4
674	136	2
3494	315	3
5515	157	2
6075	530	3
3063	3062	1
755	754	4
2188	3914	4
8359	8050	4
2684	2683	0
8073	8391	1
2941	6934	0
9920	11941	0
934	8385	1
8046	4954	4
3226	7281	1
10591	6347	3
6350	6349	0
6175	6387	0
3300	157	2
42	10338	0
1787	26	2
232	497	4
7241	7398	4
7815	5010	3
2848	10356	0
5675	11022	1
462	279	2
6127	3302	0
7997	7996	4
321	157	2
8345	2085	2
7382	136	2
1028	1027	4
3692	3691	0
3172	157	2
1130	4557	0
9750	20	4
1707	10	2
3502	157	2
5011	5010	3
1071	4798	1
6745	2577	4
4479	9299	3
9684	1883	4
1855	1854	4
8320	6823	3
1262	11659	1
584	7269	0
2188	6640	0
5810	7369	0
6612	6611	4
8451	8450	4
11038	13	3
3573	1254	3
7349	10822	0
2971	3728	0
10577	10120	3
5909	371	3
4109	5720	0
1516	4811	1
2072	3290	3
8680	5900	3
6097	1715	0
1093	108	2
3577	4417	1
6763	7810	4
2428	4160	1
4310	4160	1
8022	1632	3
1094	2797	3
8145	1422	0
4508	4147	4
2912	4385	3
7616	2460	0
4063	2340	0
1619	26	2
4321	8508	0
904	8900	1
7414	5260	4
4021	324	2
1467	8325	0
3611	1778	1
2614	2707	4
470	6514	3
1781	1929	4
5896	136	2
6339	26	2
4743	6992	0
505	136	2
1339	5189	3
4366	136	2
10379	6373	3
9261	2113	0
6996	136	2
8145	8914	1
6829	2160	3
1692	1852	1
2559	226	3
1056	108	2
648	8241	0
10055	4226	4
1446	1755	1
6300	1023	4
6850	367	2
3039	8935	1
9800	6329	4
6805	6065	0
2588	157	2
3661	7497	1
1014	20	0
5235	1601	0
124	26	2
6699	6698	3
21	7679	0
9471	9470	1
11171	157	2
9251	627	0
2616	108	2
4667	2699	4
9255	1138	4
9264	9263	0
5894	10726	4
9920	9919	1
1551	1550	0
1641	334	0
1236	1492	3
8336	5319	3
7602	3801	0
7739	136	2
574	5298	4
7621	3301	1
5290	1187	1
3277	9411	1
8490	4763	4
4400	4195	1
2323	4168	0
195	8183	4
1599	26	2
5586	4469	0
8267	6855	0
1055	279	2
9560	7247	3
10227	1879	3
6795	8967	1
3234	2251	4
1597	157	2
1469	3552	0
6617	9350	1
7680	11802	1
534	26	2
2063	8488	1
9005	2714	0
690	2345	0
2971	6789	1
2428	6998	0
8536	10049	4
1914	5309	0
7117	7128	0
1612	5147	0
2102	2971	2
8710	361	4
4771	2563	3
8242	11398	0
4620	8658	0
2126	3249	0
4016	10699	1
2111	383	3
2299	1175	3
3914	108	2
8097	2866	0
520	519	1
7558	7557	0
7612	8555	3
10480	871	3
2554	157	2
1339	10	2
4965	4964	1
8122	3269	4
3353	7250	4
3557	9333	0
6529	3896	0
8651	10427	0
10364	528	4
2425	4680	3
2675	2674	1
3596	157	2
722	721	1
3801	6817	4
1474	136	2
6628	10306	0
8063	7427	3
1726	830	1
6443	11665	0
3223	3374	4
8739	845	0
3117	10	2
8941	1357	3
3458	4158	4
7123	8040	0
2006	3789	4
1338	381	4
2644	2643	1
6637	3205	1
5327	10950	1
7467	789	2
1766	8604	0
7265	1524	0
7324	5453	3
561	10454	0
3150	6617	0
7996	4986	3
3475	9765	0
9864	4011	1
7788	132	1
7067	9216	1
7824	8309	1
3659	1879	3
1646	1645	0
1489	136	2
3119	367	2
9324	8856	4
10036	5407	3
3614	157	2
7879	10	2
8531	10041	1
7443	8060	1
4184	2113	3
3093	8483	1
8136	157	2
939	938	0
7922	8340	3
3766	367	2
10030	864	0
11085	7180	4
8363	9230	0
7010	136	2
3566	9794	4
2897	2896	0
4908	1352	1
4049	9900	0
10261	6415	4
5575	3294	2
4971	4970	4
2377	285	2
1042	157	2
477	279	2
389	136	2
3023	11127	3
1210	108	2
5798	1823	1
3809	6067	0
3633	8555	3
2491	5301	4
789	367	2
7305	279	2
9713	8810	1
5245	1495	3
5046	6130	1
9762	2518	3
1971	1103	0
1825	5361	4
488	553	0
285	2139	1
8336	3701	0
334	1703	3
1250	157	2
7402	6939	0
1253	9325	1
117	26	2
7274	1771	4
10520	6393	3
11155	6192	4
1365	157	2
1291	10	2
6827	6826	1
5207	10556	0
3200	3199	0
9829	11104	4
7396	7395	3
5404	5403	4
1020	1019	3
11349	11348	4
11763	4073	4
4373	2401	4
11612	1942	4
9147	9146	0
245	6080	4
5977	8064	1
5682	1490	1
1374	63	3
2073	108	2
5564	6550	0
191	367	2
6812	10953	4
4636	9373	4
2793	771	3
11016	6863	4
1885	114	3
2609	11871	1
3323	157	2
9435	4872	1
3460	3279	3
5507	11848	4
9125	6730	1
8855	7427	3
3322	7818	0
7126	5662	4
10017	11291	0
1326	8903	0
1907	3591	3
5123	9208	4
5699	2128	0
769	1432	3
6203	6126	1
1090	1691	4
3400	157	2
6593	8088	4
8429	10851	4
9322	157	2
10634	3121	4
6507	11549	4
292	9098	4
6845	687	3
2653	2215	0
1752	157	2
11915	2160	3
3769	157	2
759	447	1
7182	7181	1
4665	3649	4
3006	4450	1
4707	2635	3
3442	3441	4
3064	6823	3
922	2737	4
5272	108	2
4953	4952	1
8946	1017	2
5921	136	2
948	2962	3
7625	6063	1
2940	26	2
103	7350	4
4468	3093	3
8400	5319	3
11216	11215	4
2347	7663	4
2047	136	2
8984	4535	1
2572	2571	3
1329	1267	4
7893	7892	4
5401	569	3
7349	2262	1
5452	5991	0
9107	4816	0
7498	7497	1
7259	7427	3
4664	10432	0
4021	5864	1
1496	1495	3
528	726	1
4735	4909	1
6322	5754	1
3684	26	2
2603	2602	3
1286	2085	2
4810	324	2
6338	6735	3
3530	136	2
1338	1958	3
11286	11285	4
4033	101	4
3096	285	2
5072	4897	0
6359	63	3
899	9199	1
2641	10	2
4182	1793	3
1930	1693	0
1805	2556	0
2155	1810	1
2486	4737	0
4612	10	2
3613	3965	0
1002	367	2
6071	5180	0
793	108	2
4871	136	2
8702	6720	3
5197	7	3
2566	26	2
8342	136	2
1741	26	2
8675	136	2
4270	7002	0
6850	367	2
4828	1423	4
9462	7959	0
1453	10	2
2620	4593	0
965	3464	0
3244	48	1
8954	2740	4
9815	703	3
5784	157	2
2183	5155	4
1886	7200	0
995	3924	3
1844	6589	1
4012	9138	0
7551	8866	4
3437	108	2
5783	11151	0
5489	5488	3
7667	7666	1
10607	5269	3
5986	608	3
2542	5451	4
7407	4944	3
70	26	2
10887	9435	4
2622	2346	1
405	7213	1
4349	2757	4
375	10	2
3746	7143	4
5736	2583	0
952	4221	1
6298	577	3
11617	5090	3
9650	26	2
1005	10195	1
734	8956	0
11753	3671	4
2940	10	2
8937	8936	4
5941	332	3
5510	1420	3
9	9864	0
2548	1774	4
7284	157	2
3467	768	3
1982	4324	0
10971	26	2
2339	2338	1
4483	1477	1
4202	136	2
2357	2356	4
6711	6710	4
6955	6954	3
9346	7227	0
2822	10100	0
3750	157	2
3684	8887	4
3992	179	4
4843	3018	1
7452	7451	0
373	6107	0
3300	157	2
1919	367	2
1599	3279	3
2875	10875	4
5219	6869	0
8116	2364	1
1081	1080	1
8678	5780	4
3664	5753	4
8455	2127	4
7365	764	0
4722	4721	4
10074	136	2
8269	8268	4
4179	5851	1
2943	136	2
6864	2823	0
8399	3627	4
918	6817	4
7583	157	2
1938	26	2
5229	1231	0
1688	10140	4
6233	2960	4
4159	9424	1
3885	205	3
7059	6852	0
7675	7705	0
4647	2763	3
2814	2813	0
2677	1514	3
3647	9843	1
9439	8022	4
2491	9969	0
9189	2079	1
1553	1580	3
2942	10	2
1554	279	2
1240	77	3
7490	284	0
3643	2097	1
3521	4820	3
5334	1063	2
9849	3245	3
8231	11776	4
517	157	2
1661	7959	0
2692	2691	0
10036	4389	4
1783	6265	0
6791	3482	4
2906	2905	4
11410	4680	3
5786	1379	4
5447	1503	0
2037	3177	4
932	7924	4
3696	4508	0
6045	1860	1
4621	5345	1
7296	7295	4
3254	4677	3
1152	7494	3
6084	10402	1
1644	285	2
7682	2952	4
3859	11465	4
10370	7140	3
6091	279	2
5466	9839	0
10467	6986	4
662	661	0
4478	4477	1
1973	8624	1
254	136	2
5479	3407	3
5136	5933	0
3511	3510	0
2983	2859	0
11119	4968	3
10302	6477	3
2959	3579	4
7635	3127	3
8990	6536	4
175	9892	3
7064	2375	1
1139	136	2
6923	6922	1
226	1065	3
4858	8530	1
3034	1017	2
5907	7255	1
4672	10506	4
11006	7518	4
11960	4478	4
3101	427	0
8910	3464	4
4860	285	2
2483	8533	0
7257	5871	4
4784	274	0
8525	1109	4
8364	1214	1
6171	6519	3
8626	8625	1
7003	6284	1
3671	3670	4
7978	7977	4
6481	4209	3
9609	2470	4
5515	10	2
3086	9029	4
492	8587	1
9426	5851	1
3131	136	2
9984	9983	1
11073	6392	4
5038	6012	0
396	367	2
7897	2520	0
3211	108	2
2588	26	2
167	7180	4
11683	9629	4
573	5152	3
27	26	2
8929	108	2
1082	136	2
138	10825	4
8598	4597	0
194	26	2
788	136	2
8190	2072	4
6237	4836	0
1082	5383	1
3023	10134	4
2622	7974	0
11689	7465	3
5548	11098	1
937	2382	0
3185	3734	4
7447	136	2
702	136	2
2171	108	2
11013	63	3
3232	5882	0
7988	136	2
8216	11029	1
5859	26	2
5753	2866	3
5372	9532	3
6345	2305	1
1457	1017	2
4541	103	0
6506	367	2
1334	4495	0
5259	748	3
773	4004	3
7816	1793	3
8589	324	2
7176	9113	4
1957	26	2
1917	4895	0
3081	5881	3
6499	10876	0
7333	5965	3
11667	11666	4
5538	5579	3
516	136	2
1023	771	3
5680	8256	1
1805	10447	1
561	285	2
6808	10791	1
856	855	0
3495	26	2
3899	2806	0
6011	2918	1
10442	2479	3
1219	7825	4
6084	1559	3
2557	136	2
6165	9206	1
9387	9386	1
9769	3363	4
8639	8638	0
3032	10102	0
702	136	2
7412	1570	4
3554	3553	3
3499	1063	2
4146	4145	1
230	108	2
8459	10167	1
3576	108	2
2028	157	2
1194	5254	4
364	26	2
3317	108	2
5639	1204	4
2104	6808	4
3991	6368	4
5219	3141	1
2301	8540	1
6640	2609	3
4018	4017	1
10538	2360	4
2024	136	2
9300	6615	4
8687	3479	0
6116	5157	1
7479	10	2
405	285	2
1950	1949	4
1920	4335	3
1748	1747	4
4030	9176	0
3290	136	2
2634	157	2
6833	2831	4
109	108	2
539	157	2
679	5737	1
9171	5807	0
2594	3676	1
5096	2269	0
6134	10365	3
6619	285	2
6415	6740	3
3874	2088	3
202	201	3
8772	6149	3
9794	3287	0
7598	157	2
8619	9185	0
660	3355	0
62	10	2
6513	1950	0
6118	4414	4
3680	7593	3
10319	4171	4
189	26	2
8815	3079	3
7908	2252	4
6707	6706	4
1645	4356	4
8169	2518	3
642	8556	0
471	8641	3
6303	3898	1
3522	9958	0
7089	6644	3
1918	285	2
4192	10327	0
3974	10	2
1919	3411	4
10573	332	3
5813	5812	0
522	521	0
111	1681	0
4067	5708	1
7258	7257	3
2086	245	0
8208	8810	1
9532	4066	1
3561	2287	0
8058	8057	0
8468	26	2
7519	6010	3
11588	2660	4
7004	10040	4
3882	5573	3
2386	10	2
6582	6581	4
1967	6088	0
105	104	3
324	639	0
2626	2625	1
5849	7819	4
2711	687	3
259	4138	4
5784	108	2
8717	8587	1
4423	157	2
4104	108	2
2861	9892	3
2750	7747	1
837	9285	0
10266	1093	4
542	465	0
5919	2334	1
571	11053	0
5694	367	2
9989	6009	3
4199	5724	0
7239	9339	0
5719	367	2
10842	2969	3
5311	3233	3
5719	367	2
4383	9288	3
5598	3975	3
1055	10	2
2798	4195	1
823	26	2
5761	5760	1
346	345	1
783	782	0
1787	10756	1
6550	7827	3
6315	3660	3
4236	4235	4
1276	653	1
6617	6616	0
10008	3103	4
3868	3811	4
10201	10200	4
7450	4275	3
2859	2784	3
9104	8915	4
7550	5258	3
3451	10598	1
1122	3757	4
10024	7439	1
3331	26	2
6189	367	2
11938	9907	4
9666	8630	4
4107	157	2
8660	7537	0
5828	7049	1
2473	5442	4
3375	157	2
6680	10896	1
5563	8227	4
9938	9937	1
7403	1579	0
4901	1414	3
238	136	2
5185	5184	1
2706	136	2
2011	8094	1
6603	1626	4
1556	8710	4
7956	9573	4
11144	8885	3
3558	11166	1
8630	10450	3
3856	9706	1
6143	2302	1
1976	26	2
2366	482	0
3975	5438	0
11311	9466	4
1587	10	2
2459	26	2
3172	157	2
11000	3575	3
7932	2955	0
6277	3730	0
8821	10153	1
6497	1041	4
8189	8188	4
1183	5733	1
9143	11325	1
3121	5291	3
7311	10358	4
165	104	3
8115	9620	0
2872	2871	1
8800	3616	4
10022	9937	1
1736	9843	1
10215	2214	3
266	3053	0
982	157	2
11557	5521	3
321	10	2
457	3574	3
4485	9933	4
9764	9671	0
5857	4960	3
6923	10	2
5928	5289	3
9533	273	1
5172	157	2
2672	108	2
162	285	2
11126	324	2
6334	10867	3
4090	26	2
6889	5744	4
885	10174	4
4561	285	2
7786	7785	0
2013	5147	2
11568	1270	3
1075	731	3
7811	6161	0
7199	6367	1
7299	7298	0
7019	7018	0
3225	1792	1
7361	26	2
123	122	0
5675	10830	4
2736	5249	4
2487	2486	0
7624	4498	0
7452	10133	1
2865	2864	1
2453	5687	0
5882	5881	3
4543	2914	3
2383	136	2
8403	558	1
9348	5248	0
8174	7005	1
5404	8507	0
9149	6123	0
7200	279	2
4733	6240	1
645	644	0
6267	26	2
1655	26	2
7545	8873	0
7783	3460	0
7389	955	0
499	157	2
1876	4171	3
10884	6595	4
291	834	4
6205	4898	4
5236	10232	1
5138	5137	4
3895	3894	4
1421	1420	3
10519	6188	4
982	157	2
8317	418	3
4298	1652	3
8499	8498	4
1654	9622	1
6072	2691	3
3724	8834	1
2559	10196	4
4840	4745	1
9417	945	3
3022	11183	4
3396	604	4
2453	157	2
7288	108	2
7537	9187	0
9413	9412	0
1463	4929	1
8626	10780	0
544	5189	3
5027	9040	0
6491	6490	3
1371	10	2
8792	799	1
4915	10871	1
8419	6206	1
1040	9661	0
3117	26	2
2169	9724	1
2203	5402	3
1853	5910	0
4988	7555	1
6034	11109	1
5205	7054	3
10226	11130	4
3437	108	2
5062	367	2
7045	10478	1
1542	10	2
7264	3477	3
9473	142	4
2	8161	0
3385	3384	0
7505	7504	1
4601	136	2
1965	1964	1
836	285	2
7087	8228	0
11227	3463	3
8942	8707	0
5424	6280	4
2992	367	2
11718	145	3
3012	3011	0
1634	6532	0
4594	8496	1
6120	2790	4
5725	11644	1
2634	108	2
775	8014	3
8131	4306	1
2056	6526	1
181	180	1
8713	10267	0
2030	5399	0
6792	6791	0
93	6470	1
1388	4049	4
1399	1398	0
8845	8844	4
1731	4565	4
27	26	2
2123	611	3
181	3684	0
6534	157	2
11896	11895	4
3698	10	2
1363	6858	1
6473	6472	0
4384	6690	1
9166	5541	3
1942	1941	3
1870	1869	0
2453	8673	1
2408	9483	3
1470	5399	3
5830	6483	4
2943	2942	4
7126	11382	1
3070	4651	1
531	157	2
663	8259	0
4213	5634	4
5094	5093	4
3270	3269	0
2535	7809	1
3129	9195	1
3176	1931	3
268	3452	1
6618	461	3
9954	789	2
7172	9326	1
9609	1449	3
4420	10382	0
3511	5981	1
6882	2365	0
3001	4753	0
1896	10490	4
2483	136	2
7787	4503	0
6223	3924	3
8727	195	3
5014	4591	4
3875	523	1
7052	6382	3
10959	10958	4
4595	4594	4
6271	5665	4
4301	7620	0
3119	26	2
5678	7803	1
4706	151	3
1619	26	2
7842	7311	0
321	10	2
4457	364	3
2760	6655	3
2324	2323	4
7077	1111	0
444	157	2
9844	26	2
6602	215	0
6117	9817	1
1767	677	3
4142	279	2
6848	983	3
6546	1207	1
9136	652	0
796	795	3
3212	3211	3
556	136	2
877	1087	0
5210	1816	3
5742	136	2
1242	3579	0
5904	2312	4
1791	3298	4
6012	136	2
10028	8403	0
2665	225	0
3840	3019	3
2726	1840	4
3694	537	0
4642	4641	1
9261	9260	1
8541	1677	1
1014	6567	1
9542	358	4
2611	1983	4
8993	4619	1
6717	7685	4
11092	9283	4
7744	26	2
1667	9532	3
5560	136	2
8357	2397	1
6336	1762	0
88	10576	1
3990	5513	1
1734	6901	4
5797	5796	1
9085	6469	1
3293	4677	3
9541	6252	3
2489	9906	0
4148	736	1
3427	10532	1
3563	3562	4
4670	10600	1
4901	10	2
1016	2691	3
7238	7237	4
8189	5189	3
5925	5358	3
1007	1006	0
7903	4589	0
9523	731	4
3401	6971	4
7767	11244	0
3725	6251	3
1298	620	3
630	6166	1
9143	3966	0
11726	5949	3
2822	11730	4
7541	15	4
5304	5303	4
323	136	2
5950	5949	3
9113	6084	4
5305	558	1
827	826	0
10130	10869	4
9077	631	0
5697	11028	1
2292	367	2
5732	136	2
1070	9962	1
2973	1629	4
8376	963	1
108	4058	3
5875	26	2
6188	7783	4
5096	5095	3
1758	6438	1
6179	2768	0
727	726	1
5514	5513	1
43	2085	2
1803	285	2
8241	9168	0
6171	136	2
7906	7905	4
3131	523	1
1261	2082	0
7872	3962	3
