2131	9814	4	-1
2175	4584	4	1
2175	2936	4	-1
2182	7034	4	1
2182	2959	4	-1
2196	6878	4	1
2196	6355	4	-1
2213	2185	4	1
2213	2409	4	-1
2232	5538	4	1
2232	6402	4	-1
2277	3030	4	1
2277	4749	4	-1
2319	1863	4	1
2319	1883	4	-1
2320	9855	4	1
2320	2728	4	-1
2324	2323	4	1
2324	11549	4	-1
2399	669	4	1
2399	2675	4	-1
2410	2409	4	1
2410	10417	4	-1
2425	2745	4	1
2425	1900	4	-1
2463	11496	4	1
2463	293	4	-1
2473	5442	4	1
2473	10305	4	-1
2506	2989	4	1
2506	5790	4	-1
2536	9856	4	1
2536	629	4	-1
2544	6629	4	1
2544	3258	4	-1
2561	5070	4	1
2561	7923	4	-1
2575	1793	4	1
2575	2412	4	-1
2587	2586	4	1
2587	541	4	-1
2621	2620	4	1
2621	8262	4	-1
2658	8927	4	1
2658	2878	4	-1
2668	5270	4	1
2668	4594	4	-1
2678	10912	4	1
2678	9814	4	-1
2688	1189	4	1
2688	11920	4	-1
2694	8805	4	1
2694	542	4	-1
2715	4258	4	1
2715	9484	4	-1
2723	4197	4	1
2723	9468	4	-1
2761	2760	4	1
2761	834	4	-1
2779	8239	4	1
2779	9731	4	-1
2812	4442	4	1
2812	4233	4	-1
2818	1393	4	1
2818	1633	4	-1
2822	11730	4	1
2822	1288	4	-1
2838	6045	4	1
2838	4325	4	-1
2860	685	4	1
2860	881	4	-1
2867	2866	4	1
2867	6279	4	-1
2875	10875	4	1
2875	11156	4	-1
2889	2888	4	1
2889	3670	4	-1
2906	2905	4	1
2906	1288	4	-1
2935	7389	4	1
2935	2185	4	-1
2938	764	4	1
2938	9222	4	-1
2950	2949	4	1
2950	4158	4	-1
2959	3579	4	1
2959	4747	4	-1
2970	2969	4	1
2970	4831	4	-1
3019	9203	4	1
3019	4819	4	-1
3032	3212	4	1
3032	3340	4	-1
3037	3036	4	1
3037	8875	4	-1
3054	9223	4	1
3054	10126	4	-1
3081	5417	4	1
3081	6706	4	-1
3100	1077	4	1
3100	3562	4	-1
3125	10169	4	1
3125	7486	4	-1
3128	7726	4	1
3128	6965	4	-1
3153	5314	4	1
3153	6678	4	-1
3166	5252	4	1
3166	7466	4	-1
3241	3237	4	1
3241	5692	4	-1
3251	7519	4	1
3251	5957	4	-1
3283	10420	4	1
3283	2478	4	-1
3311	11713	4	1
3311	9791	4	-1
3406	3405	4	1
3406	10506	4	-1
3430	6253	4	1
3430	4799	4	-1
3440	4791	4	1
3440	5256	4	-1
3463	6861	4	1
3463	7800	4	-1
3527	3526	4	1
3527	2579	4	-1
3538	6502	4	1
3538	4254	4	-1
3561	4665	4	1
3561	4210	4	-1
3565	10137	4	1
3565	10470	4	-1
3582	93	4	1
3582	8449	4	-1
3620	4059	4	1
3620	2887	4	-1
3630	8301	4	1
3630	10689	4	-1
3635	3634	4	1
3635	2616	4	-1
3643	4282	4	1
3643	1422	4	-1
3646	4922	4	1
3646	10243	4	-1
3675	3674	4	1
3675	7449	4	-1
3682	10737	4	1
3682	701	4	-1
3696	4831	4	1
3696	6062	4	-1
3721	9455	4	1
3721	5787	4	-1
3726	55	4	1
3726	6512	4	-1
3758	5810	4	1
3758	602	4	-1
3772	5372	4	1
3772	8110	4	-1
3805	2825	4	1
3805	15	4	-1
3827	1394	4	1
3827	1880	4	-1
3868	3811	4	1
3868	10239	4	-1
3940	11463	4	1
3940	7304	4	-1
3989	10839	4	1
3989	3924	4	-1
3991	6368	4	1
3991	3541	4	-1
4005	2013	4	1
4005	10434	4	-1
4035	4034	4	1
4035	3476	4	-1
4057	462	4	1
4057	1851	4	-1
4079	6359	4	1
4079	7636	4	-1
4084	7911	4	1
4084	8000	4	-1
4161	2728	4	1
4161	2641	4	-1
4185	4013	4	1
4185	4763	4	-1
4231	7319	4	1
4231	3805	4	-1
4236	4235	4	1
4236	3737	4	-1
4282	2404	4	1
4282	8090	4	-1
4299	6062	4	1
4299	2725	4	-1
4304	4303	4	1
4304	3796	4	-1
4357	6806	4	1
4357	15	4	-1
4368	4367	4	1
4368	5512	4	-1
4373	2401	4	1
4373	1307	4	-1
4397	4396	4	1
4397	7533	4	-1
4416	4415	4	1
4416	731	4	-1
4466	4465	4	1
4466	11776	4	-1
4474	11251	4	1
4474	1976	4	-1
4481	2144	4	1
4481	4244	4	-1
4518	4226	4	1
4518	5520	4	-1
4521	4520	4	1
4521	2523	4	-1
4534	1488	4	1
4534	2344	4	-1
4562	2886	4	1
4562	5885	4	-1
4569	11118	4	1
4569	2444	4	-1
4628	9457	4	1
4628	6311	4	-1
4636	9373	4	1
4636	4585	4	-1
4662	8052	4	1
4662	4846	4	-1
4685	9319	4	1
4685	11145	4	-1
4706	4705	4	1
4706	478	4	-1
4707	4301	4	1
4707	52	4	-1
4794	9563	4	1
4794	10266	4	-1
4802	5178	4	1
4802	5208	4	-1
4864	4863	4	1
4864	10185	4	-1
4880	7642	4	1
4880	10134	4	-1
4884	10273	4	1
4884	2206	4	-1
4933	5247	4	1
4933	2546	4	-1
4990	2950	4	1
4990	5866	4	-1
4998	4997	4	1
4998	2728	4	-1
5009	8706	4	1
5009	8938	4	-1
5010	10908	4	1
5010	5236	4	-1
5014	4591	4	1
5014	8656	4	-1
5018	5017	4	1
5018	6678	4	-1
5022	5021	4	1
5022	8329	4	-1
5058	9609	4	1
5058	1684	4	-1
5060	4827	4	1
5060	10242	4	-1
5094	5093	4	1
5094	1573	4	-1
5100	5099	4	1
5100	2712	4	-1
5118	8394	4	1
5118	1763	4	-1
5123	9208	4	1
5123	8912	4	-1
5150	5919	4	1
5150	4759	4	-1
5179	5178	4	1
5179	2421	4	-1
5191	10500	4	1
5191	7680	4	-1
5264	969	4	1
5264	3894	4	-1
5304	5303	4	1
5304	10097	4	-1
5315	4773	4	1
5315	10869	4	-1
5333	1802	4	1
5333	9552	4	-1
5334	7727	4	1
5334	5517	4	-1
5368	5182	4	1
5368	2126	4	-1
5377	5376	4	1
5377	11735	4	-1
5398	9927	4	1
5398	9814	4	-1
5400	5208	4	1
5400	10788	4	-1
5401	6195	4	1
5401	547	4	-1
5421	5420	4	1
5421	8889	4	-1
5424	6280	4	1
5424	1048	4	-1
5509	5508	4	1
5509	1394	4	-1
5541	11618	4	1
5541	4906	4	-1
5565	6402	4	1
5565	955	4	-1
5566	870	4	1
5566	4343	4	-1
5577	9879	4	1
5577	4442	4	-1
5608	4147	4	1
5608	634	4	-1
5620	10689	4	1
5620	478	4	-1
5621	5620	4	1
5621	6214	4	-1
5646	9484	4	1
5646	2332	4	-1
5660	5678	4	1
5660	5557	4	-1
5676	6337	4	1
5676	11887	4	-1
5686	9684	4	1
5686	1337	4	-1
5695	9096	4	1
5695	8324	4	-1
5768	8120	4	1
5768	2412	4	-1
5788	1181	4	1
5788	4676	4	-1
5819	4253	4	1
5819	7055	4	-1
5830	6483	4	1
5830	8261	4	-1
5840	3404	4	1
5840	2796	4	-1
5842	9716	4	1
5842	11280	4	-1
5847	9250	4	1
5847	4532	4	-1
5867	5866	4	1
5867	1217	4	-1
5879	8214	4	1
5879	9109	4	-1
5880	5879	4	1
5880	10777	4	-1
5904	2312	4	1
5904	5098	4	-1
5917	6492	4	1
5917	4885	4	-1
5931	11932	4	1
5931	9879	4	-1
5995	1220	4	1
5995	5388	4	-1
6057	2187	4	1
6057	7248	4	-1
6074	6073	4	1
6074	7004	4	-1
6157	6156	4	1
6157	6958	4	-1
6172	8631	4	1
6172	9483	4	-1
6192	6191	4	1
6192	1559	4	-1
6233	2960	4	1
6233	8276	4	-1
6294	4355	4	1
6294	3664	4	-1
6346	6480	4	1
6346	5192	4	-1
6376	4805	4	1
6376	7622	4	-1
6393	398	4	1
6393	149	4	-1
6399	1254	4	1
6399	10139	4	-1
6409	2547	4	1
6409	2330	4	-1
6423	673	4	1
6423	101	4	-1
6440	3084	4	1
6440	9130	4	-1
6465	6464	4	1
6465	2069	4	-1
6466	6982	4	1
6466	2944	4	-1
6467	6466	4	1
6467	1194	4	-1
6477	3883	4	1
6477	7347	4	-1
6523	6522	4	1
6523	1952	4	-1
6541	2682	4	1
6541	931	4	-1
6549	6548	4	1
6549	3553	4	-1
6604	3240	4	1
6604	11086	4	-1
6635	4357	4	1
6635	5192	4	-1
6673	4646	4	1
6673	6615	4	-1
6688	6687	4	1
6688	11636	4	-1
6710	10683	4	1
6710	8211	4	-1
6711	6710	4	1
6711	6460	4	-1
6737	3277	4	1
6737	3415	4	-1
6745	2577	4	1
6745	1751	4	-1
6782	6781	4	1
6782	8057	4	-1
6791	3482	4	1
6791	3974	4	-1
6801	6800	4	1
6801	1762	4	-1
6804	4331	4	1
6804	7593	4	-1
6833	2831	4	1
6833	4282	4	-1
6854	5307	4	1
6854	6611	4	-1
6868	6867	4	1
6868	723	4	-1
6875	4407	4	1
6875	2798	4	-1
6877	6876	4	1
6877	4565	4	-1
6962	7382	4	1
6962	5727	4	-1
6992	5066	4	1
6992	9731	4	-1
7004	10040	4	1
7004	8416	4	-1
7037	7036	4	1
7037	11145	4	-1
7092	4805	4	1
7092	108	4	-1
7093	2350	4	1
7093	3649	4	-1
7103	1934	4	1
7103	1375	4	-1
7141	2563	4	1
7141	497	4	-1
7142	5493	4	1
7142	5545	4	-1
7170	4828	4	1
7170	8209	4	-1
7247	1573	4	1
7247	8905	4	-1
7249	10585	4	1
7249	887	4	-1
7276	7010	4	1
7276	1350	4	-1
7288	2557	4	1
7288	6244	4	-1
7309	7006	4	1
7309	4297	4	-1
7379	7378	4	1
7379	9169	4	-1
7445	7444	4	1
7445	9760	4	-1
7457	5814	4	1
7457	7009	4	-1
7458	4325	4	1
7458	10933	4	-1
7461	7460	4	1
7461	2541	4	-1
7479	210	4	1
7479	5954	4	-1
7486	7485	4	1
7486	10912	4	-1
7496	7613	4	1
7496	8231	4	-1
7517	8264	4	1
7517	1256	4	-1
7537	4731	4	1
7537	1989	4	-1
7542	11327	4	1
7542	8873	4	-1
7544	1394	4	1
7544	6191	4	-1
7601	7600	4	1
7601	5876	4	-1
7610	11232	4	1
7610	4954	4	-1
7611	9537	4	1
7611	3605	4	-1
7612	8724	4	1
7612	7410	4	-1
7652	7651	4	1
7652	9640	4	-1
7715	888	4	1
7715	8546	4	-1
7724	2509	4	1
7724	8273	4	-1
7750	866	4	1
7750	5127	4	-1
7754	8774	4	1
7754	11708	4	-1
7808	7807	4	1
7808	5663	4	-1
7814	11068	4	1
7814	8614	4	-1
7837	7596	4	1
7837	1684	4	-1
7849	5047	4	1
7849	1064	4	-1
7878	3596	4	1
7878	8222	4	-1
7891	1880	4	1
7891	7772	4	-1
7945	10449	4	1
7945	2421	4	-1
7946	1408	4	1
7946	10104	4	-1
7956	9573	4	1
7956	3348	4	-1
7978	7977	4	1
7978	1673	4	-1
7987	701	4	1
7987	11225	4	-1
8031	7566	4	1
8031	8318	4	-1
8062	10668	4	1
8062	11594	4	-1
8083	8082	4	1
8083	2510	4	-1
8101	7592	4	1
8101	8823	4	-1
8112	7495	4	1
8112	7034	4	-1
8117	7939	4	1
8117	2862	4	-1
8122	3269	4	1
8122	6934	4	-1
8123	10784	4	1
8123	6872	4	-1
8133	4443	4	1
8133	5361	4	-1
8136	8135	4	1
8136	11299	4	-1
8146	1233	4	1
8146	3494	4	-1
8209	6145	4	1
8209	3244	4	-1
8215	4428	4	1
8215	4831	4	-1
8219	3254	4	1
8219	7185	4	-1
8237	10750	4	1
8237	5408	4	-1
8286	1313	4	1
8286	10490	4	-1
8307	8306	4	1
8307	4059	4	-1
8319	8318	4	1
8319	1976	4	-1
8341	3447	4	1
8341	1952	4	-1
8412	6337	4	1
8412	9467	4	-1
8416	9824	4	1
8416	11749	4	-1
8429	10851	4	1
8429	9489	4	-1
8432	7185	4	1
8432	4059	4	-1
8439	8438	4	1
8439	6781	4	-1
8452	381	4	1
8452	4134	4	-1
8461	834	4	1
8461	4665	4	-1
8514	8513	4	1
8514	763	4	-1
8642	11000	4	1
8642	1976	4	-1
8645	1499	4	1
8645	2117	4	-1
8678	5780	4	1
8678	566	4	-1
8707	6423	4	1
8707	336	4	-1
8783	10642	4	1
8783	3043	4	-1
8791	7984	4	1
8791	5791	4	-1
8795	346	4	1
8795	4102	4	-1
8801	7227	4	1
8801	7948	4	-1
8845	8844	4	1
8845	90	4	-1
8869	6883	4	1
8869	3652	4	-1
8954	2740	4	1
8954	8350	4	-1
8980	4942	4	1
8980	360	4	-1
9013	9255	4	1
9013	10503	4	-1
9032	4980	4	1
9032	2960	4	-1
9084	9083	4	1
9084	2421	4	-1
9125	9124	4	1
9125	3482	4	-1
9218	448	4	1
9218	4346	4	-1
9255	1138	4	1
9255	3439	4	-1
9290	9289	4	1
9290	866	4	-1
9292	3498	4	1
9292	9655	4	-1
9304	9303	4	1
9304	5046	4	-1
9306	3468	4	1
9306	11908	4	-1
9320	2616	4	1
9320	9360	4	-1
9393	4470	4	1
9393	8261	4	-1
9415	1138	4	1
9415	1286	4	-1
9448	2853	4	1
9448	28	4	-1
9472	4722	4	1
9472	8824	4	-1
9492	9491	4	1
9492	3575	4	-1
9520	4669	4	1
9520	10503	4	-1
9526	9525	4	1
9526	10972	4	-1
9576	9575	4	1
9576	2404	4	-1
9579	1885	4	1
9579	999	4	-1
9594	11050	4	1
9594	9492	4	-1
9626	6226	4	1
9626	40	4	-1
9715	9400	4	1
9715	8722	4	-1
9721	10955	4	1
9721	7911	4	-1
9722	9240	4	1
9722	1379	4	-1
9756	9755	4	1
9756	5138	4	-1
9762	9761	4	1
9762	4767	4	-1
9792	9791	4	1
9792	5298	4	-1
9839	9760	4	1
9839	4541	4	-1
9862	3838	4	1
9862	3924	4	-1
9868	9867	4	1
9868	9549	4	-1
9900	1493	4	1
9900	1198	4	-1
10053	6419	4	1
10053	5442	4	-1
10063	8392	4	1
10063	4832	4	-1
10074	7525	4	1
10074	1011	4	-1
10079	10078	4	1
10079	9257	4	-1
10100	108	4	1
10100	929	4	-1
10104	1062	4	1
10104	5384	4	-1
10111	5741	4	1
10111	9530	4	-1
10120	8356	4	1
10120	1369	4	-1
10135	10548	4	1
10135	8209	4	-1
10152	9737	4	1
10152	1863	4	-1
10160	10159	4	1
10160	1987	4	-1
10186	10185	4	1
10186	7620	4	-1
10194	9971	4	1
10194	4488	4	-1
10220	2285	4	1
10220	11742	4	-1
10264	826	4	1
10264	6774	4	-1
10325	9944	4	1
10325	2676	4	-1
10344	10243	4	1
10344	5581	4	-1
10384	5614	4	1
10384	10460	4	-1
10395	5282	4	1
10395	3608	4	-1
10397	514	4	1
10397	7583	4	-1
10409	4556	4	1
10409	882	4	-1
10459	10458	4	1
10459	7825	4	-1
10464	10463	4	1
10464	2308	4	-1
10473	10218	4	1
10473	1414	4	-1
10475	7885	4	1
10475	8424	4	-1
10492	2996	4	1
10492	7926	4	-1
10519	6188	4	1
10519	6604	4	-1
10540	2675	4	1
10540	7629	4	-1
10545	292	4	1
10545	6337	4	-1
10551	1593	4	1
10551	4841	4	-1
10676	5407	4	1
10676	10203	4	-1
10687	10452	4	1
10687	4389	4	-1
10703	7067	4	1
10703	2675	4	-1
10766	8117	4	1
10766	5908	4	-1
10802	5570	4	1
10802	3805	4	-1
10810	6915	4	1
10810	10458	4	-1
10822	929	4	1
10822	5957	4	-1
10920	9747	4	1
10920	5361	4	-1
10957	4454	4	1
10957	9371	4	-1
10979	11742	4	1
10979	7206	4	-1
10989	5735	4	1
10989	10870	4	-1
11000	7629	4	1
11000	10452	4	-1
11006	7518	4	1
11006	5208	4	-1
11016	6863	4	1
11016	346	4	-1
11047	4914	4	1
11047	4546	4	-1
11049	5763	4	1
11049	4563	4	-1
11066	11065	4	1
11066	5599	4	-1
11092	9283	4	1
11092	4759	4	-1
11158	3200	4	1
11158	8022	4	-1
11190	9032	4	1
11190	7575	4	-1
11239	4599	4	1
11239	5177	4	-1
11255	1765	4	1
11255	9081	4	-1
11326	4907	4	1
11326	6455	4	-1
11372	545	4	1
11372	3237	4	-1
11405	4577	4	1
11405	3672	4	-1
11420	2574	4	1
11420	2579	4	-1
11503	2131	4	1
11503	11198	4	-1
11535	7861	4	1
11535	2114	4	-1
11545	9981	4	1
11545	10036	4	-1
11575	10216	4	1
11575	2134	4	-1
11601	9169	4	1
11601	5692	4	-1
11655	7955	4	1
11655	3688	4	-1
11658	1850	4	1
11658	9826	4	-1
11667	11666	4	1
11667	9856	4	-1
11674	763	4	1
11674	5158	4	-1
11696	8007	4	1
11696	7454	4	-1
11698	11697	4	1
11698	477	4	-1
11725	10805	4	1
11725	621	4	-1
11747	9531	4	1
11747	7861	4	-1
11749	10696	4	1
11749	3636	4	-1
11752	4693	4	1
11752	1462	4	-1
11753	3671	4	1
11753	952	4	-1
11762	5037	4	1
11762	10582	4	-1
11778	11777	4	1
11778	6512	4	-1
11808	4539	4	1
11808	11451	4	-1
11850	496	4	1
11850	5249	4	-1
11874	8912	4	1
11874	6423	4	-1
11896	11895	4	1
11896	11086	4	-1
11903	4747	4	1
11903	6548	4	-1
11913	507	4	1
11913	3574	4	-1
11946	7269	4	1
11946	9794	4	-1
11960	4478	4	1
11960	7554	4	-1
11988	11931	4	1
11988	1850	4	-1
