8000
6574	8794	3
8325	11576	4
3185	157	2
3547	3546	4
6569	11401	0
2961	3076	1
4197	2111	0
5131	3564	1
6171	136	2
4556	4555	0
9575	1705	3
4887	5971	0
4282	4659	0
559	558	1
238	136	2
3119	26	2
1788	9301	1
3218	136	2
2001	70	3
701	108	2
119	6797	3
3552	157	2
7935	10564	1
2355	10	2
1726	8425	0
5483	7248	0
2743	2742	1
6620	6619	0
11363	10661	4
5121	2265	4
1934	5640	3
2665	4145	1
2333	11609	1
7741	7694	4
1035	2494	3
10642	3286	3
11899	1417	4
3022	11183	4
2897	2896	0
11921	6510	4
3754	7155	1
3899	2806	0
11637	8784	4
1173	1172	3
5973	5972	4
10043	3237	4
2851	2041	0
8118	9596	4
266	9690	1
7126	5662	4
7559	6331	0
4821	4820	4
5540	5539	1
7189	6801	0
3401	2786	3
5929	7164	0
1143	3922	0
660	7038	1
7354	2901	1
4871	136	2
10008	3103	4
707	3184	4
5639	1204	4
9876	9795	4
8878	4250	3
1554	279	2
2686	285	2
4300	2658	4
2659	3140	0
2659	6922	1
6077	7006	0
6181	11141	1
5535	6913	1
3269	5818	0
856	855	0
1639	3634	0
10573	332	3
10431	7349	3
1213	1468	1
4514	540	3
4104	108	2
1131	1130	0
10623	7352	4
1339	108	2
350	349	1
4522	3465	3
1551	1550	0
5810	789	2
2601	3398	1
7424	4492	0
3193	2866	4
937	3479	3
384	383	3
6619	285	2
1117	1116	4
2103	624	4
8306	280	3
7623	7439	1
3177	4228	3
1526	142	4
9155	11525	1
5147	3130	0
4672	4671	1
1364	136	2
1779	9826	0
8891	5033	0
9632	2471	0
6330	6329	4
3714	3713	0
8043	11462	1
7064	2375	1
11213	3646	3
9127	9126	1
2374	6125	0
8755	576	3
5582	5581	4
5351	1197	4
4360	4359	3
7738	4111	3
3547	6577	1
9742	5607	1
4526	1357	3
2940	5104	1
538	11462	1
6030	26	2
5688	11026	1
2765	2729	4
2520	8316	4
1527	4499	1
2099	367	2
3861	5432	4
11222	3306	3
7516	241	3
164	3724	0
8278	6968	3
2826	2825	4
6114	367	2
5615	6251	3
4706	151	3
5470	5269	3
2782	10352	4
7141	2666	0
4616	3114	1
7792	2188	3
4730	7464	1
1910	7001	1
8368	5532	3
5919	2334	1
8813	8812	0
4349	2757	4
3473	9374	0
4311	108	2
257	5108	1
1732	26	2
1155	102	0
11072	6872	4
4372	4371	4
6497	1041	4
6726	9391	3
1717	8870	0
9493	2881	0
1956	1955	4
11568	1270	3
9600	7632	0
600	136	2
2579	2578	3
2961	4590	4
1697	7362	1
793	10	2
4621	4353	4
5826	7800	3
1708	136	2
5225	4239	3
581	580	1
965	10731	1
8499	8498	4
366	367	2
1967	9232	1
437	10058	4
3226	7281	1
4980	1999	0
5431	3061	1
4995	9612	1
7346	3407	0
4709	7583	4
1610	10299	1
436	2251	3
4497	4496	3
2298	369	3
1543	6481	0
8273	833	4
6921	186	1
1836	7466	4
679	1372	4
5038	9509	1
6685	337	3
3527	5783	3
10805	8090	4
4678	4934	4
5572	5571	1
9836	367	2
247	157	2
1079	108	2
2037	3177	4
10623	2678	3
955	6271	3
1242	3579	0
625	10	2
1932	603	1
4311	10	2
4418	367	2
2976	6279	0
3318	711	0
1942	108	2
2729	4135	3
9871	10043	4
427	4627	0
7081	7140	3
9127	240	3
9839	9838	1
3259	5652	0
625	108	2
3596	157	2
9723	324	2
8375	6408	1
9145	4123	1
5920	5827	4
2050	136	2
6350	6349	0
8073	1210	0
3068	10	2
7682	2952	4
8753	5061	4
5794	2757	0
3836	5745	3
8490	3838	0
5055	4359	3
1349	8435	0
7751	10088	0
9998	9997	4
9120	11898	1
1599	6665	4
5460	6923	4
1303	7720	0
1754	2767	4
1115	1114	4
1010	7292	1
3744	655	4
10443	1732	4
10866	26	2
8702	10206	0
8351	8350	4
434	7204	4
9348	5248	0
6561	6560	4
7481	7480	1
2328	1983	3
8328	6583	4
534	26	2
2075	11537	1
3774	1859	3
1436	1435	0
2465	3636	4
4815	10172	4
33	108	2
3893	8453	1
8190	8512	1
9162	5955	1
2770	157	2
5636	8360	4
6898	8678	4
3671	136	2
9503	9502	1
3997	5256	4
319	318	0
5394	367	2
7268	7267	1
276	136	2
8703	4098	0
4357	136	2
3698	10	2
3978	3977	1
4188	7806	4
5175	6370	4
2772	108	2
847	4760	1
7963	6719	4
737	63	3
5551	1174	0
8426	8490	4
7561	2166	3
7080	7079	1
10319	4171	4
7580	7462	0
7726	7725	1
1126	8756	0
1769	3808	3
9606	2294	4
974	10562	3
4718	285	2
7280	3309	1
2769	1180	3
11260	1656	3
6147	942	3
253	1743	4
486	1065	3
3794	10	2
3642	6177	4
2153	157	2
2895	136	2
211	136	2
6046	3234	4
8000	7555	1
183	1410	3
2658	11622	0
4510	4509	0
1929	279	2
691	690	0
9480	8329	4
6592	8621	4
9829	6399	3
9746	429	3
1205	279	2
9002	10576	1
2544	6821	1
9004	11969	4
6116	5157	1
6601	10902	0
3126	3125	4
679	26	2
9954	789	2
847	6233	0
4584	1999	0
3801	6817	4
836	285	2
7177	8764	1
3254	108	2
214	478	4
4688	3543	4
3362	3361	1
5619	2061	3
254	11670	1
9425	9424	1
5861	11267	0
5784	9634	3
2123	3930	1
3161	495	1
706	6456	3
7452	8048	4
9111	11892	1
3106	1378	3
6494	3270	4
7646	11789	3
6385	4068	1
1445	157	2
3542	3541	4
1828	1827	1
2671	1964	1
8609	7643	4
4743	6992	0
6705	8736	3
2126	136	2
964	5641	0
4644	154	4
5553	108	2
4932	3668	3
3242	157	2
230	157	2
6011	3365	3
41	40	4
10329	136	2
6024	9743	1
7365	2336	1
471	2198	4
3234	3233	3
636	136	2
7218	5640	3
9376	7796	0
136	3797	1
5985	867	3
7728	9406	1
6664	9268	0
3281	108	2
5121	1033	3
2650	2649	4
3659	285	2
3446	5650	1
4034	6109	1
225	359	1
8655	1998	0
5976	5520	4
6722	11271	1
9390	259	4
6001	367	2
2436	324	2
8606	6396	1
8208	587	0
4643	5557	4
3549	26	2
6701	4841	3
4404	4403	0
719	6853	1
256	1180	3
175	270	0
3490	3304	1
4015	1065	3
8077	2744	1
2727	11573	4
2168	2269	4
3338	5081	3
4645	2850	4
9764	9671	0
6659	10915	0
1920	157	2
1626	136	2
738	285	2
1288	157	2
1265	1572	3
672	11116	4
3555	26	2
6507	11549	4
9240	3332	1
8386	7799	0
6403	3588	1
1308	1307	4
7189	11397	1
1905	522	3
2919	175	0
665	5928	4
5174	5173	4
1196	7281	1
179	178	0
1888	279	2
1282	1281	0
8686	8685	0
9434	9433	0
9675	4191	1
6023	865	3
6540	6539	4
3117	9515	4
7576	6318	4
9512	600	0
6392	157	2
2905	9204	0
1262	789	2
3871	6829	0
7815	8063	4
5954	4606	4
9026	1143	3
4790	422	3
324	8348	1
3552	11126	0
6011	1805	0
9734	10282	0
5977	1740	0
9614	2092	3
4013	4592	1
4931	6777	1
4764	1180	3
5731	5730	1
8360	8585	0
5066	5065	4
3984	4005	0
8561	8560	4
3177	157	2
11375	369	3
7587	7586	4
2357	3079	3
4858	8530	1
9465	7559	0
4839	6347	3
2735	2789	3
11053	8640	4
117	26	2
2757	5226	1
9511	6550	4
3426	8714	3
2561	4653	3
2230	10	2
477	279	2
10346	3501	4
4588	1943	0
4860	285	2
1922	1921	3
2419	3227	3
5051	2855	3
5909	5908	4
4430	4429	1
6064	662	0
7868	1714	1
6010	3087	0
1701	1911	4
2580	5917	4
133	10	2
4958	3247	1
94	959	3
8743	2698	1
10995	7279	4
2102	2971	2
1609	157	2
8013	11320	0
1371	157	2
5186	6305	4
7266	71	0
5736	1829	1
4213	5634	4
5654	136	2
1638	3652	3
9062	7756	3
4365	6458	1
11588	2660	4
3685	4031	4
261	108	2
2622	136	2
4606	7017	0
4250	8194	4
4841	9355	4
8212	8211	4
4705	3251	3
1626	1147	4
3183	3182	4
1223	1222	3
3773	4688	4
230	108	2
4014	7607	1
9209	8822	1
5583	2273	1
11112	7285	4
4498	788	0
6545	4909	1
3612	9224	0
9912	7299	4
719	4464	0
9052	9051	1
3215	1068	3
81	4671	1
2428	4160	1
2547	2546	4
398	136	2
2385	5297	3
866	10	2
6822	6821	1
6510	2173	3
8180	8372	3
6837	5301	0
2394	5123	0
1625	1624	0
2636	2635	3
7830	3629	3
5203	5202	1
11136	7304	4
4545	9089	0
1988	6005	1
2710	10023	0
1689	789	2
2872	157	2
3466	3465	3
3939	2144	3
9938	10407	0
870	4859	3
6443	9153	1
2942	789	2
3442	3441	4
913	136	2
790	789	2
4719	5243	3
4104	5613	1
1556	8710	4
7111	4861	0
6260	9099	4
667	136	2
5149	2641	0
555	6396	1
8868	6551	1
6978	6977	0
8001	5338	0
1118	8016	3
570	569	3
1300	26	2
760	10	2
4786	5488	4
2572	2571	3
9530	4329	3
3148	157	2
5628	157	2
7040	3346	0
8933	5341	3
654	2896	3
591	6703	0
791	8938	0
6569	2742	1
1010	7306	0
7176	7548	3
8703	11771	1
2567	4757	4
4451	6338	0
5861	7852	1
3538	9693	0
5197	7	3
1181	1180	3
3891	7377	3
3892	136	2
6751	2500	0
2047	136	2
907	9601	4
5177	1358	1
2622	4718	4
1199	2230	3
2449	2448	0
341	1626	3
4725	10	2
9422	9421	4
7948	7449	4
594	593	1
1717	2710	3
5096	9301	1
8088	4813	4
6043	10763	0
2451	10430	1
8572	541	4
4131	4130	0
3586	3585	4
3538	3574	3
2786	1688	0
5628	26	2
1259	10	2
11004	1334	3
11185	8739	3
534	5881	3
409	11418	1
3499	9744	1
9209	566	0
7152	6954	3
7101	11374	1
3825	2500	3
5024	5677	3
3719	3718	0
9261	2113	0
6375	1964	1
30	3169	4
10292	6740	3
8492	157	2
6893	6892	0
9166	11884	1
6784	5996	4
2118	2117	3
4927	8404	0
432	9598	4
191	367	2
7537	157	2
10036	5407	3
6428	1651	1
70	26	2
9655	10460	4
663	1507	1
9105	5076	0
1700	1699	3
7296	7295	4
1757	3176	4
9096	983	3
5575	611	3
5957	789	2
7502	7501	0
8850	3011	0
8342	136	2
1023	26	2
3941	5233	1
2401	5186	4
561	285	2
1265	367	2
3743	3742	4
7667	7666	1
1715	2624	0
3413	3380	0
2167	8130	0
3356	6196	1
2366	10	2
7773	8576	3
2158	4698	3
7349	2262	1
5666	5665	4
1290	2788	3
5389	3647	0
3959	4845	1
9198	108	2
8016	3574	3
9295	3463	3
2592	26	2
11783	11782	4
6751	4677	3
277	8437	1
2939	8221	1
9429	3258	3
5356	7827	3
4171	4170	0
9670	6089	3
10862	959	4
1676	1063	2
9915	7622	4
3961	3960	0
7965	7964	3
1194	4869	1
4220	1737	0
9717	8802	0
2521	1477	1
1231	9696	0
3264	8575	0
1739	10349	0
1554	279	2
679	5737	1
6152	2886	3
3117	26	2
5119	10	2
480	9557	0
1181	136	2
1368	1367	3
9385	2677	0
3531	3530	0
1092	503	3
5780	10987	0
1982	4324	0
8402	8401	1
8687	7523	1
8713	8581	4
895	1352	1
2094	3924	3
10936	3587	3
4988	7555	1
4590	4589	3
11319	4947	4
2985	2984	1
7505	11167	0
1008	5316	3
600	10103	1
8985	6456	3
2507	9976	0
366	367	2
9728	4827	4
8277	3386	1
9030	9141	4
3546	2500	3
444	157	2
8445	3189	0
4551	5755	0
4841	9326	1
2434	324	2
2719	1142	0
10563	6125	4
4588	6259	1
1619	26	2
1494	3285	4
507	3523	1
419	418	3
4016	844	3
4604	3556	1
2166	2165	1
771	770	4
3724	6520	3
630	4452	0
1276	3375	3
1943	136	2
7978	6422	3
4813	4812	4
6114	9432	4
5828	2678	4
10022	9937	1
2726	5123	0
3021	157	2
11635	783	4
4355	4354	1
7757	7756	3
6671	605	1
8580	8579	1
6861	6860	4
6391	5466	4
123	6566	1
1411	1410	3
1484	10278	1
4109	1898	1
8600	4950	0
1146	9362	1
185	1888	4
5849	7819	4
321	10	2
7878	1602	0
4128	2245	0
4076	10835	0
8569	8568	1
191	10	2
9166	9165	0
9405	5848	0
604	603	1
126	7010	3
5404	8507	0
8288	2947	4
4729	7051	0
786	3972	1
868	867	3
4189	4188	3
9283	8935	1
9031	4090	3
6855	2328	0
3204	10332	0
4606	60	3
9144	3130	4
1643	10307	1
6090	5935	0
6378	10456	4
4847	6797	3
8632	7529	3
11340	8173	4
7159	4781	4
8186	6960	1
353	9981	0
10165	7810	4
5857	4960	3
4634	7745	3
9078	11645	0
10379	9431	4
8454	8453	1
1534	157	2
3300	3123	4
7900	5500	1
5577	11832	0
5012	3277	0
5279	717	4
2805	10043	0
923	24	3
8662	8765	4
6639	6638	0
4107	157	2
9462	7355	1
1368	8114	1
3850	26	2
4584	26	2
3122	4263	1
8906	2186	1
1519	1518	4
7474	1921	3
2284	287	3
4604	4603	0
5038	6012	0
3946	108	2
4945	4944	3
513	11797	1
393	1703	3
3573	1254	3
6838	3553	3
3833	3832	3
8606	9599	0
1680	11432	1
5945	4120	0
389	2541	4
6101	2476	1
9750	20	4
303	302	1
8511	2387	4
1453	10	2
5413	2986	1
4170	6473	4
8780	9481	1
2686	726	1
1047	157	2
645	136	2
3938	2542	3
11157	11156	4
9521	7591	1
4323	7327	4
5971	6317	4
8864	3669	3
509	127	4
436	10	2
3096	285	2
2370	1252	3
2398	10	2
10486	367	2
1375	136	2
3066	7966	4
4104	6963	4
6282	9384	1
2655	2484	0
5830	7523	1
3012	3011	0
6734	6733	1
9256	9255	3
8320	6823	3
527	4215	3
2908	1369	4
2684	136	2
1533	4065	0
7482	7377	3
487	26	2
7733	1680	0
7800	3574	3
1057	3109	0
667	3340	4
4564	367	2
601	108	2
2013	2222	1
9510	2075	3
9063	9535	0
7440	7439	1
5809	5808	1
2672	108	2
7139	7138	4
2609	9027	0
7647	6142	3
11662	2797	3
11580	1505	3
4142	3560	3
6525	11230	4
5385	5384	4
5143	4936	3
6515	367	2
5598	3975	3
140	10103	1
4953	9268	0
2178	63	3
7117	7128	0
3630	789	2
3397	3396	0
325	2572	4
5999	26	2
6683	8648	0
2876	2356	0
1568	1567	1
8429	7825	0
190	5386	4
2824	10711	4
9684	1883	4
3439	3629	3
7567	5579	3
935	26	2
4935	881	3
2218	6362	3
2164	1238	0
3343	1087	4
3275	10145	0
9189	8956	4
8558	8277	3
11818	2500	3
7394	7803	1
1250	157	2
3552	157	2
11693	6678	4
7583	136	2
11611	7548	3
3108	6093	4
8767	4134	4
478	324	2
3290	279	2
394	418	3
1474	136	2
4387	11462	1
7765	5184	1
1806	136	2
4971	4970	4
11403	1068	3
1254	4928	4
7512	9028	3
10540	2061	3
2967	2966	3
9718	826	4
3081	479	1
9727	5301	4
885	10174	4
8166	8165	3
578	2117	4
8058	8057	0
3039	3038	4
1474	136	2
9372	9371	4
2203	5402	3
137	4013	4
5910	1407	1
117	367	2
6435	4167	4
7797	7796	4
8008	5728	3
4906	4905	4
1785	9406	1
5544	2372	4
3763	10015	0
4521	7355	1
2778	5522	4
1830	1829	1
284	3454	1
5688	2242	0
7462	5585	1
3505	3504	0
1516	108	2
9024	136	2
7063	7062	3
3150	5656	3
2413	2100	3
1339	11479	4
2749	835	0
190	10942	0
4042	4041	0
8988	6729	4
413	5339	1
6129	3024	1
394	11114	1
7947	7946	0
5062	127	4
4200	3873	3
3289	3288	0
5882	5881	3
935	5571	1
725	10	2
4341	7575	4
11830	383	3
4059	108	2
4363	4188	3
5758	10297	1
4445	44	1
1225	3375	3
1938	26	2
5771	1524	4
8724	11613	4
8615	2166	3
6248	3079	3
2113	136	2
4176	10245	0
11700	10288	3
4065	10486	4
6084	5790	0
531	26	2
3039	1640	0
3590	285	2
9200	3141	1
8993	7288	0
6372	10841	0
3421	1151	0
294	293	4
3776	5978	1
3411	9896	0
4141	285	2
11449	3020	3
5910	5273	3
2976	8113	1
2418	157	2
6445	6751	3
5	367	2
1750	6548	0
2660	136	2
788	787	3
9275	756	3
2640	157	2
8293	8292	0
6075	530	3
4416	7135	0
4141	6556	0
3549	26	2
619	9636	0
6796	1242	3
3735	5273	0
7525	1222	3
5048	3270	3
9368	7657	1
4495	7	3
8363	9230	0
645	136	2
3448	5147	2
5341	10	2
2836	2835	1
5632	5631	0
7003	2285	3
9142	8509	1
8628	11254	1
3256	1722	1
1224	10	2
2102	2971	2
6618	461	3
6839	285	2
1713	157	2
2700	645	4
77	76	4
9277	10277	0
3095	367	2
11358	8850	3
2327	4971	4
3728	3161	0
6513	3452	1
7310	7309	0
11517	4302	4
1286	2085	2
2801	2625	1
5606	1935	1
1112	2969	3
10676	8451	3
6676	157	2
4664	4663	1
9398	7465	3
7744	1553	4
2845	3079	3
6012	136	2
2111	383	3
6326	285	2
1693	1692	3
7000	6779	0
11628	6659	4
1055	279	2
4828	1423	4
230	157	2
1194	4961	0
877	1400	1
5064	8293	4
7910	3160	3
8315	11411	0
3418	4914	4
5172	157	2
9212	4209	3
6145	4254	4
7488	1778	1
827	108	2
3760	10	2
9374	6755	3
451	108	2
5714	8025	1
5927	1913	0
2411	157	2
3872	3871	0
396	2699	3
3331	26	2
5133	4513	0
9420	5407	3
239	8165	3
5872	5823	3
6750	6262	3
8600	3454	1
2084	395	4
3211	108	2
4202	136	2
6090	6089	3
5172	279	2
5239	1749	1
1161	9686	0
827	367	2
6260	4818	1
2754	6109	1
4488	4487	0
4205	4204	4
2775	2774	4
299	3220	1
309	308	4
2234	279	2
10859	461	3
277	8210	0
4730	367	2
8870	8869	0
4470	3564	1
1924	8001	3
3704	324	2
6175	6387	0
2418	157	2
5043	7040	0
5269	5268	0
2441	7689	0
9402	10896	1
1626	8478	0
2433	10423	1
2062	4835	0
1917	4895	0
4098	5424	3
8246	8245	0
6211	6210	0
9650	6902	0
4273	3781	3
7112	4475	4
2501	2500	3
3970	2004	0
703	8045	4
2102	2971	2
8547	2951	1
3005	10092	0
2566	26	2
5311	6870	1
4102	2943	3
4820	2019	3
1009	11307	0
4729	4728	1
1992	980	4
5257	285	2
6771	5432	0
7050	7049	1
9632	6206	1
4465	7491	0
7871	7870	4
1601	1600	1
3801	26	2
3704	324	2
6445	4548	4
243	10	2
3068	136	2
7132	2886	3
1070	3019	0
5508	328	4
7519	5166	1
551	550	0
11197	3290	3
1177	4240	4
3531	10615	1
2993	136	2
5810	7369	0
5721	3010	4
5409	8753	0
858	2934	4
8556	5933	4
3540	10	2
1465	4205	0
11039	4836	3
1078	324	2
7575	7574	1
4901	10	2
6739	1893	4
4056	3560	3
1667	9532	3
3941	6965	0
2738	11075	0
6894	3662	3
5964	1217	4
4240	4239	3
4746	4745	1
1591	10	2
6628	6627	1
6440	1699	3
7816	1793	3
5549	5548	0
7387	324	2
6237	4836	0
1914	157	2
2422	5531	4
11440	60	3
6381	4047	0
1276	653	1
6528	8368	0
2384	5147	2
2764	2763	3
6507	26	2
3184	11889	1
4031	1696	0
9906	2998	3
8979	1242	3
7805	3873	3
196	360	4
397	285	2
3971	10	2
11057	11113	4
4272	865	3
4822	279	2
701	10	2
4024	10	2
489	1521	4
1985	540	3
6207	9069	0
3560	3559	1
11595	4733	4
5925	8668	1
8506	8299	4
3869	10	2
8647	5362	3
7877	4411	0
10334	4788	3
5741	11040	1
1377	4153	0
1013	1012	1
8197	5082	4
1007	1006	0
1882	2085	2
5349	367	2
4351	8203	4
3707	7996	4
11143	4496	3
11379	7443	3
1652	108	2
1533	228	1
1174	157	2
3066	10	2
3270	26	2
1240	77	3
9085	1189	4
5040	1372	0
7356	4968	3
3653	3652	3
3959	1399	0
8334	8333	4
4154	4153	3
2780	2779	0
5902	8148	0
4146	4145	1
10163	7800	3
5741	5740	0
11437	7679	4
5680	9299	0
3300	157	2
10109	9011	4
3870	789	2
11289	5676	4
9198	10	2
8211	136	2
5526	2085	2
5265	136	2
1246	4104	0
10199	1559	4
1549	1548	3
8181	9201	1
6008	1649	1
7209	7208	4
5368	2019	3
8725	2332	4
444	157	2
10925	10924	3
7194	7431	3
2322	4944	3
1362	5231	4
9354	9353	0
2016	10	2
3817	2396	0
88	10576	1
1805	1804	3
5584	324	2
4479	2777	1
619	26	2
2725	10465	1
4116	6079	1
3593	5354	4
9678	11850	0
6927	913	3
5290	1187	1
1709	1708	4
1498	2445	4
1537	136	2
3510	3727	3
1569	4444	1
6765	8125	3
9129	6944	0
1363	1362	0
5742	136	2
194	26	2
8962	5982	0
2566	108	2
7200	279	2
543	367	2
8929	108	2
3022	279	2
4041	136	2
3188	26	2
33	32	4
5806	5805	0
284	1586	0
15	136	2
6150	11268	0
5514	5513	1
7382	10	2
7697	3371	3
6110	8955	3
5491	3654	1
2812	9690	1
1516	108	2
4155	9460	4
4949	1801	4
446	8559	1
6862	8467	3
7200	279	2
1551	5267	3
8911	3552	3
1113	6855	4
4659	2518	0
2381	5210	4
1844	7945	0
6640	2609	3
7346	5878	1
1371	157	2
1675	3427	3
562	10	2
4495	4494	4
7811	4708	1
2904	10	2
138	5267	3
3119	367	2
2503	5402	3
5548	6706	0
2424	942	4
2155	9498	4
7880	279	2
2235	68	0
6084	1559	3
2386	367	2
6108	2275	3
4426	75	0
5065	5888	4
3761	3355	4
3979	136	2
3869	10	2
3947	108	2
3494	4014	4
784	8955	3
5159	13	3
9025	6969	4
3323	157	2
8007	658	3
7580	4287	1
2535	10603	0
840	9889	4
7368	6876	4
3396	604	4
8929	108	2
1645	5986	0
8851	8500	0
5212	9706	1
3322	7818	0
8417	11439	0
2657	6888	0
3823	2866	3
679	8411	0
6110	285	2
5827	2960	4
6125	10949	4
6515	157	2
6911	8817	1
6034	6033	0
10324	6073	3
8313	1317	1
5944	5943	1
4513	5975	4
5371	3574	3
1320	1319	0
931	930	4
1574	1573	4
761	157	2
2431	969	0
3327	3326	1
7612	324	2
1763	1811	3
3907	7555	1
4692	4691	1
3480	2028	4
5845	157	2
6216	10808	0
5252	10	2
1504	136	2
5852	11063	1
7380	9871	4
761	760	3
10021	7349	3
7176	9113	4
828	136	2
2231	10569	4
10251	205	4
9897	9847	0
1644	452	1
8809	4658	4
6241	7410	4
6624	1893	0
4802	2013	0
625	10	2
4114	4113	4
9650	157	2
978	10	2
3985	134	1
7200	279	2
6336	6335	1
1828	7605	0
1957	108	2
9414	816	0
3016	3374	4
11461	9660	4
8602	5954	4
1759	1758	0
3410	7355	1
2972	2971	2
8893	10879	1
4420	10382	0
6384	8900	1
474	473	4
10882	3116	4
4311	108	2
45	44	1
5532	4541	4
1809	8960	4
2619	7513	1
9520	136	2
11183	5879	3
457	8930	4
10266	1093	4
920	279	2
5507	1617	3
4953	136	2
762	2065	4
3143	3962	3
8821	7259	0
3870	10	2
743	26	2
5469	4668	1
62	10	2
2254	108	2
10151	3285	3
8236	2571	3
6170	1330	3
4384	6690	1
877	157	2
1570	8346	1
3280	7733	4
2306	136	2
8257	8448	0
3307	26	2
8897	2075	3
991	990	3
373	6107	0
7147	2049	0
268	3452	1
3521	3520	4
8556	136	2
6256	6255	1
3422	157	2
1429	6520	3
158	108	2
6498	108	2
11495	3045	3
2840	10867	3
8213	2436	0
3432	7357	0
7208	8227	4
9864	4011	1
10577	10120	3
833	3342	0
9844	10	2
7857	1889	1
7648	1631	3
10352	8416	4
7396	7395	3
3530	6898	0
11989	9460	4
2185	2184	4
6708	279	2
1672	5462	1
9213	2278	3
8359	8358	0
6585	9802	0
8854	2019	3
10001	3665	0
8842	9481	1
3397	5997	4
4897	136	2
4841	5052	0
10823	2612	3
1886	7200	0
1897	7363	4
1969	1305	1
11202	3692	4
8411	3697	4
2215	2214	3
689	4970	4
1934	1933	0
7977	1252	3
10419	532	4
4479	9299	3
3741	2866	0
6704	154	0
9585	8327	0
8124	8719	4
6357	8191	1
422	56	1
3904	8440	1
4821	4214	3
9829	11104	4
2234	12	3
1787	108	2
1334	6240	1
500	10	2
158	157	2
1465	1464	4
1072	10262	4
8826	4297	4
3123	4014	4
234	11222	0
6677	3892	0
5641	5640	3
6045	1860	1
6990	4470	0
2557	423	3
2085	7331	0
2006	3789	4
174	10041	1
2727	3295	0
8740	5046	4
5845	157	2
1999	1998	3
1049	261	4
3324	2183	4
6697	6696	1
1752	108	2
834	26	2
11247	5717	3
4173	4691	1
19	285	2
6909	6654	4
4018	4344	4
11144	8885	3
3613	3965	0
7738	8255	4
9193	531	3
2257	384	0
614	9500	4
10000	8546	4
8981	6782	4
5628	4870	0
6380	1270	3
8463	1519	4
7897	4502	1
1594	1367	3
11831	9030	4
254	1141	4
1946	6709	1
4730	26	2
9978	7511	1
5319	5156	0
871	8625	1
9227	2025	4
5116	1063	2
6415	10016	4
3101	4036	1
9909	8999	3
3023	789	2
7392	4558	0
7013	11013	0
2337	2113	0
1941	2019	3
1345	108	2
102	2655	4
7906	7905	4
7908	2661	3
4742	324	2
3838	604	3
2216	2947	3
7705	4676	3
864	863	3
908	136	2
10648	2645	3
3317	108	2
538	537	4
10895	10227	4
4107	157	2
3177	367	2
459	6999	4
852	285	2
2166	5238	0
3933	2916	3
6127	3302	0
906	285	2
8154	6373	3
1897	7436	1
424	285	2
4756	6278	4
5331	2499	3
7834	5275	4
789	367	2
6322	5754	1
5267	5266	1
7732	10760	4
5860	367	2
6889	5744	4
1634	1633	4
3259	8483	1
3689	5686	0
10300	1064	4
8983	2374	4
9366	3293	3
8922	8921	0
1735	4968	3
2743	3878	0
624	108	2
2453	6512	4
3760	10	2
2123	611	3
4220	727	3
2023	1412	0
5172	157	2
3810	2914	3
709	10	2
780	136	2
6014	4084	0
10934	10933	4
6028	108	2
3555	2221	3
299	157	2
9034	1780	0
31	1224	3
7106	285	2
6902	2558	4
506	136	2
4141	7654	1
3295	9365	4
9182	1461	3
3197	3803	0
4725	136	2
998	658	3
7146	7145	1
3352	3351	3
2946	750	4
127	3135	1
7021	4716	3
1423	98	0
2730	9231	4
3148	157	2
137	136	2
7199	7198	0
6447	6446	1
9167	1193	4
6387	5367	0
380	4825	0
2431	10422	1
1667	7849	0
5921	136	2
1457	1017	2
2459	11325	1
1276	1275	0
2568	324	2
4016	10	2
10358	3552	3
3873	1193	4
3939	3294	2
937	2382	0
7651	7934	1
9168	6818	4
9168	2074	0
6103	324	2
8330	63	3
6192	10855	1
5747	5959	1
1734	6901	4
6997	1435	3
510	3317	3
2457	4381	1
1731	4565	4
6822	4838	0
1872	157	2
3824	2618	4
3070	3144	0
5856	3083	3
2521	2520	0
4484	4329	3
2927	26	2
7901	4367	4
7540	157	2
9450	9449	0
8795	8794	3
1721	8324	4
7728	691	3
3212	9216	1
3933	5244	4
8906	8905	0
5399	8891	0
3028	787	3
7172	9081	4
5449	5448	0
7469	3776	0
2448	10663	4
123	751	4
3458	4158	4
1188	9689	0
4347	4346	4
7204	9648	1
1891	2786	3
8756	2550	1
6887	337	3
1977	7888	4
2892	2891	1
2530	10565	0
5626	157	2
10269	1503	4
1023	26	2
2003	2002	1
9785	1559	3
6647	6646	3
865	10	2
117	26	2
5469	5468	0
5232	774	1
8409	3992	0
11096	285	2
9839	3509	0
238	136	2
7928	10294	4
7042	1898	1
9335	9334	1
1938	9266	3
9112	7753	4
2656	1127	1
9672	10006	3
1541	285	2
7047	11772	4
5205	7054	3
840	839	1
9391	3488	0
5362	6252	0
4364	5479	0
5887	367	2
1691	13	3
3647	4171	3
3498	3497	3
11249	1378	3
7878	11565	1
5678	1422	4
793	11521	4
702	157	2
3163	6305	0
4211	1628	0
6783	63	3
5252	108	2
2940	10	2
920	279	2
2082	9708	0
4551	4550	1
9493	4872	1
11014	285	2
3075	3074	0
918	6817	4
4915	3988	3
6440	6705	0
6928	136	2
2972	2971	2
4782	3914	0
230	108	2
2456	3608	3
8321	2139	1
7257	5871	4
3354	5965	3
2915	5656	4
3872	10104	4
9914	5161	1
11119	4968	3
3322	6182	1
4940	108	2
858	367	2
3870	789	2
5999	2160	0
3741	3740	1
10757	5541	3
1997	6739	0
