8000
3596	157	2
358	357	0
1687	1702	4
3006	4993	0
1918	285	2
7092	1883	3
9336	1930	0
6132	324	2
3424	1617	0
7624	5611	1
3815	5236	4
581	580	1
3077	4960	3
8808	2965	4
2291	108	2
7059	4563	4
6103	324	2
7194	7431	3
5685	3018	1
7172	9326	1
7244	108	2
4016	10	2
4357	136	2
6395	367	2
1056	157	2
10545	292	4
4107	157	2
3593	5354	4
4711	4710	0
3023	789	2
2188	11141	1
7753	2685	0
9357	26	2
2688	2687	1
1130	10085	1
8251	8250	3
1276	3375	3
5450	1426	4
3023	10134	4
3485	8340	3
2394	9566	1
1675	3427	3
7674	7607	1
3565	10137	4
4449	9481	1
507	3523	1
2875	8982	1
743	26	2
1102	5152	3
1032	1031	4
5874	5873	0
5563	844	3
8159	8158	1
3088	9731	4
6368	6367	1
5311	3233	3
10799	26	2
7917	11582	1
8585	7574	1
2899	4698	3
2715	4258	4
1386	157	2
10988	4716	3
3081	3285	0
5780	10987	0
3725	6251	3
3750	157	2
3030	2519	4
3766	367	2
6374	6373	3
3436	3435	1
1423	1346	1
506	136	2
8001	5338	0
1086	566	0
3436	18	3
164	1447	3
1224	10	2
9528	6063	1
1501	3057	4
6218	6217	3
800	9617	0
8407	9612	1
1967	9232	1
3973	5937	0
1582	105	4
6902	2558	4
276	10	2
10300	5687	3
1929	279	2
3242	157	2
656	10	2
8146	11359	0
5221	2058	4
8662	8765	4
4412	8072	1
5941	332	3
2183	4531	1
1897	7363	4
6435	10639	1
8526	8525	4
1258	11651	1
625	10	2
2706	136	2
10357	10356	3
4665	3079	3
3357	2936	4
6380	8764	1
9815	703	3
11799	4670	4
1803	285	2
7916	7606	4
8451	8450	4
5333	990	3
3576	108	2
4005	2013	4
2564	285	2
5840	3404	4
2298	369	3
8950	3079	3
2046	6056	0
4383	10770	1
4459	279	2
4870	914	0
2845	3079	3
4513	5975	4
6101	377	0
2433	2432	0
4562	2886	4
1274	1900	4
9493	4872	1
1161	1160	1
8290	3245	3
5229	8006	1
10748	9059	3
3576	26	2
6498	26	2
9511	6550	4
381	279	2
9554	7380	4
1345	108	2
384	383	3
3299	1967	4
1250	157	2
1375	157	2
1131	1130	0
10254	4335	3
4124	4123	1
5269	5268	0
6615	6589	1
5399	8891	0
4735	8493	3
238	136	2
555	8449	0
2444	108	2
3068	10	2
1431	4832	0
5546	8197	4
1938	26	2
1371	157	2
418	4119	4
8677	235	3
315	314	0
2765	2729	4
3800	10032	4
1276	653	1
9437	7562	0
1349	1348	1
2399	669	4
3935	2937	1
6941	8020	0
2203	5402	3
5620	10412	1
3617	5383	1
2089	2088	3
1339	10	2
9105	6416	1
8455	8210	3
7189	11397	1
10311	10608	4
3480	2028	4
8323	8322	1
6181	11141	1
4730	367	2
500	2463	0
4366	136	2
3610	1603	4
1957	108	2
706	5513	1
8755	576	3
327	326	3
10484	3575	4
9714	2027	3
2729	5691	1
29	4954	4
1626	26	2
7270	574	3
5329	1252	0
2876	2356	0
5514	5513	1
5852	3245	3
6211	6210	0
8320	6823	3
88	10576	1
1319	8263	4
2195	3018	1
1973	8624	1
7604	4038	4
828	10	2
6084	10402	1
8953	4723	0
1544	422	3
3403	4532	4
11448	6373	3
8043	11462	1
2924	7770	3
7473	10116	4
1894	10343	1
3555	2221	3
1516	367	2
6409	2547	4
3150	5656	3
4030	108	2
9651	945	3
4485	9933	4
1836	7443	3
1365	26	2
7387	324	2
6568	8624	1
2217	5010	3
5735	3555	0
4425	4424	0
1391	2237	4
7309	324	2
2292	367	2
8381	136	2
9513	3079	3
858	10	2
1248	5399	3
3209	999	4
6300	1023	4
40	2429	0
4367	1230	1
2376	4577	0
3063	1967	4
2673	136	2
1022	3569	3
162	285	2
5347	77	3
7078	2663	1
1609	157	2
3505	5981	1
1597	157	2
600	599	0
906	285	2
10344	10243	4
5199	157	2
8556	5933	4
2366	482	0
2439	2027	3
3634	5187	4
2796	2795	4
6781	180	1
9850	9389	4
3840	3294	2
6058	5514	4
2366	108	2
2131	5902	4
215	8053	0
3586	3585	4
5608	4147	4
4657	9031	0
4102	2943	3
6081	136	2
5725	2019	3
10842	2969	3
8326	795	0
3422	2447	0
3244	10138	0
9798	7010	3
268	3452	1
9784	1253	3
10110	85	3
8288	2214	3
1763	1811	3
7470	2197	0
3242	3149	0
4566	789	2
2716	26	2
4887	11427	1
7130	136	2
7781	11248	0
7915	1829	1
2839	26	2
3085	4696	1
4584	26	2
2318	7268	4
11581	52	4
6117	9817	1
5930	5929	4
8308	110	0
2853	8899	1
5702	11029	1
864	367	2
2738	7210	1
7182	10685	4
502	776	1
7354	2901	1
2135	6870	1
6237	4836	0
2107	157	2
5344	3124	4
3312	10575	1
1619	108	2
5553	108	2
1888	7568	4
1985	6537	0
1166	26	2
3331	26	2
6315	3660	3
11693	6678	4
2925	8324	3
8362	8576	3
7324	5453	3
9435	8464	0
8059	1795	3
5125	345	1
5082	9788	0
6112	2576	0
4506	4505	0
5958	3727	3
8551	8550	1
4719	5243	3
538	11462	1
5944	5943	1
10044	2169	3
11667	11666	4
2624	2623	1
8386	7799	0
7802	1629	0
303	9535	0
4028	4027	3
5651	1698	0
2169	1938	0
9147	875	3
2857	26	2
389	136	2
3865	1099	3
1484	1483	0
20	324	2
2678	10912	4
10280	6319	4
9521	9574	0
6839	285	2
6509	10069	1
5360	136	2
7776	2968	3
245	6080	4
3909	10	2
978	279	2
4724	7738	0
2807	2806	0
124	26	2
8095	5362	3
722	4729	0
3098	9762	0
3137	1224	3
7864	9310	1
2086	245	0
8412	5333	0
10150	6994	3
1117	1116	4
2051	367	2
4062	4061	1
5594	7735	4
2515	9977	0
1929	279	2
5752	7002	0
1662	1661	3
1112	2969	3
7316	3587	3
8845	8844	4
4742	324	2
133	367	2
9461	8550	1
2796	9596	0
2414	136	2
311	310	4
1360	11507	1
11599	1628	4
11503	2131	4
1928	4241	0
8004	7005	1
6977	7226	4
21	7852	1
2820	2819	3
872	1175	3
8736	3435	1
10352	8416	4
3957	3956	0
3614	157	2
6584	5513	1
8272	9066	1
3512	9892	3
11653	7551	3
11953	988	4
6658	6657	1
404	403	1
2135	136	2
3185	157	2
3659	285	2
4490	3432	3
3687	5703	0
4104	157	2
8432	569	3
19	285	2
5058	241	3
11863	5016	3
2046	4979	1
1977	7888	4
1802	1367	4
4886	4885	4
4852	5023	1
3773	4688	4
1345	108	2
5651	5650	1
2577	10986	1
833	10283	4
7496	4364	3
521	8279	4
1791	7789	1
4594	4214	0
8537	136	2
7309	3797	1
6624	1893	0
5809	1005	0
8106	11621	1
117	26	2
2567	8716	0
2566	108	2
11627	4124	4
1240	2880	1
9626	6226	4
3963	507	4
3196	6732	3
6414	1300	4
1512	1054	1
1787	108	2
5174	5173	4
6290	2597	4
1342	26	2
979	978	3
11155	6192	4
565	10160	4
709	279	2
9010	2112	3
3801	3800	0
4023	4022	3
9164	3895	0
3555	26	2
3823	2866	3
5971	6317	4
7227	1266	4
3794	8770	1
7072	306	1
5694	367	2
9414	816	0
4610	3294	2
6622	285	2
818	817	0
75	5580	3
10509	2947	3
1788	9301	1
5254	6319	0
4932	3668	3
2363	4228	3
5472	8903	0
4901	108	2
6828	7147	4
3287	3286	3
6565	7820	4
8576	3626	4
7734	452	1
4301	7620	0
2622	2346	1
3586	827	0
1023	26	2
7042	8212	0
4588	6259	1
832	10406	1
5582	5581	4
3659	285	2
2398	2397	1
1751	285	2
1672	1878	3
679	26	2
2306	136	2
6062	1414	4
6402	108	2
10970	3371	3
2459	26	2
8741	616	4
6880	8091	0
11135	1706	3
9337	5414	1
1638	1637	1
2495	9532	3
6590	4101	1
732	2537	3
3481	4302	4
4636	195	3
51	7075	1
3801	26	2
701	6432	1
7200	279	2
487	11198	4
5725	1856	0
9210	11680	0
1564	3251	3
4223	4222	4
1426	26	2
6506	10	2
5794	2757	0
9730	8162	3
761	760	3
6162	8961	0
775	855	0
2613	8314	0
7862	8582	0
920	279	2
6911	9460	0
126	6954	4
7786	7785	0
2126	3249	0
3883	5593	4
5887	367	2
1928	1927	1
4906	157	2
2400	10	2
8368	9461	4
2489	1389	1
7382	7435	4
10910	26	2
7288	108	2
5924	1435	3
6193	6146	1
6942	6576	4
5682	715	4
8828	7027	1
5902	64	1
3506	789	2
5778	6382	3
7547	7546	0
7952	1632	3
6861	6860	4
6705	8736	3
11420	2574	4
8566	8565	4
1695	136	2
6152	10771	4
10072	5757	0
899	898	0
956	4243	3
10610	3988	3
7327	3333	4
348	3907	0
2436	324	2
6467	6466	4
1008	9219	4
8007	4393	1
6271	5665	4
5549	691	4
1386	157	2
1648	367	2
8954	8208	0
8061	4265	3
115	26	2
312	8568	1
877	157	2
8410	324	2
92	7257	3
9813	10	2
5597	5596	4
4272	865	3
4121	4120	0
1717	2710	3
5694	157	2
891	890	1
2666	8413	1
9529	5532	3
4013	4124	4
880	548	0
368	108	2
8241	7551	3
4421	672	4
6847	9544	1
4899	4898	3
4822	279	2
2694	3700	1
2444	367	2
380	279	2
5747	6510	0
8359	4982	1
488	553	0
5	136	2
850	7183	1
6239	7875	1
246	5211	3
1754	1753	0
1272	1737	3
3103	4664	0
6891	8231	4
8081	8080	0
9209	2494	3
4782	3341	1
8783	1292	3
6378	10456	4
1955	1019	4
7283	3034	3
2376	6890	1
11875	353	4
286	285	2
4082	285	2
1929	4609	4
6034	11109	1
2418	3962	3
4259	63	3
3837	26	2
3041	1005	3
3095	26	2
11163	4329	3
2062	10871	1
6769	157	2
2016	10	2
8598	6751	3
9122	2113	3
2410	2409	4
3421	7145	1
9802	9801	1
551	550	0
7354	157	2
5741	5740	0
2611	1983	4
8361	2052	0
2553	2552	1
6060	11520	1
2726	5123	0
5629	9804	0
5219	6869	0
7621	3301	1
1375	136	2
4541	103	0
1413	157	2
2904	10	2
9282	4604	0
2264	2263	4
9063	9535	0
2731	2784	0
8197	5082	4
3318	711	0
250	108	2
5147	452	1
6763	136	2
6403	3588	1
409	11418	1
11235	1339	4
2787	367	2
7146	7145	1
6114	367	2
1687	1686	1
5272	157	2
1469	1468	1
8400	5319	3
5626	157	2
7624	4498	0
1638	9787	0
3696	4508	0
1585	1398	0
6197	2755	0
3558	8584	0
10033	10032	4
6575	3952	4
11640	2100	3
286	285	2
7473	294	0
5547	7085	1
7946	1408	4
2276	7685	4
3272	3271	0
2626	2625	1
2124	6948	4
5678	1422	4
4058	2623	1
8740	5046	4
2475	136	2
3550	157	2
679	1812	3
7	1434	1
247	3439	4
11544	5656	3
6807	5605	1
2980	279	2
11615	3560	3
3210	157	2
3128	7726	4
7106	285	2
6232	1811	3
1265	108	2
325	6036	3
5011	6576	4
9620	9079	3
4492	5244	3
3937	3936	0
8052	11335	0
1298	620	3
5764	6554	0
5035	35	0
7189	6801	0
5776	5775	1
133	10	2
9084	9083	4
3869	157	2
8278	6968	3
6290	1713	3
6656	6655	3
9217	9216	1
4709	4708	1
9369	1337	4
315	8810	1
6415	10016	4
6997	1435	3
9822	1578	4
7294	1726	0
2291	280	3
1959	1958	3
5806	11009	1
8330	8591	0
9526	9525	4
7517	6690	1
1938	157	2
1465	1464	4
9218	448	4
5945	4120	0
6649	8860	4
1791	3298	4
8130	3294	2
1648	26	2
3705	157	2
4906	4905	4
5346	5345	1
3672	157	2
4250	8194	4
6496	5814	0
3161	3160	3
7184	613	0
7055	8261	4
171	10858	4
5163	285	2
11612	1942	4
2398	5110	0
8941	1357	3
9283	8249	0
2200	3574	4
8336	8335	1
93	6470	1
6045	1860	1
1980	5760	1
8086	136	2
8065	6520	0
6677	3892	0
149	1587	3
4612	26	2
9387	9386	1
1485	5890	0
7249	10585	4
309	308	4
1203	1202	0
907	9028	0
6921	905	0
10333	4215	3
2921	6956	1
8376	6073	4
7814	7813	0
11921	6510	4
6312	8538	1
2030	4649	4
4495	4494	4
3023	789	2
1031	4677	3
6084	1559	3
1715	7465	3
8554	576	3
42	8564	4
2961	10	2
4282	11480	1
4074	367	2
8539	6126	1
6336	1762	0
11300	2415	3
225	224	0
1321	1355	4
3503	10191	0
962	1915	4
2102	2971	2
7762	547	4
8630	10450	3
8101	7592	4
1765	3744	4
4725	136	2
11455	11454	4
5115	8573	3
5889	10718	0
2956	3737	4
5977	1740	0
10630	8885	3
3809	4872	1
8475	6468	1
8181	9201	1
7919	8586	0
9024	6089	3
4422	1548	0
7775	9197	1
4313	4312	4
11388	10562	3
8715	11539	0
2039	2866	4
312	4901	4
2459	157	2
2529	4749	4
1508	755	0
98	748	3
9164	8113	1
3185	3734	4
827	367	2
688	13	0
1769	3808	3
11795	3953	3
1648	4995	0
2609	11871	1
923	24	3
7151	5639	4
6848	854	0
10100	7964	3
9768	2661	3
6894	10127	1
13	1566	4
11719	1168	4
3614	157	2
7342	367	2
1246	4104	0
5392	9265	1
7864	7863	4
2483	136	2
5662	10674	0
11497	2578	4
9183	5161	1
5282	5281	1
1318	867	3
3964	3963	3
7334	4058	3
6615	3078	0
2675	9395	0
11583	6455	4
1081	256	0
229	10536	0
862	4148	4
4370	4369	3
486	1065	3
5931	8322	1
9876	9795	4
2255	5515	3
2337	2113	0
2123	385	0
9783	3440	4
11962	768	3
3861	285	2
2557	136	2
1362	5231	4
2054	10	2
1946	618	3
1654	9622	1
3770	2358	0
7187	3463	3
4323	4322	1
2347	7663	4
761	136	2
5200	5199	4
2442	7322	0
2978	4981	0
5272	108	2
581	1106	3
1661	7959	0
4188	7806	4
8363	108	2
4769	2429	0
4465	5539	1
5577	1722	1
3184	11889	1
3699	9786	1
9200	3141	1
3684	7332	1
6019	6018	1
1129	157	2
4721	3408	4
8131	4306	1
904	903	0
4280	1507	1
10990	791	4
1644	285	2
11638	6268	3
1483	4739	3
10306	10305	4
7829	367	2
7660	2662	3
5896	136	2
6027	367	2
760	136	2
2684	136	2
119	6797	3
5919	2334	1
1997	4789	4
851	7647	0
3355	2364	1
4538	2971	2
6478	7010	3
1543	6481	0
1956	1955	4
2152	1375	4
4482	4004	3
4437	3062	1
6061	136	2
1554	279	2
2301	8540	1
6701	4841	3
9916	3093	3
7889	11572	1
2821	136	2
7479	210	4
935	6217	0
954	6311	3
6721	8730	0
8721	7406	4
2726	1840	4
11033	8016	3
261	10	2
7561	2166	3
252	9527	0
6460	3575	3
2854	7427	3
8605	8356	0
999	7557	4
2345	5621	0
8021	8518	4
4426	11105	1
11016	6863	4
707	3184	4
8189	8188	4
8520	7431	3
1685	1684	0
9600	8223	1
2136	157	2
5718	7861	0
5428	10247	0
368	367	2
4212	11789	3
1231	1230	1
8019	8018	1
8940	8939	1
4357	6806	4
706	4533	0
6617	6616	0
6561	6560	4
276	2661	3
425	7962	4
4485	611	3
378	2125	3
2812	4442	4
4116	158	0
2509	10796	1
4394	4393	1
2639	2638	3
9680	4538	0
5122	2075	3
5905	4566	4
2080	5228	1
7018	3477	3
2703	10398	0
986	985	3
8208	8810	1
3937	3808	3
3800	1065	3
2153	157	2
1939	7281	1
8028	10391	4
2872	157	2
35	34	4
2022	1486	4
26	1207	1
6465	6464	4
5025	136	2
6602	215	0
1326	8903	0
619	902	1
11718	145	3
745	136	2
1697	5256	0
6080	1059	3
2801	2625	1
11725	10805	4
4725	10672	4
2971	6789	1
1688	10140	4
10815	8562	4
7059	6533	1
3802	136	2
8388	6954	4
4608	10	2
5016	5649	1
8156	5870	4
4640	4639	1
6800	5120	0
8959	4874	0
8850	3011	0
5232	774	1
1875	1189	3
2657	6888	0
921	157	2
1740	7072	3
3200	4225	1
394	11114	1
252	251	1
3117	26	2
8510	2230	3
6602	6504	1
8341	5553	3
9217	921	0
2098	2097	1
3834	9501	4
9272	3574	3
2056	6526	1
4012	4011	1
7996	4986	3
9219	699	1
2564	285	2
9609	2470	4
5940	5939	4
9996	7969	3
6775	1429	0
4769	2186	1
4063	1098	1
436	2251	3
334	1703	3
5527	8391	1
1210	108	2
3626	3625	3
135	1512	4
7495	11750	1
1623	1059	3
841	150	4
2660	136	2
648	4535	1
9914	3725	0
9040	8875	4
7868	3657	3
11289	5676	4
3006	4450	1
1288	157	2
6234	3930	1
7305	279	2
4347	4346	4
9275	756	3
1648	8777	4
1906	10	2
1909	3472	1
6049	2368	0
5753	2866	3
4207	2308	4
7621	7620	4
6726	26	2
1463	1462	4
6179	8850	3
793	10	2
1777	7448	1
2438	8635	1
6774	6245	4
1050	9428	4
5769	5358	3
2200	2199	0
8877	8553	4
6969	697	3
3102	3810	0
1413	10616	0
2096	2095	4
3724	8834	1
7291	1734	4
5575	611	3
11461	9660	4
2272	1017	2
3214	108	2
2428	2578	3
1497	136	2
4130	424	3
6451	8803	1
51	324	2
8987	26	2
2105	108	2
811	157	2
5833	3317	3
2690	2780	0
7248	11550	4
7150	157	2
4247	1649	1
7822	10233	0
9820	324	2
2128	2127	0
6923	10	2
10822	929	4
280	136	2
2177	881	3
362	2027	4
7119	1960	3
566	6202	3
8887	4966	3
3546	2500	3
5209	10558	0
2096	10796	1
595	285	2
6133	4817	4
4314	108	2
5216	2125	3
3002	285	2
9241	9035	0
6193	10800	0
2102	157	2
7957	7956	4
1018	1017	2
4962	4861	0
2961	2960	3
2833	7556	1
3317	108	2
8139	103	4
4318	8840	1
3171	7736	0
995	994	4
1981	367	2
2912	4385	3
11687	1122	3
4714	2451	0
5894	10726	4
8330	63	3
8524	1752	3
2418	157	2
5575	3294	2
8795	346	4
3990	5513	1
2377	9231	4
6028	108	2
3906	157	2
10466	5341	3
4116	6079	1
568	567	0
2895	136	2
1496	1495	3
2073	108	2
1004	4199	0
3226	3225	0
9367	8518	0
11698	6382	3
8296	913	3
1150	279	2
863	10	2
3008	4955	1
1373	136	2
8961	11616	0
1805	2556	0
9899	10635	4
1457	1017	2
7330	8171	0
2655	2484	0
10043	3237	4
6294	4355	4
10479	77	3
6414	1710	1
7321	9232	1
7096	279	2
5676	2459	0
8739	845	0
3597	3166	0
5826	7800	3
6745	2577	4
5637	787	3
832	5686	0
9521	7591	1
3177	367	2
11649	5951	4
5834	747	0
7876	7875	1
3101	4036	1
6132	324	2
4211	4680	3
2941	10411	1
536	324	2
1224	10	2
8525	1109	4
7072	7729	0
4148	2826	0
1158	9116	4
9978	7511	1
9450	9449	0
7022	279	2
7580	7462	0
4802	2013	0
4743	3963	3
1735	4968	3
6640	2609	3
2473	7956	3
3005	10092	0
778	10292	0
7878	1602	0
2861	5276	4
8364	11426	0
1941	2019	3
3618	285	2
2662	1916	0
952	4221	1
956	955	4
1930	5558	1
6425	136	2
2103	7423	1
1853	5910	0
9413	9412	0
7783	3460	0
1338	1958	3
4884	10273	4
1339	11479	4
9836	8879	4
5491	3654	1
1976	5500	1
3293	10	2
4716	136	2
6011	1805	0
8102	1123	1
6856	7381	1
6027	8238	0
505	136	2
3239	6354	3
4616	3114	1
6920	9512	0
3031	108	2
2649	7655	1
3427	69	0
5859	26	2
257	26	2
663	8259	0
1650	1649	1
2477	1574	0
8958	8573	3
7297	63	3
3682	108	2
2690	2831	4
4995	10633	0
8907	1515	3
6435	4167	4
11083	7443	3
173	18	3
3338	5081	3
6603	1626	4
9013	9255	4
738	285	2
5397	4570	0
1593	1714	1
10910	9868	4
2668	5270	4
2634	157	2
2113	136	2
3840	5460	4
191	10	2
446	445	0
191	10	2
5385	11838	1
1756	4804	4
10384	5614	4
5906	10721	0
4524	6674	4
9863	5700	1
8941	2045	4
8106	9717	4
9589	11817	0
5676	3898	1
8226	3270	3
1247	9922	0
761	157	2
2360	8824	3
3126	324	2
11517	4302	4
5177	6662	0
5395	7358	0
5038	6012	0
6923	10985	0
9709	7763	3
791	108	2
11004	1334	3
9298	1033	3
3117	10	2
7152	7151	4
3541	10	2
1011	1010	4
6024	9743	1
5136	5933	0
679	108	2
3113	3372	3
2115	2114	4
755	754	4
1625	5411	4
6097	1715	0
8524	6777	1
5158	4434	0
4492	157	2
1845	1190	0
709	10	2
1980	1979	0
4146	4145	1
1549	1548	3
676	675	4
7469	3776	0
10825	9552	4
5118	8394	4
313	8405	1
1342	11069	1
9869	450	3
1621	4916	1
7322	9266	3
7765	7508	0
1803	285	2
8059	10139	4
2226	2225	1
1414	7154	0
4932	324	2
3628	7902	1
4079	6359	4
4342	6228	4
2711	687	3
107	890	1
11970	3079	3
145	1065	3
6718	1763	4
5814	324	2
5852	1887	0
3422	157	2
10319	4171	4
4701	145	3
629	136	2
482	8714	3
3442	3441	4
7625	2682	3
2659	6922	1
3148	157	2
2011	2010	0
1146	9362	1
7420	7419	0
8704	3650	0
5469	136	2
2261	8340	3
8730	2906	0
1871	367	2
2531	2530	3
4988	7555	1
8363	5640	3
6529	3896	0
9970	6477	3
7321	4790	0
8699	7405	0
9145	4123	1
3260	3259	4
11669	5798	4
4241	279	2
3198	5746	0
9611	8267	0
9924	7010	3
6322	5754	1
1876	10423	1
771	770	4
2620	4593	0
5950	5949	3
189	26	2
4422	8428	1
80	4839	4
4040	7999	0
2690	7504	1
8838	8538	1
11808	4539	4
6550	6789	1
1291	367	2
6795	4436	0
11899	1417	4
1005	5302	0
8345	2085	2
1205	10	2
7877	11564	1
4144	564	0
1446	10	2
8940	8824	4
1213	517	4
7787	4503	0
11767	3345	3
4062	10301	0
11226	136	2
6177	2313	3
6445	6751	3
856	8496	1
6869	6589	1
11915	2160	3
8727	195	3
9318	2896	3
11047	4914	4
1533	4065	0
1242	1241	1
1342	3522	0
5321	5320	3
3769	157	2
3002	9446	1
1265	9707	0
1190	1189	3
3748	4875	0
2171	26	2
10282	10281	4
7011	7010	3
5910	1725	0
515	285	2
4132	3018	1
701	108	2
8294	8253	0
3856	4514	0
821	10	2
624	367	2
6385	10845	0
7673	5607	1
4009	63	3
7035	1175	3
556	7025	1
4313	2682	3
5130	4913	3
2665	225	0
6810	3274	1
7469	10792	1
7829	8823	4
6192	7826	0
5784	9634	3
2087	2020	3
5203	5202	1
6228	6227	3
2451	3286	3
7549	26	2
6498	2116	0
323	9178	1
9405	1714	1
6790	6408	1
6985	1704	4
8809	4658	4
1298	11485	1
8347	10975	4
8973	7532	1
669	667	4
6535	26	2
3429	6064	0
2940	26	2
2700	645	4
1767	6544	4
10391	1099	3
4915	10871	1
9109	8555	3
2268	9514	4
3290	279	2
9088	11650	0
8042	7579	1
2854	108	2
1513	10	2
6174	10373	0
6792	1505	3
2189	2188	4
8384	4224	4
3405	131	3
468	2252	4
1726	8425	0
1910	9517	0
1575	1665	3
10052	10051	1
4759	26	2
4894	4893	0
2728	26	2
3308	2315	0
3385	3384	0
9320	2616	4
5584	324	2
7478	7453	4
8591	1816	3
6045	5946	0
3538	3574	3
1083	10794	4
4706	151	3
10540	2675	4
6463	3654	1
10577	10120	3
2068	2206	4
6499	26	2
11143	4496	3
1334	6240	1
215	7687	1
5702	984	0
9034	1670	1
2153	367	2
1048	103	0
1692	1852	1
4262	157	2
2904	10	2
5213	6142	3
240	586	1
7900	5500	1
6597	2371	1
8895	9925	4
3760	10	2
2566	26	2
3962	7296	0
6757	10	2
1643	5191	3
6738	5266	1
247	157	2
2650	2649	4
2682	9949	1
2435	9138	4
1646	6684	4
888	887	4
3768	6378	4
534	3704	4
3161	3216	0
9241	3134	1
5888	279	2
9321	38	1
7164	70	0
10077	2511	3
8253	5289	3
9295	3463	3
794	371	3
4707	2635	3
4607	1277	1
10607	5269	3
3755	1572	3
9376	9375	1
3864	136	2
11712	5407	3
3567	26	2
678	677	4
3262	8923	0
9492	9491	4
2465	3636	4
5784	157	2
1919	367	2
4146	2855	0
6347	6346	4
6094	449	3
9654	8044	1
2760	6655	3
2428	6998	0
9114	3286	3
10927	9655	4
792	5336	0
8981	6782	4
7101	11374	1
4427	7044	3
9474	4306	1
1117	8576	3
8459	4850	0
5917	4131	0
4980	2915	3
3664	5753	4
8626	8625	1
8606	9599	0
2577	2576	4
1846	108	2
1259	7390	4
850	849	0
4107	157	2
6738	3367	0
7301	2066	1
2955	1338	0
2076	3649	4
6692	8477	1
11434	10126	4
4899	11736	0
1401	6389	4
10882	3116	4
9297	10610	4
702	157	2
9950	6237	0
3069	3068	0
989	8467	3
8563	3322	4
1709	9801	1
1377	4153	0
6462	6373	3
1413	367	2
4973	6441	3
1076	1075	4
333	240	3
7044	4677	3
5449	7446	4
4034	6109	1
4722	3049	3
1646	218	1
7741	7694	4
9952	7	3
5832	5831	1
6138	11127	3
3506	157	2
1975	1974	0
3042	10524	1
8867	7110	0
4030	7328	3
866	10	2
10826	1799	3
2600	157	2
2609	9027	0
8154	6373	3
6171	6519	3
33	157	2
8485	8484	1
6321	5157	1
2971	3728	0
1470	5399	3
6584	1355	0
2566	108	2
3239	3238	0
11627	658	3
11227	3463	3
7845	4841	3
4866	6760	0
1257	7206	4
8211	136	2
6535	367	2
8801	7227	4
1402	26	2
1753	2537	0
3731	1031	3
7816	1793	3
600	136	2
3586	4061	1
427	5890	4
5353	285	2
6614	8125	0
9940	9939	1
8926	367	2
5408	6504	1
152	151	3
563	136	2
5986	608	3
88	5567	0
3475	5098	4
8557	4115	0
211	136	2
2534	44	1
1673	1672	4
6924	4265	3
11331	2602	3
515	1629	3
7733	1680	0
2425	157	2
1919	367	2
3961	10691	1
1614	1613	0
1871	367	2
1429	1428	1
1805	11569	4
3376	3375	3
5325	10584	0
9947	66	1
2684	2683	0
3131	136	2
229	9531	4
6064	662	0
4849	10855	1
51	324	2
6804	6803	1
6532	3606	3
3770	10659	1
4838	2278	3
4311	108	2
2133	285	2
3529	8617	0
5779	3315	1
3620	4059	4
10137	4265	3
6737	3277	4
5316	6140	4
3460	3279	3
10866	26	2
8216	11029	1
6776	3311	0
3982	6929	1
1787	108	2
9076	5687	3
8163	8162	3
3297	11733	4
5835	11061	1
1148	6960	1
8748	10239	4
4766	8428	1
6828	3615	1
3314	3313	0
5713	1204	3
2188	6640	0
858	2934	4
8534	5616	4
4618	4617	0
9878	7798	1
4018	4344	4
10052	11983	0
3552	7381	1
1813	1812	3
299	496	0
9740	1383	3
1498	658	3
10188	4384	3
1253	11716	0
7732	10760	4
4220	4219	1
1868	11861	1
2082	9708	0
6241	6240	1
375	10	2
2641	10	2
3023	789	2
3987	136	2
6540	3975	3
8984	4535	1
604	603	1
4489	11389	4
242	4364	3
1868	6901	0
3613	3965	0
8846	2849	0
3396	604	4
2037	3177	4
6633	6632	0
619	9636	0
4295	4308	0
3859	10677	1
8973	566	4
11013	63	3
3428	1804	3
4166	136	2
7241	7398	4
3021	157	2
8004	7904	0
9143	11325	1
6620	8401	1
3617	4757	0
9055	9054	0
1463	367	2
3034	1126	0
6791	3482	4
3711	10006	3
9052	3973	0
8293	2947	3
10998	1492	3
672	671	3
5209	2236	1
1351	136	2
6659	10915	0
5678	2746	0
407	406	0
2812	9690	1
6238	1631	3
1707	10	2
1186	10	2
3602	1958	3
99	98	0
1399	6690	1
1599	26	2
3161	324	2
516	2066	1
11365	63	3
5409	8753	0
2572	8900	1
8890	10562	3
3735	5273	0
3017	3016	0
4420	4419	1
8615	2166	3
2164	1238	0
8758	798	0
3538	9693	0
5954	1475	1
3336	4221	1
7389	955	0
1830	1829	1
3751	4993	4
3776	4464	0
6664	6663	1
6195	9284	1
4044	4043	0
26	9062	4
5272	157	2
3530	6898	0
6810	3603	0
5694	367	2
7658	3408	0
5818	5817	0
7802	11026	1
6254	6253	4
791	5565	4
8541	9814	4
7870	11636	4
7474	10783	0
528	527	0
8878	4250	3
600	136	2
2307	4834	4
5907	7255	1
10170	2571	3
6365	257	4
4057	462	4
7900	3606	3
4962	9399	4
3139	273	1
7482	7377	3
9435	789	2
1787	108	2
9560	7247	3
9313	7315	4
5250	8955	3
1049	5761	0
9627	1367	3
2695	136	2
8087	5044	3
7626	6256	4
6631	1998	3
6830	6829	0
2812	3456	0
7609	1377	0
3295	3294	2
5246	7050	0
10156	2468	3
