1731	4565	4	1
1731	40	4	-1
1754	2767	4	1
1754	6889	4	-1
1757	3176	4	1
1757	9415	4	-1
1769	1768	4	1
1769	11327	4	-1
1786	6889	4	1
1786	2774	4	-1
1794	1010	4	1
1794	9871	4	-1
1812	9025	4	1
1812	9760	4	-1
1814	8421	4	1
1814	5748	4	-1
1817	1816	4	1
1817	10849	4	-1
1836	7466	4	1
1836	8264	4	-1
1896	10490	4	1
1896	277	4	-1
1924	8857	4	1
1924	2649	4	-1
1973	958	4	1
1973	4831	4	-1
1990	1989	4	1
1990	2500	4	-1
2049	7020	4	1
2049	4763	4	-1
2057	91	4	1
2057	10972	4	-1
2069	2493	4	1
2069	7642	4	-1
2101	2037	4	1
2101	8090	4	-1
2130	5867	4	1
2130	1929	4	-1
2155	9498	4	1
2155	11086	4	-1
2159	4659	4	1
2159	10113	4	-1
2183	5155	4	1
2183	3153	4	-1
2235	5663	4	1
2235	2736	4	-1
2258	2257	4	1
2258	2649	4	-1
2269	1763	4	1
2269	1422	4	-1
2277	3030	4	1
2277	2649	4	-1
2283	4861	4	1
2283	2729	4	-1
2327	4971	4	1
2327	3482	4	-1
2401	5186	4	1
2401	10870	4	-1
2404	3688	4	1
2404	9662	4	-1
2425	2745	4	1
2425	4901	4	-1
2426	1866	4	1
2426	7905	4	-1
2443	2442	4	1
2443	545	4	-1
2503	8763	4	1
2503	10486	4	-1
2505	2504	4	1
2505	3244	4	-1
2520	8316	4	1
2520	8724	4	-1
2521	5974	4	1
2521	1405	4	-1
2554	918	4	1
2554	9868	4	-1
2580	5917	4	1
2580	1035	4	-1
2603	3279	4	1
2603	5725	4	-1
2614	2707	4	1
2614	6492	4	-1
2626	8115	4	1
2626	5173	4	-1
2681	5790	4	1
2681	8392	4	-1
2705	3530	4	1
2705	1055	4	-1
2762	411	4	1
2762	4253	4	-1
2793	11563	4	1
2793	11574	4	-1
2813	2977	4	1
2813	3057	4	-1
2818	1393	4	1
2818	2027	4	-1
2878	8525	4	1
2878	11156	4	-1
2884	4544	4	1
2884	988	4	-1
2906	2905	4	1
2906	2557	4	-1
2907	5380	4	1
2907	11613	4	-1
2934	4088	4	1
2934	10458	4	-1
2970	2969	4	1
2970	1139	4	-1
2973	1629	4	1
2973	8120	4	-1
3022	11183	4	1
3022	4914	4	-1
3036	149	4	1
3036	1572	4	-1
3037	3036	4	1
3037	11205	4	-1
3039	3038	4	1
3039	6760	4	-1
3054	9223	4	1
3054	3036	4	-1
3073	3240	4	1
3073	9416	4	-1
3074	11059	4	1
3074	4302	4	-1
3075	205	4	1
3075	982	4	-1
3086	9029	4	1
3086	9258	4	-1
3125	10169	4	1
3125	9684	4	-1
3126	3125	4	1
3126	5591	4	-1
3154	9344	4	1
3154	9416	4	-1
3159	3158	4	1
3159	7036	4	-1
3162	27	4	1
3162	770	4	-1
3223	3374	4	1
3223	1775	4	-1
3233	2428	4	1
3233	11113	4	-1
3234	2251	4	1
3234	9900	4	-1
3259	1008	4	1
3259	4885	4	-1
3282	3859	4	1
3282	4222	4	-1
3283	10420	4	1
3283	8301	4	-1
3336	3650	4	1
3336	10393	4	-1
3360	4382	4	1
3360	4677	4	-1
3367	7127	4	1
3367	1883	4	-1
3430	6253	4	1
3430	3627	4	-1
3463	6861	4	1
3463	6370	4	-1
3477	3476	4	1
3477	7320	4	-1
3521	3520	4	1
3521	9760	4	-1
3611	9882	4	1
3611	11519	4	-1
3649	8503	4	1
3649	10506	4	-1
3666	790	4	1
3666	1088	4	-1
3675	3674	4	1
3675	7368	4	-1
3685	4031	4	1
3685	1027	4	-1
3696	4831	4	1
3696	10844	4	-1
3706	5787	4	1
3706	7825	4	-1
3715	8311	4	1
3715	10192	4	-1
3744	655	4	1
3744	2411	4	-1
3752	8680	4	1
3752	7052	4	-1
3758	5810	4	1
3758	10958	4	-1
3761	3355	4	1
3761	6625	4	-1
3772	5372	4	1
3772	3043	4	-1
3801	6817	4	1
3801	8621	4	-1
3807	3806	4	1
3807	7226	4	-1
3835	1337	4	1
3835	4936	4	-1
3897	4428	4	1
3897	4827	4	-1
3906	7350	4	1
3906	10040	4	-1
3913	3912	4	1
3913	4539	4	-1
3923	7109	4	1
3923	3922	4	-1
3924	11524	4	1
3924	10513	4	-1
3925	3924	4	1
3925	2959	4	-1
3929	7047	4	1
3929	8305	4	-1
3934	9898	4	1
3934	8461	4	-1
3970	3969	4	1
3970	6539	4	-1
3989	10839	4	1
3989	497	4	-1
4033	101	4	1
4033	1888	4	-1
4065	10486	4	1
4065	2048	4	-1
4094	6852	4	1
4094	6073	4	-1
4147	4469	4	1
4147	1599	4	-1
4161	2728	4	1
4161	8525	4	-1
4185	4013	4	1
4185	2712	4	-1
4209	6346	4	1
4209	1093	4	-1
4218	639	4	1
4218	6629	4	-1
4260	7486	4	1
4260	10892	4	-1
4274	9814	4	1
4274	3616	4	-1
4284	2600	4	1
4284	4827	4	-1
4330	11972	4	1
4330	4544	4	-1
4344	4343	4	1
4344	9501	4	-1
4365	2310	4	1
4365	7069	4	-1
4373	2401	4	1
4373	8350	4	-1
4397	4396	4	1
4397	1771	4	-1
4416	4415	4	1
4416	3579	4	-1
4430	7800	4	1
4430	7466	4	-1
4440	4439	4	1
4440	40	4	-1
4443	4442	4	1
4443	8	4	-1
4452	8273	4	1
4452	2308	4	-1
4481	2144	4	1
4481	980	4	-1
4570	6944	4	1
4570	6464	4	-1
4628	9457	4	1
4628	214	4	-1
4630	11123	4	1
4630	5634	4	-1
4638	3520	4	1
4638	7446	4	-1
4661	4660	4	1
4661	4475	4	-1
4667	2699	4	1
4667	938	4	-1
4672	10506	4	1
4672	4182	4	-1
4685	9319	4	1
4685	2310	4	-1
4768	1286	4	1
4768	803	4	-1
4788	2798	4	1
4788	11931	4	-1
4817	4816	4	1
4817	5098	4	-1
4828	1423	4	1
4828	8110	4	-1
4841	9355	4	1
4841	10160	4	-1
4844	1739	4	1
4844	7779	4	-1
4864	4863	4	1
4864	6510	4	-1
4870	5745	4	1
4870	1408	4	-1
4904	4649	4	1
4904	4539	4	-1
4945	6528	4	1
4945	8615	4	-1
4949	1801	4	1
4949	293	4	-1
4990	2950	4	1
4990	2660	4	-1
4999	722	4	1
4999	9223	4	-1
5000	7009	4	1
5000	5876	4	-1
5022	5021	4	1
5022	80	4	-1
5050	3668	4	1
5050	7385	4	-1
5064	8293	4	1
5064	1286	4	-1
5078	4866	4	1
5078	11045	4	-1
5120	5119	4	1
5120	5937	4	-1
5279	717	4	1
5279	9629	4	-1
5315	4773	4	1
5315	1090	4	-1
5333	1802	4	1
5333	301	4	-1
5366	10056	4	1
5366	221	4	-1
5368	5182	4	1
5368	5141	4	-1
5431	5395	4	1
5431	7192	4	-1
5437	689	4	1
5437	5632	4	-1
5439	5438	4	1
5439	8176	4	-1
5474	5473	4	1
5474	10420	4	-1
5532	4541	4	1
5532	9219	4	-1
5541	11618	4	1
5541	7807	4	-1
5544	2372	4	1
5544	1450	4	-1
5577	9879	4	1
5577	4168	4	-1
5588	5587	4	1
5588	5879	4	-1
5621	5620	4	1
5621	112	4	-1
5635	10892	4	1
5635	7557	4	-1
5639	1204	4	1
5639	7192	4	-1
5684	5182	4	1
5684	5791	4	-1
5686	9684	4	1
5686	9683	4	-1
5761	11280	4	1
5761	6045	4	-1
5827	2960	4	1
5827	425	4	-1
5828	2678	4	1
5828	3440	4	-1
5830	6483	4	1
5830	10036	4	-1
5847	9250	4	1
5847	3057	4	-1
5850	4168	4	1
5850	9365	4	-1
5917	6492	4	1
5917	512	4	-1
5937	600	4	1
5937	982	4	-1
5972	5711	4	1
5972	3605	4	-1
5973	5972	4	1
5973	2959	4	-1
5976	5520	4	1
5976	6253	4	-1
5989	5988	4	1
5989	8115	4	-1
6057	2187	4	1
6057	7449	4	-1
6075	11625	4	1
6075	8777	4	-1
6118	4414	4	1
6118	6032	4	-1
6145	4254	4	1
6145	6222	4	-1
6168	2705	4	1
6168	2350	4	-1
6171	6583	4	1
6171	11465	4	-1
6192	6191	4	1
6192	770	4	-1
6205	4898	4	1
6205	7466	4	-1
6233	2960	4	1
6233	1906	4	-1
6250	2411	4	1
6250	9415	4	-1
6251	10481	4	1
6251	8972	4	-1
6276	6275	4	1
6276	10266	4	-1
6288	3045	4	1
6288	9944	4	-1
6342	6341	4	1
6342	7681	4	-1
6346	6480	4	1
6346	9107	4	-1
6368	5373	4	1
6368	7206	4	-1
6373	7040	4	1
6373	1418	4	-1
6376	4805	4	1
6376	1588	4	-1
6391	5466	4	1
6391	770	4	-1
6411	3377	4	1
6411	7453	4	-1
6436	7884	4	1
6436	6583	4	-1
6441	178	4	1
6441	4789	4	-1
6497	1041	4	1
6497	629	4	-1
6507	11549	4	1
6507	7884	4	-1
6520	10870	4	1
6520	8829	4	-1
6523	6522	4	1
6523	4132	4	-1
6525	11230	4	1
6525	838	4	-1
6529	9430	4	1
6529	10640	4	-1
6540	6539	4	1
6540	4038	4	-1
6541	2682	4	1
6541	1418	4	-1
6593	8088	4	1
6593	2725	4	-1
6636	451	4	1
6636	5432	4	-1
6670	3258	4	1
6670	4733	4	-1
6688	6687	4	1
6688	10239	4	-1
6710	10683	4	1
6710	8915	4	-1
6746	2416	4	1
6746	8268	4	-1
6836	10446	4	1
6836	11118	4	-1
6875	4407	4	1
6875	2072	4	-1
6962	7382	4	1
6962	3636	4	-1
6970	5476	4	1
6970	8324	4	-1
7004	10040	4	1
7004	5867	4	-1
7068	3420	4	1
7068	2888	4	-1
7081	2183	4	1
7081	1704	4	-1
7084	6298	4	1
7084	7435	4	-1
7124	3652	4	1
7124	2831	4	-1
7126	5662	4	1
7126	8580	4	-1
7159	4781	4	1
7159	4442	4	-1
7172	9081	4	1
7172	8050	4	-1
7176	9113	4	1
7176	5772	4	-1
7185	4530	4	1
7185	11895	4	-1
7193	7192	4	1
7193	8392	4	-1
7224	7223	4	1
7224	7004	4	-1
7257	5871	4	1
7257	4831	4	-1
7274	1771	4	1
7274	7284	4	-1
7276	7010	4	1
7276	7955	4	-1
7288	2557	4	1
7288	7636	4	-1
7348	7347	4	1
7348	639	4	-1
7364	514	4	1
7364	5510	4	-1
7394	3883	4	1
7394	20	4	-1
7396	9214	4	1
7396	11950	4	-1
7412	1570	4	1
7412	3963	4	-1
7483	277	4	1
7483	3697	4	-1
7484	10331	4	1
7484	7962	4	-1
7486	7485	4	1
7486	5138	4	-1
7496	7613	4	1
7496	10610	4	-1
7516	7515	4	1
7516	4312	4	-1
7544	1394	4	1
7544	4439	4	-1
7622	5957	4	1
7622	8513	4	-1
7629	7628	4	1
7629	7052	4	-1
7715	888	4	1
7715	3666	4	-1
7724	2509	4	1
7724	2372	4	-1
7731	4719	4	1
7731	9360	4	-1
7734	619	4	1
7734	5314	4	-1
7754	8774	4	1
7754	2942	4	-1
7778	7777	4	1
7778	5748	4	-1
7782	9895	4	1
7782	6483	4	-1
7793	51	4	1
7793	2850	4	-1
7800	8319	4	1
7800	5442	4	-1
7846	787	4	1
7846	2616	4	-1
7854	9047	4	1
7854	4556	4	-1
7855	4131	4	1
7855	1011	4	-1
7869	2545	4	1
7869	834	4	-1
7928	10294	4	1
7928	8765	4	-1
7955	7954	4	1
7955	6483	4	-1
7992	7991	4	1
7992	10045	4	-1
8012	1226	4	1
8012	8875	4	-1
8031	7566	4	1
8031	5794	4	-1
8033	6024	4	1
8033	4971	4	-1
8083	8082	4	1
8083	1259	4	-1
8088	4813	4	1
8088	10060	4	-1
8112	7495	4	1
8112	5495	4	-1
8122	3269	4	1
8122	4357	4	-1
8138	8137	4	1
8138	8560	4	-1
8147	8447	4	1
8147	7268	4	-1
8214	10965	4	1
8214	2547	4	-1
8231	11776	4	1
8231	1302	4	-1
8286	1313	4	1
8286	3010	4	-1
8288	2947	4	1
8288	4753	4	-1
8334	8333	4	1
8334	9567	4	-1
8351	8350	4	1
8351	361	4	-1
8403	11328	4	1
8403	9323	4	-1
8439	8438	4	1
8439	5254	4	-1
8452	381	4	1
8452	787	4	-1
8499	8498	4	1
8499	10610	4	-1
8581	1064	4	1
8581	11059	4	-1
8605	3963	4	1
8605	4907	4	-1
8702	1465	4	1
8702	9747	4	-1
8710	361	4	1
8710	2809	4	-1
8713	8581	4	1
8713	2401	4	-1
8724	11613	4	1
8724	103	4	-1
8733	5406	4	1
8733	4609	4	-1
8763	11984	4	1
8763	4166	4	-1
8773	3182	4	1
8773	5862	4	-1
8781	6744	4	1
8781	3426	4	-1
8796	8787	4	1
8796	7227	4	-1
8910	3464	4	1
8910	6633	4	-1
8911	5727	4	1
8911	7838	4	-1
8954	2740	4	1
8954	1929	4	-1
9017	11145	4	1
9017	8329	4	-1
9041	9040	4	1
9041	3697	4	-1
9071	11749	4	1
9071	2188	4	-1
9160	10100	4	1
9160	7223	4	-1
9167	1193	4	1
9167	7466	4	-1
9267	9279	4	1
9267	1311	4	-1
9322	8524	4	1
9322	8960	4	-1
9351	2473	4	1
9351	352	4	-1
9356	4786	4	1
9356	1732	4	-1
9376	10683	4	1
9376	2409	4	-1
9387	6604	4	1
9387	826	4	-1
9432	750	4	1
9432	8777	4	-1
9523	731	4	1
9523	1267	4	-1
9531	6882	4	1
9531	248	4	-1
9542	358	4	1
9542	10829	4	-1
9655	10460	4	1
9655	8299	4	-1
9679	10045	4	1
9679	8711	4	-1
9701	627	4	1
9701	1595	4	-1
9715	9400	4	1
9715	5591	4	-1
9736	365	4	1
9736	6883	4	-1
9756	9755	4	1
9756	1153	4	-1
9762	9761	4	1
9762	2547	4	-1
9769	3363	4	1
9769	51	4	-1
9774	7133	4	1
9774	1705	4	-1
9792	9791	4	1
9792	833	4	-1
9800	6329	4	1
9800	9467	4	-1
9829	11104	4	1
9829	1908	4	-1
9839	9760	4	1
9839	2269	4	-1
9846	9845	4	1
9846	6067	4	-1
9871	10043	4	1
9871	9537	4	-1
9926	3922	4	1
9926	3969	4	-1
9936	8747	4	1
9936	1369	4	-1
9967	7053	4	1
9967	2862	4	-1
10012	8829	4	1
10012	5177	4	-1
10018	7368	4	1
10018	8631	4	-1
10026	2231	4	1
10026	6016	4	-1
10039	10438	4	1
10039	11848	4	-1
10046	10075	4	1
10046	4914	4	-1
10053	6419	4	1
10053	6125	4	-1
10063	8392	4	1
10063	5937	4	-1
10082	10472	4	1
10082	10192	4	-1
10096	8305	4	1
10096	2950	4	-1
10111	5741	4	1
10111	7924	4	-1
10136	1775	4	1
10136	1062	4	-1
10152	9737	4	1
10152	5126	4	-1
10160	10159	4	1
10160	5301	4	-1
10186	10185	4	1
10186	7694	4	-1
10199	1559	4	1
10199	1414	4	-1
10201	10200	4	1
10201	1559	4	-1
10226	11130	4	1
10226	291	4	-1
10231	187	4	1
10231	11183	4	-1
10246	5937	4	1
10246	10036	4	-1
10304	11100	4	1
10304	214	4	-1
10330	7594	4	1
10330	7466	4	-1
10346	3501	4	1
10346	2597	4	-1
10364	528	4	1
10364	6884	4	-1
10368	2523	4	1
10368	4591	4	-1
10395	5282	4	1
10395	1466	4	-1
10407	3494	4	1
10407	11479	4	-1
10419	532	4	1
10419	7759	4	-1
10443	1732	4	1
10443	11187	4	-1
10467	6986	4	1
10467	1566	4	-1
10519	6188	4	1
10519	10750	4	-1
10523	2478	4	1
10523	783	4	-1
10551	1593	4	1
10551	5186	4	-1
10626	9683	4	1
10626	8197	4	-1
10662	4574	4	1
10662	6986	4	-1
10687	10452	4	1
10687	8788	4	-1
10709	9674	4	1
10709	3498	4	-1
10755	8671	4	1
10755	2793	4	-1
10773	1726	4	1
10773	395	4	-1
10807	4702	4	1
10807	9011	4	-1
10848	7924	4	1
10848	500	4	-1
10854	2965	4	1
10854	10911	4	-1
10858	11691	4	1
10858	8173	4	-1
10889	3653	4	1
10889	6942	4	-1
10891	425	4	1
10891	8052	4	-1
10957	4454	4	1
10957	3404	4	-1
10969	7138	4	1
10969	4415	4	-1
10973	10972	4	1
10973	9716	4	-1
10979	11742	4	1
10979	11920	4	-1
10992	10991	4	1
10992	4637	4	-1
11006	7518	4	1
11006	9684	4	-1
11060	3346	4	1
11060	8135	4	-1
11066	11065	4	1
11066	6023	4	-1
11089	6838	4	1
11089	3649	4	-1
11102	11347	4	1
11102	2488	4	-1
11136	7304	4	1
11136	1928	4	-1
11146	2688	4	1
11146	10458	4	-1
11157	11156	4	1
11157	6329	4	-1
11216	11215	4	1
11216	6253	4	-1
11245	6286	4	1
11245	4539	4	-1
11247	2069	4	1
11247	11613	4	-1
11292	10723	4	1
11292	10911	4	-1
11326	4907	4	1
11326	1751	4	-1
11347	11346	4	1
11347	11104	4	-1
11349	11348	4	1
11349	360	4	-1
11406	6244	4	1
11406	1206	4	-1
11424	8188	4	1
11424	4353	4	-1
11431	7414	4	1
11431	7260	4	-1
11478	2048	4	1
11478	7000	4	-1
11536	5466	4	1
11536	3811	4	-1
11558	2135	4	1
11558	1880	4	-1
11601	9169	4	1
11601	7099	4	-1
11681	301	4	1
11681	8490	4	-1
11696	8007	4	1
11696	9791	4	-1
11747	9531	4	1
11747	11371	4	-1
11779	10747	4	1
11779	6506	4	-1
11783	11782	4	1
11783	3030	4	-1
11792	7495	4	1
11792	8063	4	-1
11816	5601	4	1
11816	717	4	-1
11896	11895	4	1
11896	8553	4	-1
11973	3426	4	1
11973	6522	4	-1
11989	9460	4	1
11989	8095	4	-1
