8000
9209	8822	1
10617	9041	3
303	9535	0
4360	4359	3
6670	3258	4
3002	9446	1
1787	10756	1
6837	2346	1
9161	710	3
4647	9522	1
7356	4968	3
834	26	2
334	1703	3
8612	11128	0
7357	4015	3
6756	7095	1
3340	4535	1
5527	11433	0
3218	136	2
11725	10805	4
5245	1495	3
8521	6227	3
11033	8016	3
4743	3963	3
3861	5432	4
1703	1468	1
3095	26	2
10889	3653	4
2660	136	2
2601	898	0
6312	8538	1
6568	8624	1
5366	5365	0
7193	7192	4
5980	5979	1
2588	157	2
3184	11889	1
5413	5412	0
8910	3464	4
256	757	0
8210	2019	3
6354	4677	3
11048	1201	4
4764	1180	3
4183	11159	4
6800	5120	0
380	279	2
4090	26	2
5265	6201	0
3400	157	2
8277	3386	1
5355	2819	3
1195	1194	4
3552	7381	1
7335	4716	3
8068	5064	0
2728	26	2
3557	9333	0
2441	26	2
675	2677	4
1293	1292	3
9321	4849	0
2370	2369	0
6138	6301	1
1212	3638	4
4822	5306	1
5702	1292	3
7642	7518	4
3689	5686	0
6145	6144	0
3338	5081	3
4266	3049	3
5431	3061	1
583	3813	1
7929	7226	0
1924	1923	1
1573	10837	1
7286	1057	3
2586	11824	1
1379	8650	1
2272	1017	2
9713	11862	0
8780	8699	0
9354	11958	1
1155	102	0
9943	1883	3
3594	367	2
1929	279	2
5522	2144	3
1002	367	2
10859	461	3
2868	285	2
7238	7237	4
5460	6923	4
6127	3302	0
6414	9041	3
5156	7503	0
8073	8391	1
9709	7763	3
2680	5443	1
1014	20	0
5925	6357	0
2848	9638	1
7880	562	4
3218	3217	4
1448	1447	3
4634	7745	3
9432	136	2
1484	1483	0
2091	2524	1
919	918	4
8349	8873	4
4561	285	2
7353	8005	0
11144	8885	3
1034	1063	2
1568	1567	1
39	38	1
4338	1033	3
5375	1269	3
9523	9522	1
1655	108	2
9395	7085	1
335	3021	0
4397	5193	0
2609	11871	1
10165	7810	4
7571	5021	0
565	10160	4
5185	9353	0
6266	3574	3
8776	6441	3
40	3860	1
7299	7298	0
1052	4537	4
5265	136	2
2817	367	2
3979	136	2
1219	7825	4
2624	2571	3
9848	3004	1
3809	3808	3
9217	9216	1
3795	1960	3
6435	10639	1
3125	10169	4
8319	8318	4
7602	1095	1
3728	3161	0
5553	157	2
9415	1138	4
1194	5254	4
2171	26	2
962	1915	4
5195	7177	4
2673	10	2
6992	5066	4
4357	136	2
791	108	2
10409	4556	4
2153	367	2
2936	2344	4
1086	566	0
8190	5132	0
8375	6408	1
6440	3084	4
2215	8961	0
3196	6732	3
7857	1889	1
4199	4289	1
4662	8052	4
11391	11189	4
11683	9629	4
528	527	0
6828	7147	4
6175	2815	1
1711	1710	1
6563	157	2
11293	8717	3
8893	8219	0
6027	157	2
913	136	2
4314	108	2
8645	1499	4
7645	5360	0
1213	517	4
9531	6882	4
4016	844	3
5210	1816	3
225	224	0
6939	6938	4
10404	5656	3
1439	4137	1
8791	108	2
3858	6768	0
117	26	2
6523	6522	4
3034	1126	0
4625	4624	3
1291	10	2
1168	887	0
2789	10	2
6617	9350	1
4901	10	2
3188	26	2
8808	2965	4
5774	10695	0
6943	9646	3
6273	2965	0
2062	4835	0
397	9640	0
3999	3998	4
2592	26	2
7537	9187	0
7945	16	0
11646	5041	3
5016	10667	0
2348	136	2
109	108	2
1844	6589	1
2696	2695	0
8360	8585	0
4378	6721	3
2509	10796	1
5713	1204	3
735	734	0
4466	4465	4
1642	8206	0
2423	2422	4
2790	2279	3
5084	449	3
729	3680	4
4538	157	2
2030	5399	0
4224	26	2
9878	7798	1
6134	11132	1
4056	3560	3
1646	1645	0
7846	787	4
5172	279	2
4769	2429	0
4860	285	2
2963	1801	3
1508	755	0
6842	4381	1
7126	11382	1
2158	4698	3
4392	4391	1
375	10	2
3066	10	2
534	157	2
10109	9011	4
4374	3221	0
6030	157	2
7209	7208	4
1339	10	2
9641	6194	0
10766	8117	4
2547	6227	3
8662	8661	0
6948	8023	1
1312	1311	4
6968	26	2
6428	1651	1
6393	398	4
4407	4052	0
4714	2451	0
5925	5358	3
9863	5700	1
1667	9532	3
1693	1692	3
6845	3814	0
2962	1065	3
3823	2866	3
9107	5725	4
9011	4235	4
4112	4111	3
7461	7460	4
891	890	1
6576	10430	1
706	6456	3
515	1629	3
5562	6954	3
2041	2072	0
2704	8483	1
8988	6729	4
9705	157	2
1092	503	3
6463	3654	1
4770	108	2
5325	10584	0
7172	9081	4
5409	4484	4
8043	11462	1
9143	11325	1
2622	7974	0
869	11559	1
1161	1160	1
6646	2019	3
1395	1435	3
2834	157	2
1551	5267	3
2314	2313	3
1494	157	2
4630	11123	4
1769	3808	3
2283	10462	1
9343	5395	3
1997	4789	4
6611	10031	0
908	8276	4
2385	5297	3
5129	4950	0
4658	503	3
3129	5574	3
8464	1368	4
6084	5790	0
7878	3596	4
2839	26	2
5367	5593	0
8925	6249	3
3752	8680	4
6916	1495	3
543	367	2
5385	5384	4
7112	4475	4
240	586	1
1303	285	2
8789	8788	4
9620	9079	3
396	10	2
8182	367	2
1598	242	4
1000	3294	2
1055	2037	0
1034	1063	2
6704	2165	1
8757	6590	0
6346	6480	4
8537	8536	4
4971	3079	3
6911	8817	1
8973	566	4
3840	3019	3
5179	7464	1
8890	10562	3
1502	2896	3
3874	2088	3
3753	9403	1
433	709	4
8516	8515	0
321	157	2
4504	7852	1
6060	3819	0
1023	26	2
906	285	2
433	1713	3
7077	1111	0
1152	7494	3
3696	4508	0
247	157	2
864	157	2
47	2221	4
880	879	1
1216	60	3
1023	108	2
6204	1383	3
3054	9223	4
4010	4238	4
7700	7741	4
4105	6961	4
7249	10585	4
3522	6209	1
6134	5148	0
2023	1412	0
1082	136	2
6127	11131	1
2724	3253	0
1409	9050	1
922	10	2
5122	2075	3
5057	5056	0
8247	157	2
9532	4066	1
7083	6151	4
8296	913	3
8466	11705	1
4210	2277	4
4965	3872	0
3870	789	2
3460	3279	3
4810	11267	0
6576	634	0
5201	966	4
5742	136	2
1759	5911	1
4521	9526	0
9006	3669	3
969	1572	3
1747	4385	3
2801	10514	0
8053	963	1
2328	8127	4
738	11026	1
5986	608	3
4072	4071	3
31	1224	3
1587	10	2
3001	3000	1
538	537	4
21	7679	0
3821	4101	1
3859	3858	0
4781	6940	1
7257	5871	4
4492	157	2
5646	9484	4
2410	2409	4
9168	8668	1
7972	157	2
6467	6466	4
3924	11524	4
3732	226	3
4570	9483	3
7576	699	1
9890	2968	3
4697	136	2
1199	2230	3
5043	7040	0
5096	9301	1
4014	7607	1
4640	4639	1
1150	279	2
124	108	2
7382	136	2
4546	5635	2
1079	108	2
6790	3734	4
4311	10	2
7394	3883	4
6474	10229	4
5586	4469	0
3869	10	2
4733	6240	1
10910	9868	4
1286	2085	2
1083	10794	4
5584	324	2
1373	7964	3
9	9864	0
4067	5727	0
11258	2855	3
3291	3574	3
2400	10	2
1203	1202	0
9512	600	0
4067	5708	1
6894	5567	0
123	122	0
3441	11936	1
6664	6663	1
3422	2447	0
1049	5761	0
2896	11856	0
3844	1612	4
1656	11108	0
1940	10	2
3601	2698	1
8340	8550	1
5910	1407	1
4545	8221	1
2548	2966	3
8070	1941	3
10251	205	4
7661	6031	4
3023	2392	0
397	285	2
8911	3552	3
8095	5362	3
8991	6371	1
8852	10889	0
9721	10955	4
2876	99	4
2838	26	2
8389	450	3
6864	4182	4
527	789	2
6855	11474	4
5834	10223	1
974	10562	3
2459	11325	1
1703	9193	0
5562	5561	1
1183	1446	0
5786	1269	3
5147	3130	0
8108	8425	4
1262	789	2
9833	6432	1
1079	157	2
2187	9416	4
3872	10104	4
7680	11802	1
2264	10688	1
1431	1430	1
2910	6295	4
6107	10262	0
1652	108	2
2171	26	2
734	2222	1
9654	3598	0
427	5890	4
6001	447	1
6620	8401	1
5209	10558	0
2312	4723	3
11698	11697	4
6143	1711	0
8360	6416	1
2423	3668	3
4258	136	2
8468	108	2
5784	9634	3
8455	5500	1
4729	7051	0
4435	3646	3
1286	10999	1
2743	3878	0
2425	108	2
4311	10	2
6239	2366	0
319	8141	1
8178	7745	3
950	949	4
8118	2731	3
2223	1204	3
1894	1893	0
6188	680	1
9984	3073	0
2171	26	2
4270	7002	0
7869	1253	3
4843	3018	1
9307	8001	3
992	7099	4
2978	4981	0
1576	6192	0
4584	26	2
7647	789	2
4521	7355	1
5680	9299	0
10046	9558	3
9052	3973	0
8732	3079	3
4141	285	2
783	10187	1
9300	6615	4
6553	6552	0
2572	2571	3
8328	6583	4
4208	1998	3
1697	7362	1
10446	2389	3
5159	13	3
11591	5211	3
7537	7281	1
3794	1523	0
7226	6054	0
11018	26	2
3410	7355	1
11394	9640	4
2660	1222	3
517	157	2
2453	157	2
358	357	0
7149	4714	4
2727	11573	4
11844	3284	3
6384	3959	0
648	8241	0
6322	10832	0
5333	1802	4
6952	7244	0
4030	108	2
4962	60	3
10249	8467	3
4295	367	2
1365	157	2
3662	2927	0
1168	66	1
1938	157	2
1597	108	2
2961	3076	1
427	2188	3
6507	26	2
11580	1505	3
4159	5874	0
8090	11345	0
1756	4804	4
4688	3543	4
6977	7226	4
811	5458	0
692	11887	4
286	285	2
8466	8465	0
315	2019	3
4421	672	4
2438	8635	1
3774	3773	0
9552	10940	0
7170	9744	1
5565	6422	3
5702	984	0
8053	7143	0
1339	108	2
10178	2641	4
4016	136	2
2726	6468	1
1087	8493	3
1772	9257	4
2194	4812	3
7762	10428	1
594	167	0
7147	11386	1
10170	2571	3
2102	2971	2
18	8061	4
5119	10	2
8884	3740	1
7266	11413	1
3852	6687	0
9298	1033	3
8895	8894	0
7474	10783	0
2852	5472	3
5720	5719	0
2592	136	2
9715	9400	4
8999	8998	0
276	2661	3
4599	4598	1
6487	208	0
5510	706	4
7021	4716	3
6779	7094	0
7356	9819	1
2046	6056	0
6238	1631	3
7264	3477	3
6865	1617	3
5316	422	0
10957	7956	3
1781	9887	1
4079	9508	1
11234	151	3
3075	3513	1
5172	157	2
8942	7993	1
7797	7796	4
6710	1118	0
3975	7436	1
9235	7054	3
2567	4757	4
6834	6833	0
6947	6946	0
3593	5354	4
804	803	4
8851	2042	1
3694	537	0
7726	7725	1
1777	7448	1
897	618	0
1105	10621	0
8452	381	4
4002	4001	1
729	728	1
1361	3910	1
7814	7813	0
1446	4632	0
7900	3329	0
9217	921	0
2226	2944	0
7823	4371	0
3075	3074	0
877	157	2
2921	6956	1
7519	6010	3
3254	4677	3
6339	63	3
1748	1587	3
11269	8522	3
6637	4764	0
5636	8360	4
5774	5773	1
9017	11145	4
6813	7278	1
4724	8015	1
5564	5563	4
8420	11695	1
7380	9871	4
6171	136	2
9457	13	3
4849	10855	1
5116	1063	2
1262	279	2
6824	6823	3
5657	5656	3
19	285	2
4311	108	2
5849	7819	4
8652	3221	0
3624	324	2
3801	3800	0
10113	1799	3
2103	624	4
4742	324	2
5759	10448	1
2656	5626	0
1648	367	2
3766	367	2
3424	157	2
5755	6094	0
8052	11335	0
1130	4557	0
3005	10092	0
1554	279	2
1248	5399	3
1575	1665	3
5437	689	4
764	60	3
4248	367	2
1783	1782	1
706	4533	0
5990	136	2
325	324	2
9264	11445	1
561	285	2
3718	5399	3
4042	7155	1
6795	4436	0
6921	3953	3
2770	157	2
1190	1189	3
2238	2237	0
9938	9937	1
9762	9761	4
4440	4439	4
4059	10	2
9085	7901	0
5401	6195	4
693	8699	4
5055	4359	3
2671	7717	0
1331	6670	4
10492	2996	4
11411	7960	3
6579	8917	0
6850	8665	4
3883	5593	4
543	157	2
5682	3279	3
7751	6396	1
7773	8576	3
11130	9361	4
7832	1330	3
2017	11594	4
3375	108	2
2807	6530	1
3374	2736	4
7521	8151	0
8551	6880	4
5957	789	2
910	7993	1
6232	1811	3
1463	367	2
4810	324	2
6372	6371	1
11700	10288	3
378	789	2
758	1031	3
4612	26	2
111	1681	0
534	5881	3
5899	136	2
6334	6333	0
9779	6214	4
9030	9141	4
790	789	2
7893	7892	4
8384	4224	4
4039	968	1
6532	3606	3
5567	2079	1
3499	1063	2
7496	4364	3
7208	136	2
722	721	1
7928	10294	4
2195	3018	1
2741	9390	3
7842	10700	1
1765	3744	4
9862	3838	4
1188	9689	0
1652	8289	1
4288	2785	0
2328	1983	3
8523	4027	3
877	1400	1
11292	10723	4
4357	6806	4
11986	157	2
5709	8578	0
6573	285	2
5711	5710	0
743	26	2
8412	6182	1
7956	8043	0
7575	7574	1
880	548	0
4722	3049	3
6110	7959	0
654	2896	3
4505	279	2
6486	6485	0
6342	6341	4
1785	1784	0
389	2541	4
6516	11231	1
6402	367	2
5704	4022	3
2690	2780	0
8571	568	0
8917	157	2
1197	3693	4
4514	7362	1
4100	4099	0
2743	1038	4
5694	367	2
6447	9163	0
9574	5177	4
7604	4038	4
7434	5446	4
9139	4456	3
9189	8956	4
6060	6059	4
4884	10273	4
4211	8803	1
5428	5427	1
10638	2468	3
5225	4239	3
8922	879	1
7294	7293	1
7089	7088	0
1897	1896	0
6615	3078	0
2694	3700	1
4128	8601	1
9073	157	2
8532	11796	1
8057	931	4
8328	2160	3
4063	3465	3
5606	1935	1
645	136	2
1427	1919	4
11674	763	4
2983	4872	1
3436	18	3
6571	6570	0
6376	4805	4
4422	8428	1
4521	4520	4
3663	3662	3
527	279	2
3340	3538	3
3893	5984	0
935	131	3
7801	5881	0
1157	1156	4
8404	8276	4
9730	8162	3
4461	11867	1
6211	6210	0
6540	3975	3
1720	11704	4
1645	4356	4
446	8559	1
629	108	2
9413	9801	1
2101	2037	4
4847	6797	3
7915	7914	0
1478	1571	3
647	9177	1
5526	2085	2
1162	157	2
1836	7443	3
3557	3556	1
1326	8903	0
11119	4968	3
1457	1017	2
1117	8576	3
8352	1445	3
3667	3666	4
3161	495	1
6133	4817	4
2627	136	2
9769	3363	4
1257	7206	4
5807	10168	4
250	6311	4
1741	26	2
1185	1184	4
8739	845	0
624	367	2
2355	157	2
5219	3141	1
198	5545	4
8290	3245	3
1785	9406	1
4870	914	0
191	10	2
2567	8695	1
6386	1753	0
1715	2624	0
8511	2387	4
3933	2916	3
353	11371	4
8219	3254	4
6202	4135	4
3775	8038	1
4769	4768	3
2915	2914	0
3850	26	2
11389	4567	3
4604	8580	4
3595	3594	0
353	9981	0
6978	10051	1
2443	2442	4
1580	6526	1
2620	4593	0
1657	1656	3
725	10	2
11058	5935	3
878	10	2
6848	136	2
8766	124	3
3578	6166	1
4104	157	2
1767	677	3
6036	136	2
1483	4739	3
2938	2937	1
4259	63	3
3672	157	2
113	112	4
10346	3501	4
4604	3556	1
1351	136	2
3242	157	2
6602	6504	1
3337	1495	3
5547	7838	4
1886	1885	4
4484	4329	3
7552	136	2
6075	530	3
3171	3170	1
3554	3553	3
8725	2332	4
11597	185	3
3589	8783	0
1906	367	2
9469	9468	4
1875	1189	3
1074	1073	4
6037	3591	3
2624	10003	0
1582	8700	3
6231	6249	3
11289	5676	4
600	157	2
2617	3326	1
4759	4758	1
707	3184	4
2164	1207	1
4025	63	3
5680	8256	1
8246	186	1
3119	8057	4
2675	2674	1
7151	5639	4
4697	1679	0
2695	136	2
6341	2221	3
6299	6298	0
312	4901	4
8933	9090	1
4522	3465	3
111	157	2
4270	4269	1
6882	2365	0
2345	5978	1
7558	7557	0
2723	2722	1
1568	9771	0
2304	930	0
4124	8458	0
6677	3892	0
8605	3963	4
3303	157	2
5830	2966	3
8748	10239	4
146	145	3
9632	6206	1
7728	691	3
7399	3291	3
10573	332	3
3973	3972	1
667	3340	4
5963	10	2
5406	522	3
7472	1378	4
9941	4925	4
6091	10	2
154	9053	0
315	8810	1
5125	855	0
9094	7427	3
6923	10985	0
3563	3562	4
9244	6646	3
5693	5692	4
4839	6347	3
8303	6441	3
1554	279	2
9123	136	2
6678	5922	1
7744	367	2
2016	10	2
10017	5324	1
2196	6878	4
2148	1242	3
8872	4755	1
3642	6177	4
4310	4160	1
3971	10	2
1731	1548	3
1071	4798	1
3356	1498	4
2751	10469	1
150	7622	4
7808	7807	4
3068	136	2
7486	7485	4
7715	888	4
1868	11861	1
612	611	3
1734	6901	4
9576	9575	4
4074	157	2
5013	1771	4
814	3532	1
2274	789	2
8745	9587	1
2585	2584	1
5852	3245	3
6185	8078	1
8485	8484	1
9474	1739	0
8923	5823	3
1139	136	2
3401	6971	4
2206	4000	0
702	136	2
398	136	2
6277	11166	1
8634	1751	4
10334	4788	3
4224	108	2
1042	157	2
4897	136	2
2099	4536	1
3552	157	2
7057	2661	3
4991	4990	4
5894	10726	4
11424	8188	4
2253	2252	4
8321	2139	1
7982	10856	1
6190	881	4
606	7593	0
10119	136	2
1174	157	2
5186	7736	3
4844	11306	1
4179	5851	1
5547	7085	1
5344	3124	4
1554	279	2
3511	3510	0
2813	2977	4
3946	157	2
9085	6469	1
1791	1790	0
6636	451	4
4980	1999	0
107	5342	0
15	9921	0
5779	5778	0
10419	532	4
392	9348	0
1234	249	4
9863	4819	0
2175	4584	4
7837	7596	4
1034	1063	2
581	8230	0
7403	7217	1
2496	2029	1
11685	11684	4
3888	367	2
5546	8197	4
1426	157	2
2634	157	2
6043	9098	4
6114	157	2
1066	626	0
2296	9567	4
140	9958	4
5676	2459	0
6062	1414	4
195	6681	1
2167	157	2
5724	26	2
1122	9743	1
2333	2494	3
8929	367	2
4284	6441	3
11405	4577	4
34	3629	0
5	136	2
311	6483	0
8871	9014	1
2298	2297	1
1626	10879	1
4665	367	2
5209	2236	1
5768	8120	4
6286	828	3
324	8348	1
3310	8647	0
4569	11118	4
7309	11632	0
648	4535	1
1399	6690	1
2941	10411	1
1259	7390	4
9873	1652	3
6203	6126	1
4491	157	2
10466	5341	3
1903	1902	0
6297	1203	3
4551	5755	0
769	1432	3
2193	6635	0
2915	5656	4
6138	11127	3
5560	136	2
7783	3460	0
9348	5248	0
3009	4630	0
2362	26	2
3753	10967	4
789	367	2
3595	10531	1
4168	1898	1
2526	7257	3
6780	5754	1
11189	5484	4
5832	5831	1
3546	6587	1
3892	10	2
7141	2563	4
7479	210	4
2588	26	2
2923	279	2
4144	564	0
8429	10851	4
2136	157	2
6271	5665	4
10064	5289	3
5795	6755	3
7080	2952	0
858	367	2
8297	6878	0
8313	5472	3
3899	2806	0
8691	4587	4
6348	11569	0
2184	3291	3
1781	1929	4
3009	7497	1
1812	11438	1
1601	9778	0
6904	2146	1
4480	1305	1
2745	1859	3
2444	367	2
2395	810	0
3203	108	2
11575	10216	4
3760	10	2
1643	10307	1
10396	457	3
5468	8170	1
5563	8227	4
786	3972	1
8973	7532	1
4318	8840	1
868	867	3
3906	157	2
4763	136	2
372	371	3
4681	4680	3
4224	26	2
185	1888	4
1205	279	2
9391	3488	0
2769	1180	3
9212	4209	3
3130	2338	1
1144	1143	3
5518	5517	4
136	2232	0
2919	2918	1
6855	4859	3
1437	279	2
12	4189	4
5594	879	1
7011	7010	3
9909	8999	3
652	8056	0
8953	4723	0
1878	749	0
3295	9365	4
10254	10434	4
6919	889	4
762	2065	4
7877	4411	0
5619	2061	3
3432	8043	4
280	279	2
1642	9410	1
137	136	2
1950	1949	4
3391	1760	1
738	285	2
9256	9255	3
7030	7029	3
7458	4325	4
2619	1330	3
2686	726	1
8180	8372	3
1711	9805	0
2997	26	2
194	108	2
6950	1941	3
9189	2079	1
3512	9892	3
1226	11822	4
5240	9858	4
4119	4559	1
6415	6740	3
1803	5273	3
6008	1557	4
1812	7383	0
8993	7288	0
5384	5553	3
9795	5966	3
4465	5539	1
1508	8597	1
1274	1900	4
751	5067	3
7829	8823	4
9228	1172	3
2233	8250	3
3754	2061	3
1379	608	3
1812	9025	4
935	26	2
6570	4796	3
5307	6470	1
6071	3454	1
3130	26	2
784	8955	3
4678	4934	4
4074	157	2
9143	3966	0
6802	2679	3
3204	10332	0
674	7542	3
1153	706	4
11595	4733	4
738	285	2
3365	3207	1
282	185	3
6498	6777	1
348	347	1
4233	157	2
2131	2738	3
3854	10260	0
341	10554	1
3109	5941	4
2943	2942	4
6791	3482	4
527	789	2
137	4013	4
3410	8144	0
6721	8730	0
7879	4703	0
7795	6217	3
8657	8656	4
2251	10548	0
10779	6035	3
6117	157	2
4366	136	2
8591	1816	3
3980	7155	1
1259	108	2
5972	5711	4
3871	10727	1
2523	10439	1
9844	26	2
2985	2984	1
7189	11397	1
9190	26	2
2155	6433	0
9928	1926	3
7479	10	2
8213	2436	0
4153	9842	0
11753	3671	4
6260	9099	4
551	550	0
5847	5846	1
6080	1059	3
2603	3279	4
1007	424	3
9120	9119	0
6534	3135	1
5066	5065	4
9952	285	2
6864	2823	0
989	8467	3
1457	1017	2
2044	8634	4
7096	279	2
6824	9662	4
9626	6226	4
1523	3074	0
3870	10	2
9339	9338	3
7457	5814	4
7152	7151	4
2780	1279	1
3162	27	4
6825	4678	3
1342	26	2
2616	108	2
3657	3574	3
9900	1493	4
4059	108	2
1446	10	2
7744	1553	4
1139	10	2
466	5599	4
5151	5150	4
6771	5432	0
10052	11983	0
981	3024	1
2946	750	4
9321	38	1
864	367	2
1599	26	2
7474	1921	3
9462	7959	0
9675	4191	1
8746	6797	3
243	157	2
1288	157	2
6888	6887	0
8130	1729	3
6706	7284	0
27	26	2
7537	124	3
7410	1218	3
553	10154	1
10591	6347	3
368	108	2
2178	63	3
3692	3691	0
5795	5794	4
441	5756	0
7472	7471	1
7284	4919	4
1342	26	2
9597	2990	0
1904	7514	3
9794	4650	1
9768	2661	3
935	6217	0
9209	2494	3
7919	10202	1
6365	257	4
5314	2916	3
5407	10	2
8677	1475	1
7723	9634	3
4634	108	2
2669	26	2
2728	157	2
2333	136	2
6137	6929	1
1822	108	2
9940	9202	0
5896	157	2
11901	756	3
4090	26	2
1884	523	1
7195	6797	3
1280	7486	4
778	10292	0
5296	2601	0
2448	1926	3
8407	8406	0
4840	10466	0
10227	1879	3
6996	5161	1
1272	366	0
1981	10	2
1910	9517	0
969	6785	0
5720	6695	1
704	703	3
5254	1090	4
1436	1435	0
3659	285	2
674	136	2
8077	2744	1
5515	10	2
484	324	2
2949	11451	4
2136	8018	1
7087	3293	3
8106	7272	0
7592	5610	0
9996	7969	3
7397	324	2
1205	279	2
1055	2882	1
68	6423	4
5364	8029	0
724	723	4
7800	3574	3
929	8214	0
4224	26	2
2478	6504	1
2170	2211	0
2455	2454	1
358	10127	1
2286	2285	3
8417	11439	0
6835	428	3
6110	285	2
2020	2019	3
4412	8072	1
685	279	2
8639	8638	0
2453	6512	4
806	10367	4
5238	4015	3
9251	9197	1
8197	5082	4
7455	7454	3
4539	9888	1
2125	1268	0
1253	11716	0
4777	5125	0
1131	8129	1
491	490	3
2092	5500	1
9660	285	2
8332	26	2
7550	5258	3
795	6965	4
7896	7895	4
492	8587	1
6049	2368	0
1366	136	2
4292	6945	0
1988	91	0
11299	5907	4
5096	5095	3
4196	4195	1
3322	7827	3
2639	2638	3
1018	1017	2
1161	9686	0
7829	26	2
3906	157	2
7675	7705	0
1303	8210	3
4971	4970	4
4986	2564	0
3369	3079	3
1196	7281	1
9383	9382	4
5675	10830	4
3060	5478	0
7728	9406	1
5064	8293	4
76	128	1
8906	2186	1
10379	9431	4
4802	5178	4
2863	136	2
7637	7636	4
2586	8853	0
1494	5352	1
1048	10217	1
3728	5869	1
1223	1222	3
6300	1023	4
8214	10965	4
7744	26	2
3427	10532	1
1934	1933	0
851	7647	0
2099	367	2
5133	5202	1
2688	1189	4
11342	5299	3
3965	1744	1
1576	2160	3
6682	7425	1
6927	913	3
5446	5445	1
9464	4913	3
8598	4597	0
1497	2653	4
5219	10120	3
277	8210	0
8539	8019	0
11857	4275	3
5987	6217	3
1639	3634	0
7915	1829	1
604	603	1
5182	11791	1
2362	26	2
1409	497	0
6375	4104	0
1082	136	2
5969	1378	3
10383	530	3
3731	1031	3
1091	10221	1
8804	6181	3
5351	1197	4
820	7620	0
3254	157	2
3286	5398	4
5389	4177	1
2481	279	2
5315	4773	4
3149	3258	3
5230	5229	0
6147	6146	1
3234	3233	3
583	7402	0
2038	9570	3
11456	2057	3
7376	7375	1
4634	157	2
4676	1674	1
2216	2947	3
8079	475	0
2710	2709	1
788	787	3
6201	6200	0
7177	9443	0
1512	1054	1
1373	136	2
3241	789	2
5950	5949	3
1501	2537	3
5294	6347	3
3940	11463	4
5784	108	2
4789	108	2
2587	2586	4
9283	8249	0
9335	922	0
5827	2915	3
588	5569	0
119	118	4
43	2085	2
2967	2966	3
6132	324	2
3096	285	2
181	3684	0
1735	4968	3
145	1065	3
7124	3652	4
8802	136	2
2557	136	2
1356	1355	0
8081	11614	1
4485	4125	1
850	849	0
2081	136	2
709	10	2
8580	5899	0
8004	8794	4
1280	8166	0
3498	7202	0
1139	372	4
2940	5104	1
2575	1793	4
8136	8135	4
88	5567	0
4202	136	2
3618	285	2
955	6271	3
5514	5513	1
2903	4456	3
2157	2156	4
1290	2788	3
884	418	4
5359	5358	3
2182	2181	3
8122	3269	4
5906	3762	1
4954	1894	0
6024	9743	1
3150	4189	4
10828	5267	3
7318	367	2
8828	2999	0
7367	10846	1
3292	324	2
2566	26	2
7908	8150	1
222	3625	3
5329	1252	0
4820	2019	3
2940	26	2
4721	3408	4
5177	6662	0
8332	108	2
5328	108	2
8730	1208	1
8813	8812	0
11464	1460	3
1541	285	2
7864	9310	1
1910	7001	1
8984	4535	1
8704	3650	0
9559	9558	3
775	774	1
4829	2009	3
3682	10	2
2634	157	2
3252	3251	3
6671	605	1
5219	6869	0
5362	4926	1
6387	5367	0
2723	8323	0
2662	561	4
5163	285	2
9699	2275	3
624	108	2
6781	7684	0
3870	789	2
3108	6093	4
3081	5881	3
436	10	2
1717	157	2
3817	3816	1
8797	3294	2
3874	7174	0
4958	4957	0
367	11532	1
10267	7969	3
5805	6010	3
6523	63	3
9644	1722	1
2646	2645	3
3175	3174	0
7822	10233	0
3704	6735	3
10300	1064	4
9093	7304	4
7787	9038	1
11066	11065	4
1845	11200	1
865	10	2
6902	2558	4
7003	2285	3
2487	2486	0
2471	157	2
4672	10506	4
4657	9509	1
693	692	0
6898	6897	1
3036	149	4
8065	6520	0
10678	3873	3
10523	2478	4
10959	10958	4
4021	324	2
4153	3024	1
4931	576	3
7146	7145	1
6110	285	2
3760	108	2
1453	10	2
3761	157	2
816	7759	4
4247	10637	0
761	157	2
8954	8208	0
5794	5743	4
1361	1360	0
4382	4381	1
3825	136	2
6554	721	1
6917	26	2
5615	6251	3
930	5371	0
3424	1617	0
9219	2479	0
6466	1625	3
205	3574	3
4693	10063	0
3273	2968	4
6350	3205	1
6279	3949	0
1121	9679	0
6713	6712	1
5078	4866	4
3129	9195	1
2923	279	2
4584	4271	1
1323	157	2
1429	1428	1
9120	9867	4
15	136	2
956	955	4
1329	1267	4
1168	157	2
2971	6789	1
3918	3917	4
7512	7511	1
4638	3520	4
243	10	2
1953	26	2
6110	4689	1
8759	7328	3
6108	801	0
3436	5122	0
10063	10081	0
10721	11106	4
907	9028	0
4566	6275	4
2440	2439	4
2180	758	4
11747	9531	4
11718	145	3
4459	279	2
5724	26	2
1168	157	2
9629	9512	4
366	9355	4
7495	11750	1
11903	4747	4
8208	2998	3
5149	2641	0
1574	1573	4
1308	1307	4
5123	104	3
10503	1252	3
1210	108	2
6790	6408	1
7943	11078	0
3406	3405	4
962	136	2
3088	9731	4
4852	5165	0
8702	5345	1
1246	4104	0
805	136	2
99	98	0
393	1703	3
10040	2422	3
9615	19	4
11255	1765	4
1143	5537	1
7570	7709	4
1144	3368	1
272	271	0
8320	5733	1
396	10	2
1916	10	2
3694	9587	1
409	6143	0
1929	279	2
4558	10	2
10517	7956	3
1078	324	2
7813	8555	3
7144	7143	0
5012	9610	4
9132	11705	1
4044	104	3
2073	4652	0
2686	285	2
7541	15	4
948	2962	3
9714	2027	3
2505	7071	0
