1498	2445	4	1
1498	5870	4	-1
1518	4403	4	1
1518	561	4	-1
1533	352	4	1
1533	10486	4	-1
1549	8109	4	1
1549	6256	4	-1
1564	1563	4	1
1564	10737	4	-1
1576	5772	4	1
1576	118	4	-1
1601	4083	4	1
1601	20	4	-1
1608	6032	4	1
1608	4951	4	-1
1634	1633	4	1
1634	1983	4	-1
1687	1702	4	1
1687	2888	4	-1
1748	1747	4	1
1748	1774	4	-1
1754	2767	4	1
1754	8367	4	-1
1757	3176	4	1
1757	2618	4	-1
1769	1768	4	1
1769	6380	4	-1
1786	6889	4	1
1786	9355	4	-1
1794	1010	4	1
1794	1883	4	-1
1796	6023	4	1
1796	1993	4	-1
1855	1854	4	1
1855	10966	4	-1
1869	4431	4	1
1869	6278	4	-1
1880	5876	4	1
1880	90	4	-1
1897	7363	4	1
1897	3653	4	-1
1913	4543	4	1
1913	4993	4	-1
1924	8857	4	1
1924	5442	4	-1
1946	3711	4	1
1946	709	4	-1
2049	7020	4	1
2049	361	4	-1
2104	6808	4	1
2104	4676	4	-1
2115	2114	4	1
2115	6999	4	-1
2122	2121	4	1
2122	8915	4	-1
2130	5867	4	1
2130	1519	4	-1
2152	1375	4	1
2152	4660	4	-1
2159	4659	4	1
2159	672	4	-1
2224	7554	4	1
2224	11118	4	-1
2232	5538	4	1
2232	8938	4	-1
2235	5663	4	1
2235	4238	4	-1
2283	4861	4	1
2283	7047	4	-1
2319	1863	4	1
2319	93	4	-1
2320	9855	4	1
2320	5373	4	-1
2327	4971	4	1
2327	3546	4	-1
2393	2392	4	1
2393	11950	4	-1
2426	1866	4	1
2426	3121	4	-1
2496	10698	4	1
2496	4458	4	-1
2503	8763	4	1
2503	8301	4	-1
2529	4749	4	1
2529	9697	4	-1
2542	5451	4	1
2542	2916	4	-1
2554	918	4	1
2554	11770	4	-1
2572	5138	4	1
2572	2227	4	-1
2579	6635	4	1
2579	497	4	-1
2585	7002	4	1
2585	2649	4	-1
2611	1983	4	1
2611	1311	4	-1
2622	4718	4	1
2622	4993	4	-1
2626	8115	4	1
2626	2263	4	-1
2642	10393	4	1
2642	3859	4	-1
2650	2649	4	1
2650	5215	4	-1
2652	4676	4	1
2652	2442	4	-1
2658	8927	4	1
2658	5598	4	-1
2678	10912	4	1
2678	4222	4	-1
2700	645	4	1
2700	7651	4	-1
2730	9231	4	1
2730	4637	4	-1
2748	5953	4	1
2748	5678	4	-1
2793	11563	4	1
2793	11902	4	-1
2794	2793	4	1
2794	178	4	-1
2796	2795	4	1
2796	619	4	-1
2801	2800	4	1
2801	3374	4	-1
2805	979	4	1
2805	4449	4	-1
2824	10711	4	1
2824	7726	4	-1
2867	2866	4	1
2867	6337	4	-1
2884	4544	4	1
2884	4725	4	-1
2906	2905	4	1
2906	8614	4	-1
2939	299	4	1
2939	1422	4	-1
2940	5153	4	1
2940	9501	4	-1
2977	4522	4	1
2977	8369	4	-1
2999	2998	4	1
2999	3963	4	-1
3016	3374	4	1
3016	4611	4	-1
3040	8938	4	1
3040	10500	4	-1
3074	11059	4	1
3074	2058	4	-1
3086	9029	4	1
3086	1417	4	-1
3094	6598	4	1
3094	3244	4	-1
3128	7726	4	1
3128	3123	4	-1
3132	7685	4	1
3132	4774	4	-1
3159	3158	4	1
3159	11479	4	-1
3234	2251	4	1
3234	9081	4	-1
3242	4637	4	1
3242	5814	4	-1
3283	10420	4	1
3283	8763	4	-1
3300	3123	4	1
3300	2134	4	-1
3328	6984	4	1
3328	6882	4	-1
3329	3328	4	1
3329	8201	4	-1
3343	1087	4	1
3343	4822	4	-1
3357	2936	4	1
3357	2360	4	-1
3397	5997	4	1
3397	6191	4	-1
3412	623	4	1
3412	6031	4	-1
3413	1466	4	1
3413	6710	4	-1
3477	3476	4	1
3477	11285	4	-1
3480	2028	4	1
3480	3652	4	-1
3491	3490	4	1
3491	1906	4	-1
3520	2830	4	1
3520	2185	4	-1
3531	7385	4	1
3531	10075	4	-1
3542	3541	4	1
3542	5727	4	-1
3577	8527	4	1
3577	4431	4	-1
3607	3606	4	1
3607	9040	4	-1
3630	8301	4	1
3630	11969	4	-1
3634	5187	4	1
3634	2998	4	-1
3635	3634	4	1
3635	10645	4	-1
3664	5753	4	1
3664	9237	4	-1
3691	6016	4	1
3691	11931	4	-1
3712	8261	4	1
3712	6073	4	-1
3746	7143	4	1
3746	11619	4	-1
3794	3793	4	1
3794	7449	4	-1
3827	1394	4	1
3827	2887	4	-1
3865	4257	4	1
3865	9855	4	-1
3906	7350	4	1
3906	257	4	-1
3913	3912	4	1
3913	9990	4	-1
3923	7109	4	1
3923	4749	4	-1
3929	7047	4	1
3929	6674	4	-1
3934	9898	4	1
3934	1987	4	-1
3954	3953	4	1
3954	11811	4	-1
4013	4124	4	1
4013	411	4	-1
4077	4076	4	1
4077	7226	4	-1
4114	4113	4	1
4114	8860	4	-1
4139	5510	4	1
4139	8214	4	-1
4147	4469	4	1
4147	11225	4	-1
4163	6808	4	1
4163	10139	4	-1
4164	9579	4	1
4164	4343	4	-1
4205	4204	4	1
4205	9596	4	-1
4231	7319	4	1
4231	448	4	-1
4279	9467	4	1
4279	3974	4	-1
4282	2404	4	1
4282	9855	4	-1
4301	7304	4	1
4301	11933	4	-1
4313	4312	4	1
4313	1603	4	-1
4320	5632	4	1
4320	8857	4	-1
4339	291	4	1
4339	11594	4	-1
4341	7575	4	1
4341	8214	4	-1
4351	8203	4	1
4351	9583	4	-1
4365	2310	4	1
4365	365	4	-1
4373	2401	4	1
4373	3703	4	-1
4476	4475	4	1
4476	4134	4	-1
4495	4494	4	1
4495	5522	4	-1
4508	4147	4	1
4508	4584	4	-1
4570	6944	4	1
4570	5252	4	-1
4644	154	4	1
4644	4670	4	-1
4661	4660	4	1
4661	9107	4	-1
4667	2699	4	1
4667	5763	4	-1
4686	2608	4	1
4686	6880	4	-1
4707	4301	4	1
4707	7835	4	-1
4751	3988	4	1
4751	11487	4	-1
4770	90	4	1
4770	7177	4	-1
4821	4820	4	1
4821	5495	4	-1
4828	1423	4	1
4828	2728	4	-1
4835	4834	4	1
4835	4585	4	-1
4870	5745	4	1
4870	2736	4	-1
4873	1395	4	1
4873	5953	4	-1
4898	5877	4	1
4898	4885	4	-1
4920	282	4	1
4920	2203	4	-1
5000	7009	4	1
5000	6961	4	-1
5022	5021	4	1
5022	5199	4	-1
5086	6197	4	1
5086	7067	4	-1
5121	2265	4	1
5121	731	4	-1
5135	3257	4	1
5135	9400	4	-1
5150	5919	4	1
5150	9563	4	-1
5179	5178	4	1
5179	8894	4	-1
5186	6305	4	1
5186	4484	4	-1
5214	1599	4	1
5214	10955	4	-1
5221	2058	4	1
5221	672	4	-1
5224	5223	4	1
5224	5871	4	-1
5270	4914	4	1
5270	10869	4	-1
5316	6140	4	1
5316	7895	4	-1
5342	4488	4	1
5342	5990	4	-1
5366	10056	4	1
5366	7593	4	-1
5406	2665	4	1
5406	5920	4	-1
5421	5420	4	1
5421	4936	4	-1
5444	421	4	1
5444	3988	4	-1
5455	1993	4	1
5455	1297	4	-1
5496	5495	4	1
5496	5867	4	-1
5507	11848	4	1
5507	1201	4	-1
5508	328	4	1
5508	5455	4	-1
5512	5511	4	1
5512	8438	4	-1
5541	11618	4	1
5541	7807	4	-1
5549	691	4	1
5549	966	4	-1
5582	5581	4	1
5582	7320	4	-1
5588	5587	4	1
5588	542	4	-1
5604	5603	4	1
5604	764	4	-1
5639	1204	4	1
5639	9530	4	-1
5678	1422	4	1
5678	6729	4	-1
5686	9684	4	1
5686	7279	4	-1
5786	1379	4	1
5786	5565	4	-1
5788	1181	4	1
5788	10315	4	-1
5792	5186	4	1
5792	3176	4	-1
5819	4253	4	1
5819	7568	4	-1
5842	9716	4	1
5842	6942	4	-1
5870	5425	4	1
5870	3789	4	-1
5882	9990	4	1
5882	4773	4	-1
5905	4566	4	1
5905	8678	4	-1
5917	6492	4	1
5917	4677	4	-1
5940	5939	4	1
5940	7223	4	-1
5971	6317	4	1
5971	11908	4	-1
5976	5520	4	1
5976	3030	4	-1
5995	1220	4	1
5995	365	4	-1
6074	6073	4	1
6074	242	4	-1
6097	6096	4	1
6097	11116	4	-1
6114	9432	4	1
6114	5236	4	-1
6233	2960	4	1
6233	10239	4	-1
6251	10481	4	1
6251	4465	4	-1
6276	6275	4	1
6276	4014	4	-1
6288	3045	4	1
6288	7454	4	-1
6294	4355	4	1
6294	11024	4	-1
6347	6346	4	1
6347	1313	4	-1
6356	6355	4	1
6356	4670	4	-1
6357	7180	4	1
6357	6188	4	-1
6378	10456	4	1
6378	10470	4	-1
6384	2467	4	1
6384	7709	4	-1
6409	2547	4	1
6409	11145	4	-1
6433	8615	4	1
6433	6999	4	-1
6441	178	4	1
6441	517	4	-1
6455	397	4	1
6455	11887	4	-1
6465	6464	4	1
6465	5354	4	-1
6529	9430	4	1
6529	7888	4	-1
6543	2622	4	1
6543	5037	4	-1
6575	3952	4	1
6575	242	4	-1
6673	4646	4	1
6673	10216	4	-1
6861	6860	4	1
6861	7248	4	-1
6868	6867	4	1
6868	3526	4	-1
6875	4407	4	1
6875	6923	4	-1
6896	5373	4	1
6896	4138	4	-1
6953	6952	4	1
6953	5236	4	-1
6976	8765	4	1
6976	9011	4	-1
6998	4120	4	1
6998	8805	4	-1
7048	3317	4	1
7048	11636	4	-1
7070	6774	4	1
7070	101	4	-1
7074	6015	4	1
7074	11113	4	-1
7100	8110	4	1
7100	10229	4	-1
7102	9013	4	1
7102	8222	4	-1
7104	2887	4	1
7104	9141	4	-1
7147	4356	4	1
7147	11396	4	-1
7241	7398	4	1
7241	6876	4	-1
7247	1573	4	1
7247	293	4	-1
7248	11550	4	1
7248	310	4	-1
7252	5761	4	1
7252	4914	4	-1
7300	4132	4	1
7300	1372	4	-1
7309	7006	4	1
7309	4759	4	-1
7311	10358	4	1
7311	1735	4	-1
7316	7315	4	1
7316	7570	4	-1
7321	7320	4	1
7321	11232	4	-1
7343	9237	4	1
7343	5331	4	-1
7396	9214	4	1
7396	4805	4	-1
7428	8839	4	1
7428	6419	4	-1
7473	10116	4	1
7473	672	4	-1
7496	7613	4	1
7496	1073	4	-1
7519	8176	4	1
7519	2360	4	-1
7549	3279	4	1
7549	7295	4	-1
7554	1297	4	1
7554	4997	4	-1
7560	795	4	1
7560	4454	4	-1
7576	6318	4	1
7576	8927	4	-1
7626	6256	4	1
7626	3212	4	-1
7636	10757	4	1
7636	4693	4	-1
7731	4719	4	1
7731	838	4	-1
7732	10760	4	1
7732	4167	4	-1
7762	547	4	1
7762	4905	4	-1
7778	7777	4	1
7778	9428	4	-1
7782	9895	4	1
7782	3703	4	-1
7800	8319	4	1
7800	11317	4	-1
7815	8063	4	1
7815	7636	4	-1
7834	5275	4	1
7834	9231	4	-1
7876	7167	4	1
7876	7052	4	-1
7916	7606	4	1
7916	2676	4	-1
7945	10449	4	1
7945	3089	4	-1
8017	6222	4	1
8017	10037	4	-1
8021	8518	4	1
8021	8194	4	-1
8062	10668	4	1
8062	4704	4	-1
8081	6020	4	1
8081	1418	4	-1
8085	4822	4	1
8085	955	4	-1
8088	4813	4	1
8088	11086	4	-1
8105	1818	4	1
8105	9029	4	-1
8117	7939	4	1
8117	3562	4	-1
8121	8120	4	1
8121	1206	4	-1
8139	103	4	1
8139	5885	4	-1
8183	5172	4	1
8183	2439	4	-1
8209	6145	4	1
8209	9733	4	-1
8213	8979	4	1
8213	7466	4	-1
8231	11776	4	1
8231	10911	4	-1
8237	10750	4	1
8237	4520	4	-1
8263	8262	4	1
8263	4235	4	-1
8269	8268	4	1
8269	9397	4	-1
8278	10212	4	1
8278	7260	4	-1
8288	2947	4	1
8288	9011	4	-1
8290	6311	4	1
8290	5126	4	-1
8307	8306	4	1
8307	5450	4	-1
8308	10640	4	1
8308	1967	4	-1
8351	8350	4	1
8351	2809	4	-1
8367	8366	4	1
8367	11932	4	-1
8368	9461	4	1
8368	2965	4	-1
8410	1423	4	1
8410	10609	4	-1
8424	1446	4	1
8424	3683	4	-1
8426	8490	4	1
8426	4407	4	-1
8436	4936	4	1
8436	8565	4	-1
8455	2127	4	1
8455	9438	4	-1
8461	834	4	1
8461	8430	4	-1
8465	3355	4	1
8465	9399	4	-1
8469	9997	4	1
8469	7086	4	-1
8506	8299	4	1
8506	8930	4	-1
8536	10049	4	1
8536	9451	4	-1
8567	3350	4	1
8567	7466	4	-1
8740	5046	4	1
8740	4898	4	-1
8741	616	4	1
8741	1139	4	-1
8753	5061	4	1
8753	258	4	-1
8773	3182	4	1
8773	11103	4	-1
8781	6744	4	1
8781	8394	4	-1
8783	10642	4	1
8783	7749	4	-1
8791	7984	4	1
8791	3350	4	-1
8800	3616	4	1
8800	9365	4	-1
8826	4297	4	1
8826	4546	4	-1
8841	1306	4	1
8841	5510	4	-1
8845	8844	4	1
8845	1266	4	-1
8877	8553	4	1
8877	1518	4	-1
8948	7946	4	1
8948	7449	4	-1
8979	10060	4	1
8979	6583	4	-1
8990	6536	4	1
8990	1414	4	-1
9012	3672	4	1
9012	1156	4	-1
9013	9255	4	1
9013	11613	4	-1
9084	9083	4	1
9084	11117	4	-1
9104	8915	4	1
9104	7006	4	-1
9175	9733	4	1
9175	11104	4	-1
9257	1225	4	1
9257	10460	4	-1
9259	9258	4	1
9259	4397	4	-1
9292	3498	4	1
9292	629	4	-1
9322	8524	4	1
9322	4693	4	-1
9348	4449	4	1
9348	918	4	-1
9369	1337	4	1
9369	5182	4	-1
9395	2043	4	1
9395	2188	4	-1
9492	9491	4	1
9492	11346	4	-1
9534	1418	4	1
9534	11576	4	-1
9572	9483	4	1
9572	604	4	-1
9579	1885	4	1
9579	2655	4	-1
9606	2294	4	1
9606	11059	4	-1
9609	2470	4	1
9609	9771	4	-1
9679	10045	4	1
9679	172	4	-1
9711	256	4	1
9711	3711	4	-1
9722	9240	4	1
9722	6080	4	-1
9750	20	4	1
9750	6011	4	-1
9774	7133	4	1
9774	3231	4	-1
9781	9780	4	1
9781	2416	4	-1
9915	7622	4	1
9915	6337	4	-1
9961	1530	4	1
9961	7382	4	-1
9970	1224	4	1
9970	5276	4	-1
9998	9997	4	1
9998	3605	4	-1
10008	3103	4	1
10008	6280	4	-1
10012	8829	4	1
10012	2935	4	-1
10015	9258	4	1
10015	4083	4	-1
10039	10438	4	1
10039	5953	4	-1
10043	3237	4	1
10043	2607	4	-1
10046	10075	4	1
10046	8927	4	-1
10058	9984	4	1
10058	11636	4	-1
10082	10472	4	1
10082	2965	4	-1
10120	8356	4	1
10120	7969	4	-1
10136	1775	4	1
10136	8127	4	-1
10186	10185	4	1
10186	958	4	-1
10216	9492	4	1
10216	6426	4	-1
10226	11130	4	1
10226	8367	4	-1
10245	10646	4	1
10245	8498	4	-1
10261	6415	4	1
10261	9202	4	-1
10282	10281	4	1
10282	2156	4	-1
10285	1952	4	1
10285	5678	4	-1
10304	11100	4	1
10304	11465	4	-1
10396	2278	4	1
10396	5199	4	-1
10407	3494	4	1
10407	5603	4	-1
10415	1449	4	1
10415	7205	4	-1
10443	1732	4	1
10443	3237	4	-1
10464	10463	4	1
10464	10991	4	-1
10473	10218	4	1
10473	10169	4	-1
10519	6188	4	1
10519	11024	4	-1
10537	5158	4	1
10537	11123	4	-1
10538	2360	4	1
10538	11299	4	-1
10551	1593	4	1
10551	2027	4	-1
10583	10582	4	1
10583	6838	4	-1
10605	10242	4	1
10605	5066	4	-1
10623	7352	4	1
10623	7820	4	-1
10632	6467	4	1
10632	8430	4	-1
10687	10452	4	1
10687	1302	4	-1
10703	7067	4	1
10703	3404	4	-1
10704	2848	4	1
10704	9457	4	-1
10742	4042	4	1
10742	2126	4	-1
10744	10743	4	1
10744	9435	4	-1
10773	1726	4	1
10773	4013	4	-1
10810	6915	4	1
10810	4438	4	-1
10864	505	4	1
10864	9432	4	-1
10890	2705	4	1
10890	7923	4	-1
10954	9489	4	1
10954	5337	4	-1
10973	10972	4	1
10973	8873	4	-1
10990	791	4	1
10990	11328	4	-1
10992	10991	4	1
10992	360	4	-1
10995	7279	4	1
10995	6177	4	-1
11000	7629	4	1
11000	3010	4	-1
11011	4901	4	1
11011	7954	4	-1
11072	6872	4	1
11072	360	4	-1
11155	6192	4	1
11155	4906	4	-1
11180	6631	4	1
11180	10830	4	-1
11243	3805	4	1
11243	10283	4	-1
11319	4947	4	1
11319	6852	4	-1
11349	11348	4	1
11349	8905	4	-1
11354	1055	4	1
11354	3730	4	-1
11366	9900	4	1
11366	4537	4	-1
11412	8663	4	1
11412	11145	4	-1
11489	11488	4	1
11489	10608	4	-1
11503	2131	4	1
11503	645	4	-1
11508	8524	4	1
11508	3666	4	-1
11535	7861	4	1
11535	9141	4	-1
11548	7103	4	1
11548	1184	4	-1
11558	2135	4	1
11558	8777	4	-1
11571	9056	4	1
11571	675	4	-1
11601	9169	4	1
11601	2473	4	-1
11628	6659	4	1
11628	2285	4	-1
11694	7552	4	1
11694	1702	4	-1
11696	8007	4	1
11696	8887	4	-1
11700	11920	4	1
11700	1449	4	-1
11709	11708	4	1
11709	154	4	-1
11719	1168	4	1
11719	3948	4	-1
11749	10696	4	1
11749	7928	4	-1
11800	9259	4	1
11800	1288	4	-1
11896	11895	4	1
11896	6550	4	-1
11921	6510	4	1
11921	90	4	-1
11938	9907	4	1
11938	9958	4	-1
11943	1861	4	1
11943	2624	4	-1
