8000
7935	2499	0
6273	9618	1
5774	5773	1
6487	208	0
8177	4870	0
9356	5319	3
6201	6200	0
1342	11069	1
4488	4487	0
2551	1931	3
2539	136	2
2098	2097	1
8891	5738	1
4644	565	0
17	3695	1
7342	367	2
1721	3570	1
8991	6371	1
3270	5253	1
7361	108	2
686	60	3
5588	5587	4
4665	3649	4
109	108	2
3572	3571	3
1034	1063	2
4953	136	2
3184	70	3
7765	7508	0
11044	5669	4
3353	5528	3
7571	5021	0
1199	2230	3
9071	11749	4
2068	2591	0
1822	108	2
4147	1536	0
4860	285	2
4583	5206	1
1349	2110	4
4324	7239	4
10079	5368	3
10722	8467	3
40	2429	0
8410	1423	4
4841	5052	0
3520	2830	4
4366	136	2
4634	7745	3
8363	26	2
3854	10260	0
3538	9693	0
7003	6284	1
11409	10	2
4480	1305	1
4734	10978	0
9723	324	2
7602	1095	1
6921	3953	3
6444	1283	1
1787	108	2
7354	7353	0
1962	26	2
543	157	2
5839	6500	3
3239	10141	1
5265	3958	1
8573	8885	4
5483	5482	1
5508	328	4
4497	8900	1
5575	611	3
4401	10772	1
10607	5269	3
286	285	2
8189	5189	3
3422	157	2
1845	11200	1
6754	6753	1
11299	5907	4
3575	3574	3
4769	2429	0
4000	324	2
3601	2698	1
3552	7381	1
7147	2049	0
820	2232	4
2857	26	2
4295	4308	0
5702	11029	1
1519	5580	3
1787	26	2
600	136	2
9402	2930	0
3713	372	4
6916	1495	3
6763	136	2
2822	11730	4
4143	4142	0
9037	10	2
8360	8585	0
660	3355	0
7272	2100	3
8412	5333	0
3766	10	2
9	7969	4
4351	4350	0
4667	4666	0
4588	1943	0
1770	1656	3
2459	26	2
6185	8078	1
7651	1161	0
8688	2915	3
543	367	2
4892	136	2
8639	8638	0
52	1637	1
5680	8256	1
4998	4997	4
1339	10	2
8053	7143	0
4516	7317	1
10098	10097	4
2169	1938	0
5890	5285	4
734	2222	1
1871	367	2
2048	9797	1
3010	7382	0
6692	8214	0
124	26	2
3327	5639	0
2133	285	2
536	324	2
8962	11109	1
4564	367	2
3413	1466	4
1513	10	2
3815	9421	0
1158	9116	4
8902	8901	1
7386	3845	4
3856	9706	1
4584	1999	0
4822	279	2
2242	324	2
4353	10366	0
7703	7702	1
7249	9332	0
982	279	2
1830	9664	0
8331	805	3
9025	6969	4
8849	4360	0
8799	7785	0
5694	157	2
2529	4749	4
2197	2196	4
5923	6343	0
3296	449	3
6384	6720	3
9346	7227	0
8404	8276	4
477	279	2
1300	26	2
6708	279	2
4612	26	2
341	340	4
557	3432	3
1467	8325	0
4719	5243	3
3861	5432	4
2281	828	3
10954	9489	4
9212	4209	3
286	5233	1
5989	5988	4
2820	2819	3
350	349	1
562	10	2
2122	2121	4
3498	7202	0
8821	5928	4
4025	63	3
502	10262	0
788	11714	4
9899	10635	4
10626	9683	4
1638	1637	1
3418	4914	4
321	157	2
8236	10719	4
3217	7426	0
9440	6209	1
11014	285	2
620	2659	0
1300	26	2
2998	279	2
3597	1632	3
4176	4175	1
3154	9344	4
7948	7449	4
1812	11438	1
8682	9380	0
2671	1964	1
9528	6063	1
4980	1999	0
10109	9011	4
2876	99	4
952	4221	1
4074	4058	3
5759	3282	0
8463	1519	4
6804	6803	1
40	3860	1
8288	2947	4
268	3452	1
2061	882	4
8851	8500	0
8854	8673	1
1587	11446	0
3408	3407	3
190	6759	1
6391	5466	4
7060	6832	1
3294	1106	3
8085	4822	4
3704	324	2
3869	157	2
8565	1893	4
11185	8739	3
1300	26	2
5651	5650	1
7845	4841	3
583	3813	1
9650	26	2
2176	3045	3
3864	6915	0
8182	367	2
4282	4659	0
8050	7520	1
11808	4539	4
9589	3359	1
1709	6323	0
7106	285	2
9810	9299	3
6807	9482	0
2431	10422	1
9600	8223	1
5489	5488	3
3273	2301	0
1231	9696	0
7919	10202	1
4674	4678	3
10957	7956	3
877	157	2
2802	108	2
2821	157	2
505	136	2
3277	9411	1
8646	11373	4
4264	6188	3
624	7069	4
4282	11480	1
9718	826	4
6847	9544	1
3751	4993	4
2616	10	2
778	6468	1
353	6641	1
4840	10466	0
1390	9729	0
6402	108	2
11403	1068	3
4693	10063	0
5875	10	2
1831	8447	4
5920	5827	4
3975	7436	1
7897	2520	0
9813	10	2
6824	6823	3
8016	3574	3
520	3606	3
4059	10	2
7002	9	3
3283	5734	1
120	2510	4
4901	10	2
8363	9230	0
2487	2486	0
7537	124	3
2615	10220	0
9469	9472	0
5947	1314	0
1621	1620	0
10057	2871	1
2976	7551	3
10096	8305	4
7658	7657	1
2762	1286	0
3439	3438	1
2050	136	2
581	1106	3
6143	1711	0
8489	2410	0
7109	3669	3
3066	10	2
4105	6851	0
1534	3264	0
1212	3638	4
6462	6373	3
5187	6547	1
7254	7253	1
7124	108	2
6381	4047	0
9723	324	2
4049	4955	1
5344	5343	0
5653	136	2
242	4364	3
1342	26	2
6152	2886	3
2985	2984	1
9168	8668	1
3913	26	2
1882	2085	2
4819	2727	0
2383	136	2
6145	6144	0
6665	7161	3
9571	4354	1
2264	10688	1
6654	10913	0
811	157	2
11540	1656	3
61	60	3
1896	10490	4
7070	6774	4
4522	8074	1
6590	4101	1
2299	1175	3
2669	26	2
10982	7454	4
4840	4745	1
1800	157	2
11183	5879	3
965	10731	1
7212	1014	3
4192	4191	1
3185	157	2
5113	3200	3
35	34	4
1675	3427	3
4600	978	3
3295	3294	2
4365	5897	0
1306	1305	1
7688	155	4
2337	2422	3
6303	4397	4
7248	11550	4
1463	157	2
5121	2265	4
11012	9570	3
8763	11984	4
43	2085	2
7420	7419	0
8739	7523	1
5792	5186	4
234	7686	1
2559	10196	4
11049	5763	4
3312	3311	0
11615	3560	3
2401	5095	0
2481	10	2
5861	2914	3
6942	2661	3
5305	10580	0
3906	7350	4
11956	136	2
5784	108	2
758	1031	3
2050	6823	3
10572	687	3
6757	367	2
5067	10735	4
7632	7725	1
6192	6191	4
5384	5553	3
9118	16	3
5752	5751	1
3276	7676	1
562	10	2
873	157	2
3891	7377	3
3875	523	1
4733	6240	1
2124	6948	4
10710	10709	3
10017	11291	0
5305	3543	4
5843	6441	3
7334	4058	3
701	10	2
6802	542	4
5753	2866	3
3549	26	2
7664	5331	4
5296	2601	0
3620	4059	4
2610	2609	3
534	26	2
4094	5264	0
1043	789	2
2272	1017	2
9669	9384	1
6302	6301	1
7599	3351	3
1788	40	0
3837	26	2
531	26	2
1028	1027	4
8861	1752	3
621	4004	4
5675	11022	1
4199	4289	1
4147	10717	1
3352	3351	3
3675	1562	0
6535	1901	3
8272	9066	1
6889	5744	4
6904	2378	0
2179	2427	1
11353	4669	3
1339	5189	3
2136	3967	0
6038	2500	3
3103	4664	0
3203	367	2
2655	2484	0
11534	2654	4
3999	3998	4
2400	10	2
3117	9515	4
9434	9433	0
4205	4204	4
3770	7345	4
7521	7520	1
7877	4411	0
8332	108	2
6894	5567	0
4498	788	0
4122	1735	4
11461	9660	4
5208	165	0
6893	6892	0
3607	3606	4
10591	6347	3
8980	4942	4
3613	3965	0
5212	9706	1
7099	6747	1
51	324	2
5972	5711	4
7152	6954	3
9369	1367	3
5289	9160	0
2425	108	2
15	9921	0
4285	9022	4
5408	26	2
2840	10867	3
3719	3718	0
4506	10790	1
11476	4015	3
4422	1548	0
652	651	1
2411	26	2
11083	7443	3
9730	8162	3
2056	6526	1
5766	5765	3
6535	26	2
6254	6253	4
6108	2275	3
8699	9128	1
10870	4022	3
920	279	2
198	5545	4
1379	608	3
455	2097	1
3543	1926	3
6637	3205	1
7318	10	2
1570	8346	1
8973	11053	0
8514	8513	4
10329	136	2
9523	731	4
4459	18	3
3567	26	2
3362	3117	0
1988	6005	1
398	136	2
2892	1146	0
2035	2230	3
4716	136	2
4985	324	2
6165	9206	1
441	4758	1
9030	9141	4
3192	3191	4
5186	6305	4
5619	2061	3
7462	5585	1
5514	5513	1
4209	6346	4
4179	4178	0
1320	1039	1
5483	7248	0
600	157	2
9166	9165	0
3825	136	2
3614	157	2
2848	9638	1
9005	2714	0
2833	2832	4
6670	60	3
8662	10299	1
4628	9457	4
7748	6243	0
7013	4294	1
3531	7385	4
1478	3707	0
117	26	2
1050	5734	1
703	8045	4
330	136	2
2521	3038	3
8962	5982	0
5011	5010	3
858	2934	4
1069	1068	3
7583	136	2
158	944	0
9560	7247	3
2505	2504	4
5931	11932	4
5486	4089	0
588	157	2
4789	10	2
2245	279	2
2187	9416	4
4705	157	2
5048	5047	4
6060	11520	1
1061	136	2
921	157	2
522	521	0
1633	2412	4
9742	6111	0
2536	9856	4
872	157	2
2575	1793	4
3091	8424	4
9523	9522	1
4362	4553	0
6932	5949	3
8178	7745	3
2561	4653	3
10227	1879	3
5404	5403	4
2283	2720	0
1767	677	3
3117	10	2
6947	1309	1
3982	8298	4
7640	7639	1
3273	1033	3
4076	569	3
10161	10	2
5158	5157	1
6685	337	3
10053	6419	4
1256	7557	4
4566	789	2
2624	2571	3
573	5152	3
2051	367	2
1817	1816	4
8108	1437	3
2116	3639	1
8732	3079	3
873	157	2
6123	7300	0
2572	5138	4
3251	7519	4
8042	811	0
8855	7427	3
2181	3730	4
5	367	2
9932	11961	0
2179	4035	0
3281	3622	0
6756	7095	1
1957	457	3
6611	9197	1
10228	2221	3
2197	11914	0
2051	26	2
5653	108	2
9198	10	2
1143	5537	1
5684	5683	0
8065	8064	1
2544	6629	4
4687	4686	4
2913	5640	3
11449	3020	3
2265	10402	1
4945	6528	4
6263	7267	1
500	6324	1
10170	2571	3
1599	6665	4
6153	157	2
11055	2092	3
4810	11267	0
4470	3564	1
1657	1656	3
6705	8736	3
11628	6659	4
7646	9968	1
1333	4152	3
674	7542	3
11746	5191	3
1189	7099	4
103	7350	4
4518	4226	4
11915	2160	3
2650	285	2
3725	6251	3
7987	6993	1
8244	9955	0
2102	2971	2
3643	5459	0
9492	9491	4
885	10174	4
782	104	3
4129	5520	4
9565	11803	0
1055	279	2
3914	108	2
5250	5249	4
679	108	2
3659	285	2
1035	2494	3
6080	2592	0
9654	3598	0
3162	27	4
6102	3873	3
8267	6855	0
3400	157	2
8278	6968	3
10008	3103	4
3333	10157	0
375	10	2
7978	7977	4
3739	26	2
2978	4981	0
2377	3227	3
2787	367	2
4761	4760	1
1946	618	3
645	618	3
2783	10476	1
5452	2029	1
5037	8476	0
4566	6275	4
6389	367	2
7266	71	0
660	157	2
6031	26	2
7111	4861	0
837	8496	1
2016	10	2
6660	6762	3
3549	26	2
8536	10312	1
4920	282	4
3075	3074	0
9145	9144	0
4039	6142	0
7286	1057	3
8466	8465	0
4041	136	2
5783	1065	3
8741	2713	0
6110	7959	0
5628	26	2
2839	1548	3
1549	26	2
2854	10	2
3739	10	2
3905	7493	3
8439	8438	4
3601	2423	0
9762	9761	4
880	879	1
7540	10	2
7549	26	2
4665	367	2
8713	8712	1
1900	3062	1
342	285	2
8128	4955	1
9267	9279	4
4733	5996	4
3982	6929	1
3126	3125	4
3512	9892	3
1115	1114	4
8294	8253	0
9170	9169	0
45	1790	0
6601	4352	1
907	4760	1
10491	2313	3
3628	7902	1
697	136	2
4168	5147	0
226	1065	3
8537	8536	4
5736	5095	3
6451	6450	0
7141	6324	1
5834	747	0
5873	8573	3
7052	6382	3
5813	7029	3
11269	8522	3
6321	10831	0
5162	279	2
9210	8193	1
10676	5407	4
246	5211	3
2600	157	2
11245	6286	4
8942	7993	1
5880	5879	4
7200	279	2
6840	6698	3
9295	3463	3
1828	7605	0
1373	136	2
3892	136	2
9320	2616	4
76	128	1
2678	10912	4
702	157	2
3331	26	2
8849	11823	1
2076	3649	4
3330	108	2
7333	5066	0
9746	429	3
4404	4403	0
1040	9661	0
645	136	2
4950	4066	1
8633	3079	3
8776	6441	3
2801	2625	1
11258	2855	3
7299	9195	1
562	157	2
3201	10245	0
625	10	2
9309	2942	4
9714	2027	3
396	367	2
1247	2262	1
4105	7008	1
9298	1033	3
9162	2519	0
549	1165	4
4383	9288	3
364	10	2
10805	8090	4
6428	1651	1
4554	367	2
1256	4289	1
466	5965	3
8532	11796	1
7112	4475	4
2694	8805	4
6260	9099	4
7313	1065	3
4583	4171	0
818	5738	1
1079	108	2
2666	8413	1
745	136	2
1815	8824	3
2380	2379	3
2841	10	2
707	3184	4
5577	1722	1
10216	9492	4
6970	5476	4
1155	102	0
9160	3657	3
6498	108	2
8468	26	2
9646	9645	4
784	8955	3
7472	8358	0
8529	324	2
7936	1492	3
4400	90	0
6917	157	2
1316	1315	0
1	0	0
4338	1033	3
6855	2328	0
5525	136	2
5898	8038	1
1825	5361	4
278	1218	3
1410	866	4
8610	355	1
6205	4898	4
9644	1722	1
1808	3374	0
1836	7443	3
2897	2896	0
2413	2100	3
2398	2397	1
11387	3569	3
183	4429	1
4115	157	2
405	7213	1
7823	8764	1
407	406	0
8569	8063	0
1646	6684	4
8585	3010	0
9437	7562	0
244	10737	0
3370	2166	3
509	127	4
2136	108	2
6716	3669	3
2167	26	2
8190	5132	0
7074	8339	0
6550	7827	3
1448	1447	3
7354	2901	1
4445	2378	0
2463	11496	4
3336	4221	1
1822	108	2
742	6968	3
8567	3350	4
5628	157	2
5264	839	1
3675	7439	1
4104	5613	1
3008	1532	0
9415	1138	4
848	6460	4
11247	5717	3
9615	19	4
4200	3873	3
2829	3669	3
4100	2562	1
6571	11242	1
10679	805	3
4490	3432	3
5784	157	2
4311	108	2
4142	279	2
9032	4980	4
3171	7736	0
2215	8961	0
4082	7642	0
6136	875	3
3947	108	2
2092	5500	1
4887	157	2
2813	2977	4
666	665	3
7028	11017	0
2565	9023	1
215	7687	1
1251	3144	0
3032	6377	3
2204	10388	1
6642	6430	0
2860	8193	1
6392	157	2
6535	367	2
10399	9240	3
9711	256	4
7754	8774	4
6014	4084	0
8721	1879	3
8683	6222	0
881	26	2
9864	2398	0
7578	6933	0
6001	367	2
2851	8885	3
4072	2621	0
6573	285	2
3091	2240	1
6466	6982	4
9120	9867	4
6599	9415	4
954	6311	3
2750	7747	1
7726	1843	0
6856	6332	0
3799	5760	1
1265	367	2
45	44	1
4558	10	2
10054	5628	0
8407	8406	0
6746	3332	1
9620	9079	3
656	10	2
7458	4325	4
827	826	0
9932	1208	1
3241	279	2
8837	6763	3
1976	26	3
9143	11325	1
3530	1810	1
1171	26	2
5392	5391	0
5497	6306	1
2025	2250	3
17	79	0
6525	11230	4
3482	132	1
8841	1306	4
1606	1605	0
1516	108	2
1525	1670	1
2762	7049	1
10161	5579	3
20	324	2
3387	3386	1
5830	2966	3
6381	6470	1
8804	6181	3
366	367	2
1356	7073	1
878	10	2
5681	2944	4
6216	6130	1
7868	8874	0
5434	4952	1
5544	2372	4
150	7622	4
2220	136	2
69	10	2
4612	26	2
9496	422	3
108	7573	0
1598	6698	3
506	26	2
2778	5522	4
7946	760	3
1498	658	3
1035	3796	4
3424	1617	0
1783	1782	1
1265	367	2
1265	108	2
8451	8450	4
965	3464	0
8146	1233	4
3748	4875	0
6279	3949	0
5510	706	4
9530	4329	3
4368	4367	4
8067	8066	1
5385	11838	1
6385	4068	1
443	442	1
4437	2113	3
4538	2971	2
3429	6064	0
7137	1252	3
5466	9839	0
2553	9981	0
9329	11400	1
8551	8550	1
1828	1827	1
9075	9391	3
10224	5717	3
9024	136	2
9130	3285	3
2457	2456	0
1730	1729	3
5273	1065	3
1680	822	0
692	11887	4
913	136	2
2619	7513	1
2516	2188	3
7783	10041	1
567	136	2
8756	3825	0
7860	7859	4
7325	2866	4
2449	2448	0
2912	4385	3
986	985	3
2411	10614	4
3107	10541	1
7945	10449	4
7917	4705	0
2274	10	2
3773	4688	4
834	136	2
3760	108	2
639	367	2
2269	1763	4
11	1224	4
7824	4492	0
744	10	2
6919	889	4
6923	10	2
321	157	2
4040	7999	0
1707	10	2
3496	2085	2
8073	4951	4
2983	2859	0
555	6396	1
11340	8173	4
1445	157	2
1104	136	2
2975	10082	0
4311	10	2
8377	108	2
6014	3392	1
9357	26	2
793	108	2
556	136	2
4962	60	3
5685	3018	1
864	863	3
4126	571	0
10927	9655	4
5882	5881	3
463	136	2
10629	2738	3
2686	285	2
3531	3530	0
6505	4811	1
3460	3279	3
81	4671	1
3704	6735	3
319	318	0
6177	2313	3
2063	5360	0
5008	285	2
3909	10	2
581	8230	0
3312	10575	1
2980	136	2
4460	1014	3
5269	5268	0
7321	4790	0
7978	6422	3
6041	2818	0
9173	1383	3
10873	9081	4
4721	3408	4
8180	8372	3
11297	2518	3
2084	395	4
10043	3237	4
8575	10117	1
7412	1570	4
3618	285	2
1644	452	1
10854	2965	4
8829	8828	4
3369	3079	3
10074	7525	4
5701	5700	1
1523	6547	1
10826	1799	3
5694	157	2
2566	108	2
8334	1749	1
10136	1775	4
4362	11381	1
1	3164	1
9109	367	2
1652	108	2
6545	4909	1
1157	1156	4
3869	10	2
6372	6371	1
791	108	2
2213	6362	3
1813	1812	3
10269	1503	4
9071	2661	3
5545	2023	4
4878	942	3
3906	157	2
7089	7088	0
6004	6003	4
5887	367	2
3034	320	1
5447	2097	1
7669	8319	0
5784	108	2
2549	157	2
2508	8428	1
788	136	2
230	108	2
4978	6236	1
10551	1593	4
7649	1632	3
5081	7284	4
3196	3483	0
3383	3382	1
6666	6665	0
2089	2088	3
4810	324	2
2577	10986	1
2308	2307	0
4438	8014	0
9125	11754	0
1171	26	2
6971	9549	4
7802	11026	1
8008	5728	3
674	2887	4
4685	9319	4
7824	10	2
2741	279	2
891	9635	0
4406	3983	1
1629	9423	1
908	8276	4
9717	8802	0
5149	2884	3
632	136	2
2538	4679	4
1429	1428	1
7868	1714	1
11762	5037	4
6110	8955	3
5083	2750	3
9863	4819	0
3069	3068	0
3613	3294	2
9316	5859	3
2579	6635	4
761	136	2
2867	7651	0
7576	6031	0
4015	1065	3
7486	7485	4
5275	5935	3
2497	285	2
562	157	2
2341	2214	3
2016	1422	3
8820	11577	0
487	26	2
5455	1993	4
738	2503	0
275	2553	4
4394	4393	1
5549	691	4
7824	157	2
6181	6180	0
7762	547	4
4313	4312	4
10119	108	2
4063	2340	0
7648	1631	3
7238	2092	3
578	1842	3
7153	10756	1
6768	6767	4
783	10187	1
1339	10	2
3728	3161	0
3305	3304	1
7839	2123	0
2716	26	2
4247	10637	0
6026	1371	0
1258	8233	0
2013	5147	2
1824	2903	0
1213	1468	1
7063	7062	3
5591	774	1
10325	9944	4
8702	5345	1
2801	10514	0
6790	1644	0
9914	5161	1
5046	8039	0
7983	7763	3
3130	9185	0
213	899	0
4844	11306	1
10939	131	3
2473	2472	1
6148	1639	3
6553	6552	0
11401	2092	3
899	9199	1
335	8775	1
719	4464	0
3226	7281	1
9836	367	2
5910	1407	1
4636	195	3
1313	1013	4
591	9797	1
8402	3171	0
3416	285	2
1844	5473	4
4822	279	2
796	795	3
4260	7486	4
6911	8817	1
3724	8834	1
1932	603	1
9876	9795	4
8730	1208	1
10742	4042	4
9002	10576	1
7552	136	2
672	671	3
5594	6603	0
8804	11801	1
3612	7213	1
3495	26	2
7007	9067	0
3755	1572	3
10744	10743	4
2769	1180	3
11710	5191	3
4070	8120	4
244	9641	3
1786	6889	4
3635	3634	4
2436	324	2
9806	8562	0
11234	151	3
9052	9051	1
1826	1825	0
3540	26	2
2130	5867	4
7177	8764	1
5422	5748	4
1720	11704	4
8686	8685	0
4471	2319	3
8251	8250	3
9003	2125	3
4463	5905	0
11464	1460	3
8392	758	0
1626	26	2
2188	3914	4
11140	7257	3
5742	136	2
3451	10598	1
4761	7024	0
7067	9216	1
5394	10	2
1498	2445	4
3023	10134	4
1457	1017	2
3992	3991	3
5931	8322	1
11752	4693	4
7078	2663	1
8412	6337	4
5050	3668	4
5290	1381	0
6904	2146	1
4220	727	3
7102	9013	4
1516	367	2
7106	285	2
2094	3924	3
8705	5687	3
3724	9653	0
8241	5363	1
2683	4384	3
8990	6536	4
1152	136	2
10300	5687	3
3334	4681	0
6800	5120	0
1250	2789	3
1593	4762	0
10226	11130	4
1193	1192	3
3938	3244	4
424	285	2
7022	279	2
2294	2184	0
9031	4090	3
5210	2016	0
7728	5841	0
4842	1127	1
4387	7890	0
1973	8624	1
1599	26	2
6615	6589	1
5529	5528	3
4295	10	2
62	10	2
2279	108	2
3415	3300	0
4407	4052	0
5835	5834	0
4298	1652	3
7932	6159	1
5341	10	2
3441	11936	1
8293	8292	0
6091	279	2
3525	10120	3
2193	5416	3
3063	1563	0
230	108	2
5718	5717	3
9972	4532	4
8297	7875	1
5647	5479	4
869	11559	1
3023	789	2
5850	3849	3
123	122	0
5784	108	2
8214	10965	4
5436	7349	3
3356	2389	3
3618	285	2
2677	1514	3
2667	136	2
5077	5076	0
4522	3465	3
464	26	2
1691	13	3
2637	7837	0
629	108	2
2403	1823	1
3340	3538	3
3437	108	2
6094	789	2
2022	1486	4
6682	7425	1
5039	157	2
2483	8533	0
9155	9154	0
2953	4234	0
1812	9025	4
1626	26	2
3085	4030	0
4431	7339	0
5686	9684	4
11006	7518	4
4365	6458	1
2204	2203	0
4188	2437	1
1781	9887	1
2292	367	2
10036	5407	3
3871	6829	0
2939	299	4
7389	7388	1
4897	136	2
9203	9202	4
4999	722	4
7836	7835	4
3974	108	2
1769	1768	4
706	4533	0
3782	3781	3
3168	8649	0
5014	4591	4
6523	63	3
6968	8431	0
11293	8717	3
4789	108	2
1379	1371	0
7787	9038	1
3522	6209	1
6137	3633	0
1303	3170	1
6834	6833	0
9458	6720	3
451	157	2
9465	8044	1
3978	3977	1
1023	108	2
4516	8210	3
8938	4615	3
5298	4127	4
2856	2855	3
3799	3058	0
2030	4649	4
4039	968	1
4478	4477	1
6639	6638	0
226	136	2
7365	764	0
1855	1854	4
1943	136	2
364	26	2
135	1512	4
311	1120	1
4606	7017	0
685	684	1
2483	136	2
4107	157	2
2402	6011	4
6525	1085	0
9200	3141	1
11720	1966	4
9204	5966	3
7919	8586	0
9078	11645	0
847	6233	0
4653	11947	1
10887	9435	4
8244	8243	1
5861	11267	0
3289	3288	0
9102	6655	3
8178	10052	0
8202	511	0
5857	4960	3
3129	1539	0
10285	1952	4
2245	10	2
4759	26	2
9233	4364	3
2128	10378	1
3025	4044	4
9952	7	3
109	157	2
1779	9826	0
3432	8043	4
6494	157	2
4229	4228	3
7028	7027	1
129	128	1
5252	108	2
8917	136	2
5927	6324	1
4893	9266	3
10220	2285	4
3203	9826	4
3130	2338	1
6045	1860	1
8359	4982	1
9852	5352	1
2276	7685	4
8702	1465	4
3184	11889	1
9575	1705	3
7179	63	3
6576	10430	1
2099	8037	0
444	157	2
2656	1127	1
3647	4171	3
8077	8076	0
3836	5745	3
8987	26	2
4132	3018	1
3225	9514	0
602	821	0
3289	8717	3
4231	4230	0
9680	4538	0
10882	3116	4
3165	3164	1
4901	108	2
3586	3585	4
2724	10076	1
3569	10620	1
312	10429	0
6150	6500	3
1745	1744	1
2253	2252	4
3117	10	2
764	60	3
1364	136	2
2477	2476	1
3202	3201	0
3093	2085	2
8492	108	2
6241	2332	0
1493	576	3
3682	108	2
3400	157	2
4718	5009	0
7701	391	1
4351	7511	1
10364	528	4
9400	6788	0
4342	9140	1
601	108	2
8865	8115	4
2441	367	2
10368	2523	4
2976	6279	0
2773	10474	1
6745	2577	4
195	10919	0
2291	280	3
1414	9983	1
8330	2937	1
9572	9483	4
8197	5082	4
7880	562	4
6837	2346	1
6729	6728	0
7884	2117	3
7482	6506	4
3081	5881	3
350	4834	0
8067	7773	0
7399	3291	3
3486	1074	0
3785	3784	4
7772	185	3
572	1826	0
1009	11307	0
11000	3575	3
2529	26	2
7167	957	0
816	7759	4
3638	7186	3
4445	44	1
8171	7292	1
1129	26	2
6078	1066	3
3200	3199	0
1766	285	2
2362	26	2
5699	2128	0
5321	5320	3
10104	3245	3
2961	2960	3
7582	5244	3
1298	620	3
2688	10019	0
5995	1220	4
2590	5604	0
818	817	0
11349	11348	4
4664	10432	0
2138	9908	1
5724	26	2
953	4836	3
3012	3011	0
2030	2029	1
3754	2061	3
2989	3617	0
367	11532	1
9641	6194	0
7443	5622	0
4179	5851	1
158	157	2
6990	6989	1
491	490	3
727	279	2
2323	7556	1
133	367	2
9187	11504	0
3405	11743	1
6417	671	3
4248	108	2
1682	4937	3
8205	11103	4
286	285	2
2200	3574	4
9650	5760	1
10396	2278	4
1227	1226	4
4406	10374	0
11986	157	2
1489	7967	4
5072	4897	0
1717	157	2
8626	60	3
3177	367	2
1884	523	1
5179	5178	4
3107	3106	0
8121	2819	3
8882	11482	0
261	108	2
3088	9731	4
2459	11325	1
4364	5479	0
2254	108	2
9190	26	2
5311	3233	3
10176	1737	3
8099	787	3
11222	3306	3
6440	6705	0
1739	4715	1
6077	7006	0
3500	367	2
5660	5678	4
5156	7503	0
3166	5252	4
2439	11826	1
7003	7002	0
8429	10851	4
8520	7431	3
5628	157	2
1166	26	2
194	108	2
7483	277	4
3270	26	2
5759	10448	1
7410	1218	3
3012	1677	1
8444	11965	0
7071	4259	4
7100	8110	4
6673	4646	4
1984	367	2
5096	2269	0
3291	3574	3
3293	10	2
1619	26	2
11366	9900	4
33	108	2
1625	5443	1
4073	157	2
11402	5127	4
9713	8810	1
8466	11705	1
6239	7875	1
8700	10911	4
8357	2397	1
513	512	4
1563	7581	0
6808	8729	0
840	9628	0
8678	5780	4
10108	7967	4
8596	8147	4
3422	157	2
8860	6394	0
8230	4676	3
2814	10483	1
3177	4228	3
598	9638	1
10898	8430	4
3945	3944	4
3906	157	2
2448	10663	4
2972	2971	2
8321	2139	1
3618	1095	1
7074	136	2
1877	6279	4
3716	3715	0
3362	3361	1
2749	835	0
1916	10	2
929	3175	3
4136	285	2
6593	8088	4
2798	10440	0
6260	4818	1
8745	2518	0
8084	1625	3
33	108	2
210	209	4
2465	3636	4
11051	136	2
4397	5193	0
3256	1722	1
1373	157	2
2164	1238	0
1141	1140	4
7650	3079	3
3300	157	2
5778	6382	3
2123	3930	1
858	577	3
3074	11059	4
1597	157	2
7114	7113	0
1439	9055	0
8828	2999	0
1878	749	0
6080	1059	3
515	285	2
8640	8167	0
4030	10909	1
6431	136	2
2957	5116	4
380	4825	0
1929	279	2
584	1724	1
7277	5897	0
5288	1729	3
5179	1954	0
3851	2472	1
4107	157	2
6808	10791	1
476	285	2
11165	60	3
9512	7362	1
6424	1466	3
9235	3948	4
6346	6480	4
630	6166	1
1363	1362	0
7294	1726	0
1497	1449	3
6394	6393	3
6540	3975	3
2210	1626	3
10302	6477	3
1532	9134	1
7126	11382	1
1554	279	2
10561	1014	3
2102	157	2
5346	5345	1
9650	6902	0
3098	9762	0
9448	2853	4
2394	9566	1
9991	6121	0
1906	367	2
881	157	2
1938	9266	3
3794	8770	1
7521	8151	0
4224	26	2
3594	10	2
2363	4228	3
2056	10118	4
8746	6797	3
10033	10032	4
706	136	2
3303	4002	3
8183	5172	4
4430	4429	1
6214	5059	1
3838	604	3
3533	11288	0
10577	10120	3
2544	4350	0
2357	2356	4
3973	3972	1
123	6566	1
9113	6084	4
4844	1739	4
7004	10040	4
1721	8324	4
10265	7349	3
2619	1330	3
6402	108	2
5838	3285	3
2932	10028	0
1942	1941	3
3031	10	2
6232	1811	3
5011	6576	4
11508	8524	4
6534	10868	0
2928	1286	0
8181	9201	1
9413	9801	1
3856	4514	0
833	3342	0
133	367	2
7335	4716	3
895	8462	0
7960	3974	4
9166	11884	1
8872	5075	0
6643	2960	0
672	11116	4
3021	2494	3
3424	108	2
6541	2682	4
2888	157	2
3009	4630	0
6339	10	2
4888	6553	0
9348	4449	4
11405	4577	4
5721	3010	4
8376	6073	4
164	1447	3
7167	7166	1
1118	8016	3
9294	11944	1
5151	5150	4
1303	1302	4
280	6772	1
7625	6867	0
7646	11789	3
2567	8716	0
2089	6167	0
10878	5862	4
937	11089	4
2136	157	2
5945	11084	1
