1574	784	4	-1
1623	5498	4	1
1623	2677	4	-1
1645	4356	4	1
1645	2675	4	-1
1648	8777	4	1
1648	4182	4	-1
1656	8915	4	1
1656	11479	4	-1
1687	1702	4	1
1687	3543	4	-1
1691	1747	4	1
1691	2156	4	-1
1701	1911	4	1
1701	7295	4	-1
1707	9501	4	1
1707	6629	4	-1
1736	1735	4	1
1736	7449	4	-1
1737	9130	4	1
1737	8788	4	-1
1738	5729	4	1
1738	4774	4	-1
1757	3176	4	1
1757	4574	4	-1
1853	1762	4	1
1853	11684	4	-1
1881	4667	4	1
1881	7651	4	-1
1902	10487	4	1
1902	2942	4	-1
2038	10609	4	1
2038	8461	4	-1
2057	91	4	1
2057	4983	4	-1
2068	2206	4	1
2068	8580	4	-1
2082	7841	4	1
2082	6093	4	-1
2098	3348	4	1
2098	4238	4	-1
2174	2126	4	1
2174	5484	4	-1
2182	7034	4	1
2182	7977	4	-1
2232	5538	4	1
2232	10391	4	-1
2264	2263	4	1
2264	5937	4	-1
2272	4841	4	1
2272	10352	4	-1
2347	7663	4	1
2347	5941	4	-1
2399	669	4	1
2399	1566	4	-1
2404	3688	4	1
2404	4719	4	-1
2422	5531	4	1
2422	7485	4	-1
2430	3410	4	1
2430	667	4	-1
2473	5442	4	1
2473	1165	4	-1
2547	2546	4	1
2547	8966	4	-1
2548	1774	4	1
2548	10582	4	-1
2561	5070	4	1
2561	6581	4	-1
2570	507	4	1
2570	4731	4	-1
2580	5917	4	1
2580	1408	4	-1
2583	2582	4	1
2583	1350	4	-1
2587	2586	4	1
2587	2141	4	-1
2603	3279	4	1
2603	1237	4	-1
2626	8115	4	1
2626	5798	4	-1
2650	2649	4	1
2650	7006	4	-1
2658	8927	4	1
2658	497	4	-1
2662	561	4	1
2662	3234	4	-1
2677	2676	4	1
2677	4946	4	-1
2681	5790	4	1
2681	6971	4	-1
2726	1840	4	1
2726	7002	4	-1
2743	1038	4	1
2743	10134	4	-1
2748	5953	4	1
2748	3664	4	-1
2775	2774	4	1
2775	3363	4	-1
2776	6958	4	1
2776	1367	4	-1
2801	2800	4	1
2801	982	4	-1
2860	685	4	1
2860	8148	4	-1
2907	5380	4	1
2907	1116	4	-1
2915	5656	4	1
2915	1572	4	-1
2935	7389	4	1
2935	6774	4	-1
2936	2344	4	1
2936	7103	4	-1
2938	764	4	1
2938	7759	4	-1
2946	750	4	1
2946	1774	4	-1
2948	10730	4	1
2948	6389	4	-1
2950	2949	4	1
2950	5565	4	-1
3039	3038	4	1
3039	7895	4	-1
3040	8938	4	1
3040	2793	4	-1
3054	9223	4	1
3054	8430	4	-1
3066	7966	4	1
3066	9022	4	-1
3086	9029	4	1
3086	4537	4	-1
3109	5941	4	1
3109	11713	4	-1
3119	8057	4	1
3119	6415	4	-1
3132	7685	4	1
3132	2110	4	-1
3193	2866	4	1
3193	8824	4	-1
3226	5126	4	1
3226	6492	4	-1
3242	4637	4	1
3242	8754	4	-1
3283	10420	4	1
3283	4120	4	-1
3286	5398	4	1
3286	5920	4	-1
3311	11713	4	1
3311	3177	4	-1
3320	7837	4	1
3320	6963	4	-1
3401	6971	4	1
3401	5139	4	-1
3403	4532	4	1
3403	5508	4	-1
3440	4791	4	1
3440	764	4	-1
3458	4158	4	1
3458	4901	4	-1
3481	4302	4	1
3481	10037	4	-1
3521	3520	4	1
3521	10391	4	-1
3527	3526	4	1
3527	1194	4	-1
3582	93	4	1
3582	497	4	-1
3609	3608	4	1
3609	4171	4	-1
3704	3703	4	1
3704	10227	4	-1
3706	5787	4	1
3706	11465	4	-1
3743	3742	4	1
3743	9457	4	-1
3744	655	4	1
3744	6982	4	-1
3768	6378	4	1
3768	7726	4	-1
3798	2276	4	1
3798	3116	4	-1
3805	2825	4	1
3805	6506	4	-1
3808	8424	4	1
3808	9029	4	-1
3815	5236	4	1
3815	11697	4	-1
3824	2618	4	1
3824	5634	4	-1
3827	1394	4	1
3827	2796	4	-1
3834	9501	4	1
3834	6833	4	-1
3913	3912	4	1
3913	3926	4	-1
3960	5455	4	1
3960	6510	4	-1
3989	10839	4	1
3989	8711	4	-1
3991	6368	4	1
3991	6473	4	-1
3992	179	4	1
3992	1367	4	-1
3997	5256	4	1
3997	2110	4	-1
4010	4238	4	1
4010	9011	4	-1
4051	2296	4	1
4051	3355	4	-1
4057	462	4	1
4057	10892	4	-1
4079	6359	4	1
4079	3757	4	-1
4083	5314	4	1
4083	5659	4	-1
4139	5510	4	1
4139	7663	4	-1
4161	2728	4	1
4161	8350	4	-1
4165	4164	4	1
4165	3796	4	-1
4245	4244	4	1
4245	8057	4	-1
4281	4725	4	1
4281	649	4	-1
4299	6062	4	1
4299	7529	4	-1
4301	7304	4	1
4301	9697	4	-1
4303	9092	4	1
4303	8699	4	-1
4330	11972	4	1
4330	6860	4	-1
4372	4371	4	1
4372	5172	4	-1
4431	6625	4	1
4431	4076	4	-1
4448	4447	4	1
4448	6539	4	-1
4485	9933	4	1
4485	4431	4	-1
4508	4147	4	1
4508	4556	4	-1
4521	4520	4	1
4521	8263	4	-1
4524	6674	4	1
4524	2412	4	-1
4574	4573	4	1
4574	4863	4	-1
4621	4353	4	1
4621	2866	4	-1
4636	9373	4	1
4636	7223	4	-1
4643	5557	4	1
4643	4132	4	-1
4645	2850	4	1
4645	11348	4	-1
4661	4660	4	1
4661	4034	4	-1
4662	8052	4	1
4662	4970	4	-1
4672	10506	4	1
4672	8905	4	-1
4813	4812	4	1
4813	4371	4	-1
4864	4863	4	1
4864	4786	4	-1
4870	5745	4	1
4870	952	4	-1
4968	2376	4	1
4968	3575	4	-1
4971	4970	4	1
4971	7410	4	-1
5010	10908	4	1
5010	11104	4	-1
5012	9610	4	1
5012	8887	4	-1
5029	5028	4	1
5029	3244	4	-1
5058	9609	4	1
5058	10975	4	-1
5062	127	4	1
5062	7606	4	-1
5120	5119	4	1
5120	10113	4	-1
5135	3257	4	1
5135	7072	4	-1
5138	5137	4	1
5138	5939	4	-1
5152	3074	4	1
5152	3703	4	-1
5168	6369	4	1
5168	7685	4	-1
5175	6370	4	1
5175	2624	4	-1
5214	1599	4	1
5214	10043	4	-1
5220	5219	4	1
5220	5377	4	-1
5235	7455	4	1
5235	8844	4	-1
5244	10315	4	1
5244	5907	4	-1
5279	717	4	1
5279	5446	4	-1
5342	4488	4	1
5342	2127	4	-1
5366	10056	4	1
5366	4240	4	-1
5424	6280	4	1
5424	2757	4	-1
5444	421	4	1
5444	7180	4	-1
5496	5495	4	1
5496	2968	4	-1
5507	11848	4	1
5507	7347	4	-1
5512	5511	4	1
5512	2444	4	-1
5518	5517	4	1
5518	80	4	-1
5564	5563	4	1
5564	2330	4	-1
5565	6402	4	1
5565	5155	4	-1
5577	9879	4	1
5577	2878	4	-1
5635	10892	4	1
5635	2996	4	-1
5636	8360	4	1
5636	4611	4	-1
5646	9484	4	1
5646	10048	4	-1
5680	1618	4	1
5680	5082	4	-1
5750	5749	4	1
5750	292	4	-1
5788	1181	4	1
5788	4210	4	-1
5819	4253	4	1
5819	8498	4	-1
5840	3404	4	1
5840	8137	4	-1
5863	5862	4	1
5863	2648	4	-1
5894	10726	4	1
5894	361	4	-1
5904	2312	4	1
5904	11479	4	-1
5909	5908	4	1
5909	7010	4	-1
5917	6492	4	1
5917	6958	4	-1
5954	4606	4	1
5954	4804	4	-1
6008	1557	4	1
6008	7185	4	-1
6043	9098	4	1
6043	2931	4	-1
6046	3234	4	1
6046	1377	4	-1
6062	1414	4	1
6062	8527	4	-1
6068	6067	4	1
6068	2198	4	-1
6075	11625	4	1
6075	9731	4	-1
6088	2648	4	1
6088	7515	4	-1
6118	4414	4	1
6118	9430	4	-1
6125	10949	4	1
6125	9397	4	-1
6129	615	4	1
6129	5616	4	-1
6151	4759	4	1
6151	5827	4	-1
6168	2705	4	1
6168	3257	4	-1
6250	2411	4	1
6250	9203	4	-1
6253	6548	4	1
6253	8824	4	-1
6261	3711	4	1
6261	2950	4	-1
6294	4355	4	1
6294	10172	4	-1
6376	4805	4	1
6376	542	4	-1
6394	10266	4	1
6394	5790	4	-1
6440	3084	4	1
6440	4939	4	-1
6445	4548	4	1
6445	1934	4	-1
6453	9550	4	1
6453	7493	4	-1
6459	4704	4	1
6459	76	4	-1
6473	8614	4	1
6473	4127	4	-1
6477	3883	4	1
6477	7954	4	-1
6497	1041	4	1
6497	9344	4	-1
6523	6522	4	1
6523	1121	4	-1
6549	6548	4	1
6549	2886	4	-1
6575	3952	4	1
6575	1197	4	-1
6578	6485	4	1
6578	4719	4	-1
6621	1733	4	1
6621	7807	4	-1
6623	6622	4	1
6623	8776	4	-1
6651	1851	4	1
6651	3553	4	-1
6674	4680	4	1
6674	4688	4	-1
6688	6687	4	1
6688	9984	4	-1
6705	11086	4	1
6705	5928	4	-1
6717	7685	4	1
6717	9871	4	-1
6718	1763	4	1
6718	11118	4	-1
6782	6781	4	1
6782	256	4	-1
6812	10953	4	1
6812	7800	4	-1
6824	9662	4	1
6824	2198	4	-1
6836	10446	4	1
6836	6678	4	-1
6877	6876	4	1
6877	5531	4	-1
6886	5246	4	1
6886	6860	4	-1
6891	8231	4	1
6891	11187	4	-1
6898	8678	4	1
6898	4164	4	-1
6909	6654	4	1
6909	7486	4	-1
7047	11772	4	1
7047	6099	4	-1
7048	3317	4	1
7048	5239	4	-1
7053	7052	4	1
7053	179	4	-1
7059	4563	4	1
7059	1751	4	-1
7081	2183	4	1
7081	1008	4	-1
7110	992	4	1
7110	3697	4	-1
7170	4828	4	1
7170	2442	4	-1
7182	10685	4	1
7182	5908	4	-1
7193	7192	4	1
7193	9052	4	-1
7206	7205	4	1
7206	3501	4	-1
7209	7208	4	1
7209	4083	4	-1
7239	6529	4	1
7239	6536	4	-1
7247	1573	4	1
7247	6480	4	-1
7269	2906	4	1
7269	3670	4	-1
7312	8	4	1
7312	528	4	-1
7321	7320	4	1
7321	4382	4	-1
7348	7347	4	1
7348	114	4	-1
7364	514	4	1
7364	10042	4	-1
7382	7435	4	1
7382	9219	4	-1
7394	3883	4	1
7394	2577	4	-1
7414	5260	4	1
7414	669	4	-1
7445	7444	4	1
7445	5876	4	-1
7452	8048	4	1
7452	2058	4	-1
7457	5814	4	1
7457	10241	4	-1
7528	1505	4	1
7528	7948	4	-1
7537	4731	4	1
7537	980	4	-1
7551	8866	4	1
7551	541	4	-1
7554	1297	4	1
7554	80	4	-1
7560	795	4	1
7560	9747	4	-1
7575	10740	4	1
7575	11230	4	-1
7576	6318	4	1
7576	2622	4	-1
7601	7600	4	1
7601	1350	4	-1
7621	7620	4	1
7621	10216	4	-1
7782	9895	4	1
7782	673	4	-1
7800	8319	4	1
7800	1844	4	-1
7814	11068	4	1
7814	3410	4	-1
7837	7596	4	1
7837	11116	4	-1
7869	2545	4	1
7869	2134	4	-1
7895	7260	4	1
7895	7946	4	-1
7908	2252	4	1
7908	11	4	-1
7916	7606	4	1
7916	5491	4	-1
7924	7923	4	1
7924	8261	4	-1
7953	7593	4	1
7953	1168	4	-1
7957	7956	4	1
7957	3212	4	-1
7987	701	4	1
7987	4113	4	-1
8012	1226	4	1
8012	1217	4	-1
8031	7566	4	1
8031	1952	4	-1
8062	10668	4	1
8062	6872	4	-1
8071	10734	4	1
8071	3664	4	-1
8081	6020	4	1
8081	8823	4	-1
8083	8082	4	1
8083	10777	4	-1
8101	7592	4	1
8101	5791	4	-1
8109	2011	4	1
8109	5603	4	-1
8118	9596	4	1
8118	4475	4	-1
8123	10784	4	1
8123	4312	4	-1
8138	8137	4	1
8138	630	4	-1
8149	8148	4	1
8149	2654	4	-1
8213	8979	4	1
8213	7892	4	-1
8233	2501	4	1
8233	4688	4	-1
8290	6311	4	1
8290	10139	4	-1
8307	8306	4	1
8307	2934	4	-1
8319	8318	4	1
8319	5659	4	-1
8325	11576	4	1
8325	5743	4	-1
8347	10975	4	1
8347	4947	4	-1
8411	3697	4	1
8411	4171	4	-1
8424	1446	4	1
8424	4928	4	-1
8452	381	4	1
8452	10689	4	-1
8455	2127	4	1
8455	9927	4	-1
8482	8481	4	1
8482	8137	4	-1
8511	2387	4	1
8511	2231	4	-1
8527	1684	4	1
8527	9360	4	-1
8557	643	4	1
8557	1408	4	-1
8561	8560	4	1
8561	2931	4	-1
8576	3626	4	1
8576	1462	4	-1
8578	10919	4	1
8578	6581	4	-1
8599	8367	4	1
8599	1093	4	-1
8602	5954	4	1
8602	3103	4	-1
8605	3963	4	1
8605	10672	4	-1
8609	7643	4	1
8609	11563	4	-1
8616	9052	4	1
8616	10168	4	-1
8662	8765	4	1
8662	10043	4	-1
8724	11613	4	1
8724	1395	4	-1
8740	5046	4	1
8740	2128	4	-1
8741	616	4	1
8741	1840	4	-1
8777	8776	4	1
8777	7533	4	-1
8783	10642	4	1
8783	3200	4	-1
8791	7984	4	1
8791	7895	4	-1
8800	3616	4	1
8800	685	4	-1
8808	2965	4	1
8808	6311	4	-1
8869	6883	4	1
8869	7596	4	-1
8880	4194	4	1
8880	8490	4	-1
8906	3288	4	1
8906	9755	4	-1
8981	6782	4	1
8981	10456	4	-1
9011	4235	4	1
9011	1138	4	-1
9012	3672	4	1
9012	6208	4	-1
9017	11145	4	1
9017	101	4	-1
9084	9083	4	1
9084	10043	4	-1
9085	1189	4	1
9085	1493	4	-1
9093	7304	4	1
9093	691	4	-1
9125	9124	4	1
9125	2276	4	-1
9144	3130	4	1
9144	1379	4	-1
9175	9733	4	1
9175	7268	4	-1
9257	1225	4	1
9257	9438	4	-1
9292	3498	4	1
9292	4574	4	-1
9299	11117	4	1
9299	759	4	-1
9300	6615	4	1
9300	9259	4	-1
9351	2473	4	1
9351	3261	4	-1
9369	1337	4	1
9369	4577	4	-1
9383	9382	4	1
9383	6188	4	-1
9393	4470	4	1
9393	2546	4	-1
9395	2043	4	1
9395	7778	4	-1
9520	4669	4	1
9520	8421	4	-1
9526	9525	4	1
9526	4124	4	-1
9623	2444	4	1
9623	4947	4	-1
9626	6226	4	1
9626	4367	4	-1
9658	2049	4	1
9658	10218	4	-1
9727	5301	4	1
9727	772	4	-1
9728	4827	4	1
9728	10056	4	-1
9783	3440	4	1
9783	4049	4	-1
9829	11104	4	1
9829	4817	4	-1
9853	5349	4	1
9853	2641	4	-1
9862	3838	4	1
9862	1256	4	-1
9868	9867	4	1
9868	11733	4	-1
9871	10043	4	1
9871	11496	4	-1
9901	9900	4	1
9901	3650	4	-1
9936	8747	4	1
9936	1055	4	-1
9961	1530	4	1
9961	5520	4	-1
9970	1224	4	1
9970	10875	4	-1
10012	8829	4	1
10012	2745	4	-1
10015	9258	4	1
10015	3553	4	-1
10018	7368	4	1
10018	258	4	-1
10055	4226	4	1
10055	5028	4	-1
10082	10472	4	1
10082	629	4	-1
10111	5741	4	1
10111	8912	4	-1
10135	10548	4	1
10135	3355	4	-1
10160	10159	4	1
10160	6944	4	-1
10186	10185	4	1
10186	4789	4	-1
10194	9971	4	1
10194	7069	4	-1
10208	10207	4	1
10208	1286	4	-1
10300	1064	4	1
10300	4863	4	-1
10310	10548	4	1
10310	308	4	-1
10352	8416	4	1
10352	8631	4	-1
10361	2421	4	1
10361	6760	4	-1
10395	5282	4	1
10395	10734	4	-1
10464	10463	4	1
10464	3124	4	-1
10473	10218	4	1
10473	9485	4	-1
10492	2996	4	1
10492	7726	4	-1
10537	5158	4	1
10537	3757	4	-1
10583	10582	4	1
10583	4343	4	-1
10703	7067	4	1
10703	7455	4	-1
10712	8494	4	1
10712	11972	4	-1
10721	11106	4	1
10721	7466	4	-1
10743	6816	4	1
10743	11902	4	-1
10766	8117	4	1
10766	4344	4	-1
10802	5570	4	1
10802	3974	4	-1
10815	8562	4	1
10815	2251	4	-1
10864	505	4	1
10864	11563	4	-1
10956	4552	4	1
10956	6506	4	-1
11011	4901	4	1
11011	4637	4	-1
11038	11037	4	1
11038	4813	4	-1
11060	3346	4	1
11060	3084	4	-1
11066	11065	4	1
11066	6331	4	-1
11070	2577	4	1
11070	187	4	-1
11102	11347	4	1
11102	8201	4	-1
11130	9361	4	1
11130	3704	4	-1
11156	2182	4	1
11156	2809	4	-1
11157	11156	4	1
11157	3410	4	-1
11158	3200	4	1
11158	1599	4	-1
11198	5238	4	1
11198	3917	4	-1
11202	3692	4	1
11202	8043	4	-1
11235	1339	4	1
11235	11065	4	-1
11239	4599	4	1
11239	2831	4	-1
11243	3805	4	1
11243	5246	4	-1
11247	2069	4	1
11247	10058	4	-1
11289	5676	4	1
11289	719	4	-1
11354	1055	4	1
11354	6838	4	-1
11406	6244	4	1
11406	9107	4	-1
11424	8188	4	1
11424	11059	4	-1
11437	7679	4	1
11437	8680	4	-1
11535	7861	4	1
11535	11159	4	-1
11536	5466	4	1
11536	1911	4	-1
11545	9981	4	1
11545	1405	4	-1
11548	7103	4	1
11548	6861	4	-1
11588	2660	4	1
11588	8264	4	-1
11599	1628	4	1
11599	2265	4	-1
11627	4124	4	1
11627	6665	4	-1
11635	783	4	1
11635	6986	4	-1
11637	8784	4	1
11637	5158	4	-1
11655	7955	4	1
11655	4786	4	-1
11669	5798	4	1
11669	11189	4	-1
11694	7552	4	1
11694	2965	4	-1
11696	8007	4	1
11696	6901	4	-1
11698	11697	4	1
11698	8498	4	-1
11778	11777	4	1
11778	6969	4	-1
11779	10747	4	1
11779	10777	4	-1
11816	5601	4	1
11816	11280	4	-1
11850	496	4	1
11850	7133	4	-1
11860	322	4	1
11860	8438	4	-1
11953	988	4	1
11953	3010	4	-1
